#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.45771      7.363196      7.391402
   0.46317      7.396673      7.421865
   0.46863      7.397740      7.413212
   0.47409      7.422827      7.359376
   0.47956      7.396701      7.382477
   0.48502      7.384901      7.394803
   0.49048      7.383057      7.382557
   0.49594      7.453172      7.430821
   0.50140      7.401130      7.400397
   0.50686      7.382875      7.439113
   0.50686      7.375347      7.426609
   0.52366      7.371335      7.420945
   0.54047      7.369907      7.441718
   0.55727      7.385290      7.325300
   0.57408      7.413213      7.388950
   0.59088      7.397035      7.365035
   0.60769      7.357544      7.357979
   0.62450      7.396799      7.369581
   0.64130      7.383451      7.373192
   0.65811      7.354780      7.369409
 
 
# Band-Index  482
   0.65811      7.397923      7.429864
   0.64130      7.417084      7.399141
   0.62450      7.423175      7.390689
   0.60769      7.400490      7.369729
   0.59088      7.435207      7.410775
   0.57408      7.428197      7.443782
   0.55727      7.412477      7.382372
   0.54047      7.412143      7.443498
   0.52366      7.416673      7.464036
   0.50686      7.402786      7.446256
   0.50686      7.409517      7.453591
   0.50140      7.411740      7.447436
   0.49594      7.455652      7.455289
   0.49048      7.411323      7.431731
   0.48502      7.420652      7.420543
   0.47956      7.397321      7.413340
   0.47409      7.430167      7.460114
   0.46863      7.409801      7.443970
   0.46317      7.423346      7.429019
   0.45771      7.459135      7.434784
   0.45771      7.446763      7.427966
   0.44342      7.420039      7.428481
   0.42912      7.445938      7.467109
   0.41483      7.436079      7.434986
   0.40053      7.408650      7.420825
   0.38624      7.428817      7.396314
   0.37194      7.428591      7.454794
   0.35764      7.393392      7.442884
   0.34335      7.449368      7.495956
   0.32905      7.458529      7.469474
   0.32905      7.411524      7.408727
   0.31476      7.452478      7.460629
   0.30046      7.413542      7.380827
   0.28617      7.453180      7.450920
   0.27187      7.464745      7.451403
   0.25758      7.468740      7.437537
   0.24328      7.447695      7.417959
   0.22898      7.463047      7.446289
   0.21469      7.440512      7.463731
   0.20039      7.471538      7.416093
   0.20039      7.410960      7.471336
   0.19493      7.451423      7.438205
   0.18947      7.458117      7.416694
   0.18401      7.410530      7.392305
   0.17855      7.426711      7.443876
   0.17309      7.429860      7.436331
   0.16763      7.433383      7.445433
   0.16217      7.438592      7.393927
   0.15671      7.475501      7.405460
   0.15125      7.412295      7.434405
   0.15125      7.436096      7.455258
   0.13444      7.440354      7.412953
   0.11764      7.404937      7.407126
   0.10083      7.437393      7.436296
   0.08403      7.434716      7.456617
   0.06722      7.474238      7.390467
   0.05042      7.464253      7.455246
   0.03361      7.421480      7.393774
   0.01681      7.401095      7.391419
   0.00000      7.420665      7.459022
 
 
# Band-Index  483
   0.00000      7.472463      7.467380
   0.01681      7.428855      7.403622
   0.03361      7.472279      7.430431
   0.05042      7.466911      7.488921
   0.06722      7.499148      7.416825
   0.08403      7.467066      7.459183
   0.10083      7.465142      7.451574
   0.11764      7.485491      7.451533
   0.13444      7.451915      7.456553
   0.15125      7.459348      7.481069
   0.15125      7.485832      7.493413
   0.15671      7.497917      7.462558
   0.16217      7.440380      7.423722
   0.16763      7.485130      7.485598
   0.17309      7.478559      7.479185
   0.17855      7.443525      7.479063
   0.18401      7.437144      7.468217
   0.18947      7.472936      7.468534
   0.19493      7.459651      7.465994
   0.20039      7.417185      7.485087
   0.20039      7.482755      7.442127
   0.21469      7.507482      7.462972
   0.22898      7.477435      7.470078
   0.24328      7.482526      7.481495
   0.25758      7.493110      7.472116
   0.27187      7.482255      7.456843
   0.28617      7.497300      7.465830
   0.30046      7.436625      7.432529
   0.31476      7.454022      7.496968
   0.32905      7.465005      7.420188
   0.32905      7.488778      7.480740
   0.34335      7.480939      7.503321
   0.35764      7.445239      7.445301
   0.37194      7.495948      7.453876
   0.38624      7.463689      7.409677
   0.40053      7.431752      7.456952
   0.41483      7.451752      7.457643
   0.42912      7.462587      7.471664
   0.44342      7.445676      7.488086
   0.45771      7.482047      7.422483
   0.45771      7.480115      7.454590
   0.46317      7.424952      7.474580
   0.46863      7.481586      7.458621
   0.47409      7.465797      7.463803
   0.47956      7.440017      7.437891
   0.48502      7.439144      7.470705
   0.49048      7.435638      7.457153
   0.49594      7.460276      7.465183
   0.50140      7.454202      7.462768
   0.50686      7.435708      7.464657
   0.50686      7.455319      7.453039
   0.52366      7.422601      7.467682
   0.54047      7.462895      7.465161
   0.55727      7.473352      7.417689
   0.57408      7.457613      7.490180
   0.59088      7.468776      7.429760
   0.60769      7.433735      7.446631
   0.62450      7.457645      7.417432
   0.64130      7.434852      7.428379
   0.65811      7.423945      7.446823
 
 
# Band-Index  484
   0.65811      7.452132      7.529310
   0.64130      7.456416      7.493004
   0.62450      7.462292      7.472914
   0.60769      7.437469      7.458972
   0.59088      7.517030      7.473170
   0.57408      7.463406      7.495242
   0.55727      7.519071      7.462889
   0.54047      7.470707      7.478619
   0.52366      7.437483      7.496853
   0.50686      7.478382      7.493596
   0.50686      7.462890      7.495927
   0.50140      7.478117      7.481060
   0.49594      7.513777      7.487127
   0.49048      7.450603      7.464445
   0.48502      7.458171      7.491922
   0.47956      7.465031      7.475711
   0.47409      7.478350      7.471394
   0.46863      7.505664      7.493057
   0.46317      7.488530      7.510575
   0.45771      7.505404      7.499732
   0.45771      7.490055      7.477124
   0.44342      7.461656      7.507085
   0.42912      7.496174      7.534457
   0.41483      7.462875      7.463525
   0.40053      7.486574      7.484563
   0.38624      7.527025      7.462098
   0.37194      7.517844      7.472545
   0.35764      7.482641      7.532577
   0.34335      7.521339      7.530730
   0.32905      7.510812      7.500174
   0.32905      7.505718      7.525313
   0.31476      7.482736      7.504640
   0.30046      7.520776      7.450193
   0.28617      7.502777      7.492932
   0.27187      7.536214      7.493593
   0.25758      7.497450      7.483993
   0.24328      7.492334      7.502099
   0.22898      7.491608      7.488164
   0.21469      7.559046      7.471082
   0.20039      7.513826      7.465983
   0.20039      7.452191      7.523076
   0.19493      7.508279      7.495449
   0.18947      7.544916      7.502192
   0.18401      7.491123      7.478212
   0.17855      7.484112      7.490170
   0.17309      7.487853      7.515606
   0.16763      7.490878      7.503339
   0.16217      7.479406      7.447281
   0.15671      7.569391      7.469369
   0.15125      7.507238      7.499819
   0.15125      7.477670      7.533265
   0.13444      7.478440      7.485593
   0.11764      7.511961      7.479542
   0.10083      7.498808      7.491382
   0.08403      7.468306      7.471022
   0.06722      7.539379      7.430449
   0.05042      7.481541      7.506068
   0.03361      7.487568      7.458452
   0.01681      7.452043      7.413404
   0.00000      7.489757      7.485795
 
 
# Band-Index  485
   0.00000      7.502054      7.537607
   0.01681      7.503905      7.485736
   0.03361      7.530198      7.460471
   0.05042      7.489270      7.512147
   0.06722      7.549294      7.513262
   0.08403      7.546933      7.521907
   0.10083      7.524954      7.521938
   0.11764      7.518265      7.508524
   0.13444      7.515662      7.544433
   0.15125      7.498719      7.541179
   0.15125      7.520891      7.550698
   0.15671      7.575123      7.542244
   0.16217      7.505890      7.529087
   0.16763      7.525891      7.516824
   0.17309      7.508755      7.523560
   0.17855      7.504547      7.557489
   0.18401      7.506822      7.494540
   0.18947      7.584667      7.516410
   0.19493      7.510174      7.523830
   0.20039      7.477052      7.548443
   0.20039      7.534139      7.542170
   0.21469      7.573255      7.548097
   0.22898      7.530807      7.511379
   0.24328      7.516899      7.518674
   0.25758      7.527278      7.506166
   0.27187      7.561575      7.510836
   0.28617      7.524477      7.553653
   0.30046      7.534195      7.466303
   0.31476      7.494414      7.529459
   0.32905      7.517100      7.560782
   0.32905      7.562822      7.583567
   0.34335      7.566772      7.566695
   0.35764      7.491075      7.580454
   0.37194      7.559293      7.477430
   0.38624      7.535694      7.477430
   0.40053      7.510025      7.530381
   0.41483      7.511622      7.495676
   0.42912      7.514561      7.557597
   0.44342      7.494535      7.518477
   0.45771      7.531771      7.513411
   0.45771      7.530587      7.520492
   0.46317      7.523233      7.516283
   0.46863      7.508785      7.504433
   0.47409      7.493327      7.507736
   0.47956      7.495190      7.497076
   0.48502      7.486666      7.520607
   0.49048      7.512050      7.520679
   0.49594      7.525628      7.530162
   0.50140      7.550811      7.529999
   0.50686      7.521955      7.528766
   0.50686      7.504601      7.577165
   0.52366      7.489671      7.540528
   0.54047      7.506726      7.533531
   0.55727      7.541490      7.482175
   0.57408      7.529129      7.544909
   0.59088      7.541092      7.485693
   0.60769      7.484645      7.486266
   0.62450      7.511253      7.474844
   0.64130      7.519377      7.502986
   0.65811      7.495284      7.536644
 
 
# Band-Index  486
   0.65811      7.533985      7.589423
   0.64130      7.527963      7.559062
   0.62450      7.534509      7.558486
   0.60769      7.525405      7.558875
   0.59088      7.552696      7.590877
   0.57408      7.595748      7.585306
   0.55727      7.609296      7.533098
   0.54047      7.532654      7.549945
   0.52366      7.521351      7.575136
   0.50686      7.511338      7.576955
   0.50686      7.554156      7.577858
   0.50140      7.578277      7.575652
   0.49594      7.535330      7.582167
   0.49048      7.532911      7.553740
   0.48502      7.568636      7.557807
   0.47956      7.549495      7.567352
   0.47409      7.543926      7.513374
   0.46863      7.577114      7.571224
   0.46317      7.532428      7.554032
   0.45771      7.592643      7.542904
   0.45771      7.571575      7.518798
   0.44342      7.529814      7.564568
   0.42912      7.541330      7.563891
   0.41483      7.552076      7.567830
