#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.30046      5.549308      5.559213
   0.31476      5.538571      5.538962
   0.32905      5.528612      5.529052
   0.32905      5.546250      5.538391
   0.34335      5.542635      5.545399
   0.35764      5.556330      5.547611
   0.37194      5.557834      5.560007
   0.38624      5.554763      5.548599
   0.40053      5.539306      5.554597
   0.41483      5.525178      5.506490
   0.42912      5.532939      5.528364
   0.44342      5.518420      5.517175
   0.45771      5.500494      5.494759
   0.45771      5.501642      5.499713
   0.46317      5.485728      5.500961
   0.46863      5.478059      5.488800
   0.47409      5.493922      5.497285
   0.47956      5.490215      5.494924
   0.48502      5.499446      5.496674
   0.49048      5.496925      5.493876
   0.49594      5.498461      5.500059
   0.50140      5.494604      5.498288
   0.50686      5.501403      5.496965
   0.50686      5.497903      5.497615
   0.52366      5.474189      5.475745
   0.54047      5.476922      5.510422
   0.55727      5.473738      5.509731
   0.57408      5.490256      5.490353
   0.59088      5.479364      5.471347
   0.60769      5.446226      5.486752
   0.62450      5.484765      5.491279
   0.64130      5.517451      5.525467
   0.65811      5.529468      5.530717
 
 
# Band-Index  420
   0.65811      5.535923      5.545785
   0.64130      5.548301      5.548419
   0.62450      5.541536      5.551907
   0.60769      5.529551      5.538656
   0.59088      5.530780      5.527986
   0.57408      5.540511      5.493592
   0.55727      5.523460      5.547846
   0.54047      5.536539      5.538241
   0.52366      5.517481      5.519540
   0.50686      5.501522      5.507120
   0.50686      5.483891      5.502961
   0.50140      5.504277      5.502805
   0.49594      5.506065      5.504411
   0.49048      5.505641      5.504767
   0.48502      5.508622      5.507930
   0.47956      5.504989      5.501375
   0.47409      5.510709      5.516576
   0.46863      5.498085      5.514288
   0.46317      5.516769      5.523902
   0.45771      5.522473      5.515390
   0.45771      5.522170      5.521219
   0.44342      5.525172      5.524095
   0.42912      5.524509      5.533887
   0.41483      5.544792      5.545761
   0.40053      5.562127      5.555845
   0.38624      5.568485      5.566839
   0.37194      5.554733      5.568063
   0.35764      5.575238      5.576219
   0.34335      5.566382      5.567052
   0.32905      5.565414      5.562912
   0.32905      5.563852      5.563620
   0.31476      5.567610      5.553012
   0.30046      5.552002      5.576658
   0.28617      5.559837      5.548767
   0.27187      5.565592      5.570534
   0.25758      5.578924      5.556634
   0.24328      5.550627      5.546601
   0.22898      5.528320      5.534193
   0.21469      5.525337      5.524703
   0.20039      5.518900      5.520697
   0.20039      5.525557      5.520859
   0.19493      5.517619      5.517482
   0.18947      5.516634      5.514115
   0.18401      5.506887      5.489642
   0.17855      5.512463      5.532884
   0.17309      5.507606      5.500663
   0.16763      5.506186      5.505599
   0.16217      5.499955      5.502372
   0.15671      5.501671      5.495965
   0.15125      5.492967      5.502232
   0.15125      5.503271      5.503907
   0.13444      5.517432      5.494936
   0.11764      5.534837      5.536977
   0.10083      5.494774      5.518046
   0.08403      5.542650      5.504395
   0.06722      5.528302      5.530646
   0.05042      5.538206      5.530609
   0.03361      5.552618      5.550307
   0.01681      5.540273      5.536426
   0.00000      5.535378      5.563651
 
 
# Band-Index  421
   0.00000      5.564263      5.570616
   0.01681      5.562177      5.553697
   0.03361      5.548424      5.555177
   0.05042      5.541566      5.540200
   0.06722      5.564315      5.528367
   0.08403      5.583038      5.542913
   0.10083      5.556333      5.565889
   0.11764      5.530536      5.554194
   0.13444      5.574824      5.517550
   0.15125      5.503844      5.560007
   0.15125      5.561715      5.560588
   0.15671      5.495876      5.560810
   0.16217      5.538045      5.550355
   0.16763      5.556889      5.552620
   0.17309      5.551990      5.497665
   0.17855      5.502057      5.550305
   0.18401      5.497886      5.546426
   0.18947      5.543125      5.520801
   0.19493      5.538638      5.539421
   0.20039      5.534640      5.536033
   0.20039      5.509497      5.534698
   0.21469      5.548542      5.519056
   0.22898      5.551475      5.546025
   0.24328      5.568155      5.565003
   0.25758      5.572483      5.580910
   0.27187      5.586679      5.589836
   0.28617      5.581686      5.587315
   0.30046      5.575502      5.586676
   0.31476      5.579128      5.568907
   0.32905      5.560433      5.565009
   0.32905      5.568383      5.544909
   0.34335      5.569709      5.579564
   0.35764      5.592920      5.586159
   0.37194      5.584042      5.582275
   0.38624      5.590360      5.584845
   0.40053      5.582538      5.578335
   0.41483      5.561273      5.553363
   0.42912      5.537074      5.554696
   0.44342      5.547187      5.547940
   0.45771      5.535588      5.536422
   0.45771      5.535370      5.531760
   0.46317      5.538971      5.539221
   0.46863      5.514459      5.541496
   0.47409      5.504841      5.548014
   0.47956      5.502298      5.511062
   0.48502      5.535941      5.555466
   0.49048      5.523104      5.529946
   0.49594      5.563158      5.559228
   0.50140      5.563369      5.533349
   0.50686      5.559361      5.536847
   0.50686      5.531100      5.515997
   0.52366      5.531649      5.499150
   0.54047      5.553633      5.585827
   0.55727      5.566741      5.567896
   0.57408      5.566159      5.541538
   0.59088      5.559974      5.526785
   0.60769      5.537171      5.542694
   0.62450      5.549911      5.584074
   0.64130      5.561721      5.568792
   0.65811      5.554097      5.573235
 
 
# Band-Index  422
   0.65811      5.569767      5.574100
   0.64130      5.564818      5.577569
   0.62450      5.565574      5.586542
   0.60769      5.549650      5.569170
   0.59088      5.603894      5.572367
   0.57408      5.599529      5.565257
   0.55727      5.567550      5.566412
   0.54047      5.570565      5.577575
   0.52366      5.571526      5.572639
   0.50686      5.563512      5.563075
   0.50686      5.551864      5.562799
   0.50140      5.577532      5.561401
   0.49594      5.565146      5.588779
   0.49048      5.556985      5.557641
   0.48502      5.553712      5.561229
   0.47956      5.549869      5.550846
   0.47409      5.546653      5.588691
   0.46863      5.543931      5.537536
   0.46317      5.554125      5.542433
   0.45771      5.535042      5.529354
   0.45771      5.549680      5.540412
   0.44342      5.544387      5.543375
   0.42912      5.583711      5.582535
   0.41483      5.562348      5.567884
   0.40053      5.570126      5.580058
   0.38624      5.589873      5.590705
   0.37194      5.589136      5.588773
   0.35764      5.584321      5.591993
   0.34335      5.594439      5.598698
   0.32905      5.599773      5.591404
   0.32905      5.600533      5.581785
   0.31476      5.597550      5.598760
   0.30046      5.577445      5.596158
   0.28617      5.585084      5.590275
   0.27187      5.583015      5.592479
   0.25758      5.580079      5.590518
   0.24328      5.589314      5.564352
   0.22898      5.572775      5.582563
   0.21469      5.551273      5.548127
   0.20039      5.536887      5.560995
   0.20039      5.543093      5.533068
   0.19493      5.543280      5.581659
   0.18947      5.538780      5.539896
   0.18401      5.546696      5.573564
   0.17855      5.551018      5.539774
   0.17309      5.544117      5.554020
   0.16763      5.547016      5.531215
   0.16217      5.559338      5.546512
   0.15671      5.562375      5.583384
   0.15125      5.558182      5.585653
   0.15125      5.562534      5.552961
   0.13444      5.587698      5.571582
   0.11764      5.582088      5.581926
   0.10083      5.566109      5.566795
   0.08403      5.598182      5.586764
   0.06722      5.633143      5.612284
   0.05042      5.576238      5.566351
   0.03361      5.571971      5.588381
   0.01681      5.569014      5.564461
   0.00000      5.573722      5.597671
 
 
# Band-Index  423
   0.00000      5.599375      5.589737
   0.01681      5.614487      5.576245
   0.03361      5.636137      5.634675
   0.05042      5.628222      5.596987
   0.06722      5.623427      5.634268
   0.08403      5.610823      5.598889
   0.10083      5.582660      5.565370
   0.11764      5.582760      5.588987
   0.13444      5.591440      5.592926
   0.15125      5.588288      5.586264
   0.15125      5.588737      5.578557
   0.15671      5.577086      5.585532
   0.16217      5.573078      5.589674
   0.16763      5.592332      5.591522
   0.17309      5.594957      5.578481
   0.17855      5.545799      5.596240
   0.18401      5.573872      5.599340
   0.18947      5.600016      5.598890
   0.19493      5.600355      5.600493
   0.20039      5.585297      5.561231
   0.20039      5.575419      5.600384
   0.21469      5.596589      5.592817
   0.22898      5.586371      5.575651
   0.24328      5.612879      5.580413
   0.25758      5.632484      5.620441
   0.27187      5.626523      5.630599
   0.28617      5.594817      5.611612
   0.30046      5.599934      5.604983
   0.31476      5.601724      5.613729
   0.32905      5.617819      5.602798
   0.32905      5.618021      5.594929
   0.34335      5.600730      5.610041
   0.35764      5.607476      5.607236
   0.37194      5.611957      5.588624
   0.38624      5.596692      5.629003
   0.40053      5.632414      5.601688
   0.41483      5.614060      5.569646
   0.42912      5.583050      5.588580
   0.44342      5.596440      5.596260
   0.45771      5.598251      5.600639
   0.45771      5.598760      5.569439
   0.46317      5.602673      5.601561
   0.46863      5.592286      5.590657
   0.47409      5.600219      5.599437
   0.47956      5.567048      5.587192
   0.48502      5.587314      5.592559
   0.49048      5.590790      5.593407
   0.49594      5.586228      5.575773
   0.50140      5.590379      5.588830
   0.50686      5.589350      5.588323
   0.50686      5.551490      5.589261
   0.52366      5.579000      5.593211
   0.54047      5.591213      5.612756
   0.55727      5.609497      5.568924
   0.57408      5.613753      5.597626
   0.59088      5.631236      5.634809
   0.60769      5.567916      5.654517
   0.62450      5.588358      5.639083
   0.64130      5.581998      5.613217
   0.65811      5.598753      5.598630
 
 
# Band-Index  424
   0.65811      5.583283      5.590344
   0.64130      5.612293      5.683254
   0.62450      5.635650      5.693078
   0.60769      5.642333      5.657068
   0.59088      5.631274      5.670427
   0.57408      5.643200      5.647119
   0.55727      5.646324      5.644316
   0.54047      5.611448      5.566493
   0.52366      5.591163      5.612161
   0.50686      5.587810      5.595205
   0.50686      5.591515      5.585279
