#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.16217      4.380296      4.396903
   0.15671      4.373188      4.411735
   0.15125      4.354777      4.406939
   0.15125      4.360501      4.356064
   0.13444      4.365417      4.374665
   0.11764      4.356148      4.387835
   0.10083      4.380991      4.374198
   0.08403      4.388212      4.374766
   0.06722      4.387611      4.418403
   0.05042      4.346342      4.320334
   0.03361      4.336571      4.394959
   0.01681      4.348588      4.347266
   0.00000      4.364192      4.370830
 
 
# Band-Index  489
   0.00000      4.404989      4.396088
   0.01681      4.359549      4.384096
   0.03361      4.388758      4.434638
   0.05042      4.377919      4.404943
   0.06722      4.405805      4.450316
   0.08403      4.427513      4.392731
   0.10083      4.433066      4.391928
   0.11764      4.408018      4.437944
   0.13444      4.399564      4.426715
   0.15125      4.450972      4.375721
   0.15125      4.393442      4.419770
   0.15671      4.398434      4.461499
   0.16217      4.396616      4.436547
   0.16763      4.429937      4.402803
   0.17309      4.436131      4.409138
   0.17855      4.432999      4.463123
   0.18401      4.394913      4.407343
   0.18947      4.384169      4.423138
   0.19493      4.382835      4.428830
   0.20039      4.359687      4.400076
   0.20039      4.381746      4.444956
   0.21469      4.425749      4.453930
   0.22898      4.385228      4.438785
   0.24328      4.400346      4.429507
   0.25758      4.430467      4.401312
   0.27187      4.429077      4.439406
   0.28617      4.399004      4.415029
   0.30046      4.398480      4.431096
   0.31476      4.412276      4.430940
   0.32905      4.417118      4.473066
   0.32905      4.397486      4.422202
   0.34335      4.405100      4.429749
   0.35764      4.434714      4.453804
   0.37194      4.387631      4.394669
   0.38624      4.389977      4.367865
   0.40053      4.464459      4.405701
   0.41483      4.417326      4.395796
   0.42912      4.412021      4.418498
   0.44342      4.383552      4.416669
   0.45771      4.401806      4.450058
   0.45771      4.430694      4.423594
   0.46317      4.440796      4.420098
   0.46863      4.457356      4.374891
   0.47409      4.397764      4.411945
   0.47956      4.478846      4.460341
   0.48502      4.414051      4.418072
   0.49048      4.413844      4.408644
   0.49594      4.399252      4.423492
   0.50140      4.403529      4.384334
   0.50686      4.427668      4.444675
   0.50686      4.403502      4.458611
   0.52366      4.383002      4.411772
   0.54047      4.379143      4.421056
   0.55727      4.387151      4.407298
   0.57408      4.408145      4.457940
   0.59088      4.376691      4.425784
   0.60769      4.331289      4.409627
   0.62450      4.385629      4.399779
   0.64130      4.349955      4.367431
   0.65811      4.376639      4.377513
 
 
# Band-Index  490
   0.65811      4.382630      4.389370
   0.64130      4.399673      4.414284
   0.62450      4.411809      4.483155
   0.60769      4.388320      4.426097
   0.59088      4.445510      4.479524
   0.57408      4.422703      4.461958
   0.55727      4.446040      4.419186
   0.54047      4.454536      4.429271
   0.52366      4.436320      4.424242
   0.50686      4.409731      4.469305
   0.50686      4.454350      4.457362
   0.50140      4.464709      4.423806
   0.49594      4.431665      4.480847
   0.49048      4.439185      4.434165
   0.48502      4.458908      4.430153
   0.47956      4.505447      4.463142
   0.47409      4.401839      4.434040
   0.46863      4.471651      4.388843
   0.46317      4.453632      4.481180
   0.45771      4.461404      4.491562
   0.45771      4.427708      4.461669
   0.44342      4.454726      4.464259
   0.42912      4.498995      4.466707
   0.41483      4.485772      4.427084
   0.40053      4.466732      4.484500
   0.38624      4.472479      4.425666
   0.37194      4.442777      4.437237
   0.35764      4.439520      4.464851
   0.34335      4.441739      4.456806
   0.32905      4.426020      4.477997
   0.32905      4.423845      4.482331
   0.31476      4.440765      4.508518
   0.30046      4.460598      4.441822
   0.28617      4.445460      4.500987
   0.27187      4.435037      4.460867
   0.25758      4.447199      4.469410
   0.24328      4.464179      4.452620
   0.22898      4.406331      4.484063
   0.21469      4.439477      4.455982
   0.20039      4.410180      4.480373
   0.20039      4.365930      4.437523
   0.19493      4.452899      4.437455
   0.18947      4.392395      4.446819
   0.18401      4.422603      4.420706
   0.17855      4.453981      4.468817
   0.17309      4.493058      4.482792
   0.16763      4.537175      4.478372
   0.16217      4.444230      4.476408
   0.15671      4.455043      4.494204
   0.15125      4.400324      4.422617
   0.15125      4.449287      4.422432
   0.13444      4.402149      4.439730
   0.11764      4.459266      4.444091
   0.10083      4.441145      4.423908
   0.08403      4.447441      4.427242
   0.06722      4.438141      4.499737
   0.05042      4.410498      4.425941
   0.03361      4.400354      4.477077
   0.01681      4.494713      4.429576
   0.00000      4.419147      4.421446
 
 
# Band-Index  491
   0.00000      4.417974      4.462171
   0.01681      4.524894      4.445118
   0.03361      4.453642      4.485113
   0.05042      4.481648      4.471761
   0.06722      4.452057      4.499879
   0.08403      4.478063      4.476119
   0.10083      4.449663      4.479088
   0.11764      4.495133      4.499760
   0.13444      4.447191      4.464467
   0.15125      4.476058      4.499327
   0.15125      4.431728      4.447673
   0.15671      4.481433      4.507563
   0.16217      4.493310      4.499111
   0.16763      4.556196      4.489530
   0.17309      4.519772      4.498557
   0.17855      4.501016      4.504038
   0.18401      4.509004      4.492709
   0.18947      4.406639      4.466075
   0.19493      4.478997      4.514832
   0.20039      4.422143      4.465737
   0.20039      4.447060      4.503373
   0.21469      4.484411      4.537127
   0.22898      4.476040      4.497601
   0.24328      4.513240      4.507425
   0.25758      4.464045      4.516342
   0.27187      4.465801      4.527357
   0.28617      4.511102      4.522112
   0.30046      4.524208      4.472700
   0.31476      4.457862      4.523084
   0.32905      4.486369      4.531334
   0.32905      4.450998      4.523087
   0.34335      4.467535      4.467234
   0.35764      4.466755      4.488983
   0.37194      4.492426      4.467127
   0.38624      4.487402      4.484940
   0.40053      4.522968      4.496820
   0.41483      4.499920      4.446179
   0.42912      4.527964      4.483815
   0.44342      4.458338      4.475491
   0.45771      4.458080      4.473358
   0.45771      4.517302      4.503222
   0.46317      4.509312      4.492050
   0.46863      4.495550      4.427402
   0.47409      4.468119      4.443127
   0.47956      4.534462      4.491862
   0.48502      4.511357      4.473086
   0.49048      4.495010      4.435524
   0.49594      4.466976      4.524746
   0.50140      4.471190      4.483569
   0.50686      4.460607      4.496505
   0.50686      4.499191      4.502540
   0.52366      4.502947      4.488393
   0.54047      4.476836      4.434470
   0.55727      4.449443      4.465042
   0.57408      4.461642      4.513178
   0.59088      4.453125      4.518791
   0.60769      4.440857      4.434738
   0.62450      4.447194      4.497156
   0.64130      4.421886      4.482435
   0.65811      4.406846      4.471788
 
 
# Band-Index  492
   0.65811      4.457643      4.534773
   0.64130      4.443297      4.548579
   0.62450      4.498625      4.559509
   0.60769      4.480068      4.477145
   0.59088      4.544318      4.522286
   0.57408      4.464276      4.536146
   0.55727      4.478795      4.543611
   0.54047      4.519328      4.530622
   0.52366      4.543361      4.535622
   0.50686      4.523680      4.534103
   0.50686      4.491852      4.517271
   0.50140      4.480878      4.492063
   0.49594      4.500672      4.534742
   0.49048      4.506913      4.466432
   0.48502      4.511822      4.552674
   0.47956      4.589274      4.518621
   0.47409      4.513227      4.541219
   0.46863      4.535195      4.530900
   0.46317      4.547714      4.525207
   0.45771      4.533196      4.531302
   0.45771      4.533527      4.563312
   0.44342      4.493128      4.544685
   0.42912      4.536977      4.500239
   0.41483      4.544100      4.494360
   0.40053      4.568106      4.543340
   0.38624      4.491623      4.535114
   0.37194      4.514742      4.500754
   0.35764      4.545709      4.540877
   0.34335      4.502922      4.507246
   0.32905      4.508814      4.578590
   0.32905      4.550167      4.557228
   0.31476      4.475310      4.534414
   0.30046      4.554184      4.541310
   0.28617      4.533554      4.523240
   0.27187      4.540126      4.537337
   0.25758      4.503050      4.546359
   0.24328      4.518299      4.517126
   0.22898      4.497556      4.535413
   0.21469      4.529441      4.554767
   0.20039      4.456284      4.515498
   0.20039      4.480452      4.517780
   0.19493      4.482802      4.522039
   0.18947      4.445689      4.505661
   0.18401      4.523948      4.508614
   0.17855      4.508581      4.535840
   0.17309      4.578617      4.507789
   0.16763      4.561448      4.562826
   0.16217      4.492516      4.527912
   0.15671      4.512855      4.551999
   0.15125      4.468707      4.506956
   0.15125      4.507890      4.552878
   0.13444      4.533057      4.475068
   0.11764      4.507885      4.523533
   0.10083      4.466113      4.510671
   0.08403      4.493515      4.520070
   0.06722      4.486784      4.559567
   0.05042      4.479009      4.502791
   0.03361      4.489565      4.536780
   0.01681      4.542777      4.540819
   0.00000      4.501356      4.476228
 
 
# Band-Index  493
   0.00000      4.584621      4.504538
   0.01681      4.557155      4.572360
   0.03361      4.505917      4.572910
   0.05042      4.491511      4.516893
   0.06722      4.502469      4.585877
   0.08403      4.493466      4.539040
   0.10083      4.542483      4.543399
   0.11764      4.541097      4.530908
   0.13444      4.566576      4.512862
   0.15125      4.510369      4.578651
   0.15125      4.472733      4.520910
   0.15671      4.558784      4.560634
   0.16217      4.576840      4.553967
   0.16763      4.568732      4.605620
   0.17309      4.585391      4.624518
   0.17855      4.557370      4.567361
   0.18401      4.570989      4.537230
   0.18947      4.537155      4.548977
   0.19493      4.551387      4.564378
   0.20039      4.541744      4.536402
   0.20039      4.530967      4.550013
   0.21469      4.536566      4.581180
   0.22898      4.520481      4.544566
   0.24328      4.554242      4.588748
   0.25758      4.546242      4.560677
   0.27187      4.575801      4.542738
   0.28617      4.545451      4.539486
   0.30046      4.585373      4.562743
   0.31476      4.503217      4.559847
   0.32905      4.567344      4.577875
   0.32905      4.539606      4.597465
