#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
# Band-Index  376
   0.65811      1.264599      1.264550
   0.64130      1.264071      1.264342
   0.62450      1.263656      1.263657
   0.60769      1.266309      1.266406
   0.59088      1.273444      1.273323
   0.57408      1.282545      1.282597
   0.55727      1.293138      1.293382
   0.54047      1.309846      1.309691
   0.52366      1.313077      1.313112
   0.50686      1.314190      1.314204
   0.50686      1.314056      1.314160
   0.50140      1.315642      1.315747
   0.49594      1.318864      1.318881
   0.49048      1.323065      1.322911
   0.48502      1.326801      1.326800
   0.47956      1.329404      1.329429
   0.47409      1.329372      1.329769
   0.46863      1.328394      1.328639
   0.46317      1.326950      1.327077
   0.45771      1.325274      1.325584
   0.45771      1.325190      1.325304
   0.44342      1.310372      1.310449
   0.42912      1.290966      1.290985
   0.41483      1.270286      1.270511
   0.40053      1.253178      1.253089
   0.38624      1.248489      1.248502
   0.37194      1.244096      1.244003
   0.35764      1.239116      1.239002
   0.34335      1.234830      1.234698
   0.32905      1.232966      1.233048
   0.32905      1.233017      1.233018
   0.31476      1.234750      1.234699
   0.30046      1.239004      1.238981
   0.28617      1.244052      1.244088
   0.27187      1.248571      1.248557
   0.25758      1.253254      1.253199
   0.24328      1.270454      1.270556
   0.22898      1.290941      1.291107
   0.21469      1.310393      1.310458
   0.20039      1.325301      1.325557
   0.20039      1.325394      1.325412
   0.19493      1.326023      1.325985
   0.18947      1.325906      1.326036
   0.18401      1.325427      1.325367
   0.17855      1.324145      1.323963
   0.17309      1.321654      1.321672
   0.16763      1.318884      1.319109
   0.16217      1.315844      1.315858
   0.15671      1.313364      1.313366
   0.15125      1.312347      1.312247
   0.15125      1.312647      1.312416
   0.13444      1.310791      1.310582
   0.11764      1.305216      1.305287
   0.10083      1.296613      1.296590
   0.08403      1.287027      1.286925
   0.06722      1.277191      1.277432
   0.05042      1.269368      1.269328
   0.03361      1.265225      1.265223
   0.01681      1.264443      1.264444
   0.00000      1.264600      1.264535
 
 
# Band-Index  377
   0.00000      1.312760      1.312789
   0.01681      1.312780      1.312842
   0.03361      1.312720      1.312784
   0.05042      1.312700      1.312693
   0.06722      1.312506      1.312479
   0.08403      1.312320      1.312123
   0.10083      1.313570      1.313598
   0.11764      1.321239      1.321366
   0.13444      1.333761      1.333704
   0.15125      1.339884      1.340058
   0.15125      1.339975      1.339887
   0.15671      1.339751      1.340058
   0.16217      1.339774      1.340098
   0.16763      1.339812      1.339925
   0.17309      1.339994      1.340021
   0.17855      1.340287      1.340370
   0.18401      1.340682      1.340791
   0.18947      1.341047      1.341039
   0.19493      1.341246      1.341169
   0.20039      1.340617      1.340689
   0.20039      1.340881      1.340912
   0.21469      1.339957      1.340144
   0.22898      1.339486      1.339615
   0.24328      1.339760      1.339591
   0.25758      1.341641      1.341619
   0.27187      1.345720      1.345734
   0.28617      1.351506      1.351613
   0.30046      1.357599      1.357535
   0.31476      1.362111      1.362067
   0.32905      1.363808      1.363914
   0.32905      1.363913      1.363902
   0.34335      1.362083      1.362299
   0.35764      1.357485      1.357469
   0.37194      1.351541      1.351719
   0.38624      1.345710      1.345816
   0.40053      1.341610      1.341642
   0.41483      1.339668      1.339628
   0.42912      1.339393      1.339392
   0.44342      1.340058      1.340010
   0.45771      1.340716      1.340717
   0.45771      1.340694      1.340667
   0.46317      1.339798      1.339662
   0.46863      1.337878      1.338008
   0.47409      1.335441      1.335616
   0.47956      1.333321      1.333330
   0.48502      1.333036      1.332998
   0.49048      1.333352      1.333399
   0.49594      1.333711      1.333955
   0.50140      1.334179      1.334197
   0.50686      1.334067      1.334336
   0.50686      1.334298      1.334314
   0.52366      1.327288      1.327432
   0.54047      1.311557      1.311596
   0.55727      1.310297      1.310376
   0.57408      1.311187      1.311308
   0.59088      1.312425      1.312384
   0.60769      1.312813      1.312938
   0.62450      1.312868      1.313099
   0.64130      1.312834      1.312953
   0.65811      1.312876      1.312697
 
 
# Band-Index  378
   0.65811      1.446245      1.446260
   0.64130      1.445491      1.445359
   0.62450      1.443652      1.443829
   0.60769      1.442183      1.442049
   0.59088      1.442740      1.442808
   0.57408      1.446348      1.446664
   0.55727      1.454416      1.454045
   0.54047      1.464909      1.465135
   0.52366      1.472082      1.472226
   0.50686      1.467581      1.467492
   0.50686      1.467758      1.467534
   0.50140      1.467345      1.467481
   0.49594      1.467353      1.466800
   0.49048      1.466444      1.466287
   0.48502      1.464899      1.465303
   0.47956      1.464550      1.464694
   0.47409      1.464000      1.463551
   0.46863      1.463353      1.463571
   0.46317      1.463690      1.464025
   0.45771      1.465171      1.464620
   0.45771      1.464642      1.464626
   0.44342      1.475786      1.475796
   0.42912      1.488189      1.488586
   0.41483      1.498013      1.497752
   0.40053      1.502659      1.502728
   0.38624      1.503502      1.503123
   0.37194      1.501217      1.501202
   0.35764      1.498892      1.499319
   0.34335      1.497598      1.497024
   0.32905      1.496867      1.496838
   0.32905      1.496490      1.496489
   0.31476      1.497699      1.497235
   0.30046      1.499199      1.498951
   0.28617      1.501189      1.501180
   0.27187      1.503042      1.503325
   0.25758      1.502974      1.502871
   0.24328      1.498331      1.497874
   0.22898      1.488119      1.488230
   0.21469      1.475944      1.476059
   0.20039      1.464635      1.464885
   0.20039      1.465243      1.464569
   0.19493      1.463736      1.464088
   0.18947      1.463816      1.463909
   0.18401      1.464379      1.463938
   0.17855      1.465213      1.464672
   0.17309      1.465989      1.466060
   0.16763      1.467122      1.466741
   0.16217      1.467638      1.467585
   0.15671      1.468401      1.468893
   0.15125      1.468425      1.468750
   0.15125      1.468935      1.469453
   0.13444      1.473535      1.473555
   0.11764      1.465055      1.464999
   0.10083      1.454217      1.454017
   0.08403      1.446402      1.446229
   0.06722      1.442763      1.442467
   0.05042      1.442163      1.442065
   0.03361      1.443631      1.443857
   0.01681      1.445340      1.445621
   0.00000      1.446433      1.446514
 
 
# Band-Index  379
   0.00000      1.519504      1.519267
   0.01681      1.522316      1.522395
   0.03361      1.530669      1.530799
   0.05042      1.542131      1.542069
   0.06722      1.552933      1.553004
   0.08403      1.542013      1.542124
   0.10083      1.519219      1.519269
   0.11764      1.496584      1.496711
   0.13444      1.483261      1.483127
   0.15125      1.490635      1.490819
   0.15125      1.490035      1.490039
   0.15671      1.490684      1.490485
   0.16217      1.490900      1.491252
   0.16763      1.491799      1.491687
   0.17309      1.492786      1.492954
   0.17855      1.494615      1.494657
   0.18401      1.495992      1.496250
   0.18947      1.497987      1.497818
   0.19493      1.499853      1.499829
   0.20039      1.502140      1.502220
   0.20039      1.501825      1.502292
   0.21469      1.518610      1.518476
   0.22898      1.514748      1.514495
   0.24328      1.512608      1.512685
   0.25758      1.512371      1.512750
   0.27187      1.512985      1.512898
   0.28617      1.513598      1.513520
   0.30046      1.514348      1.514576
   0.31476      1.514892      1.514637
   0.32905      1.514743      1.514814
   0.32905      1.514711      1.514686
   0.34335      1.514804      1.514878
   0.35764      1.514659      1.514500
   0.37194      1.513619      1.513661
   0.38624      1.512702      1.513034
   0.40053      1.512594      1.512283
   0.41483      1.512744      1.512495
   0.42912      1.514713      1.514480
   0.44342      1.518254      1.518564
   0.45771      1.502000      1.502206
   0.45771      1.502239      1.502083
   0.46317      1.499852      1.500116
   0.46863      1.498311      1.497775
   0.47409      1.496364      1.496335
   0.47956      1.495178      1.494618
   0.48502      1.493629      1.493984
   0.49048      1.492844      1.492790
   0.49594      1.491928      1.491848
   0.50140      1.491573      1.491596
   0.50686      1.491299      1.491383
   0.50686      1.491435      1.491406
   0.52366      1.486102      1.485225
   0.54047      1.497118      1.497280
   0.55727      1.519935      1.519760
   0.57408      1.541498      1.541638
   0.59088      1.551564      1.551470
   0.60769      1.541676      1.541573
   0.62450      1.530584      1.530494
   0.64130      1.522308      1.522496
   0.65811      1.519282      1.519458
 
 
# Band-Index  380
   0.65811      1.588801      1.588872
   0.64130      1.588008      1.588353
   0.62450      1.585019      1.585233
   0.60769      1.577623      1.577768
   0.59088      1.565232      1.565172
   0.57408      1.563483      1.563347
   0.55727      1.561614      1.560990
   0.54047      1.547025      1.547041
   0.52366      1.528327      1.528392
   0.50686      1.516972      1.516836
   0.50686      1.517133      1.516787
   0.50140      1.517045      1.516992
   0.49594      1.518136      1.517761
   0.49048      1.519544      1.519308
   0.48502      1.520945      1.520983
   0.47956      1.522721      1.522711
   0.47409      1.524378      1.524347
   0.46863      1.525264      1.525190
   0.46317      1.525617      1.525838
   0.45771      1.525357      1.525196
   0.45771      1.525170      1.525375
   0.44342      1.523083      1.523559
   0.42912      1.546869      1.547454
   0.41483      1.557812      1.557634
   0.40053      1.558601      1.558504
   0.38624      1.561794      1.561977
   0.37194      1.562588      1.562732
   0.35764      1.550483      1.550467
   0.34335      1.541704      1.541885
   0.32905      1.538764      1.538967
   0.32905      1.538716      1.539170
   0.31476      1.541876      1.541694
   0.30046      1.550816      1.550427
   0.28617      1.562815      1.562408
   0.27187      1.562035      1.562201
   0.25758      1.558799      1.558597
   0.24328      1.557562      1.557741
   0.22898      1.546744      1.547112
   0.21469      1.523493      1.523588
   0.20039      1.524902      1.525609
   0.20039      1.524894      1.525288
   0.19493      1.525055      1.525102
   0.18947      1.524552      1.524543
   0.18401      1.523565      1.523375
