#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.35764      1.553745      1.553727
   0.34335      1.544521      1.544380
   0.32905      1.540905      1.541055
   0.32905      1.540825      1.541498
   0.31476      1.544329      1.544112
   0.30046      1.553898      1.553751
   0.28617      1.563949      1.563661
   0.27187      1.560586      1.560656
   0.25758      1.556908      1.556652
   0.24328      1.553623      1.553606
   0.22898      1.542175      1.542334
   0.21469      1.518773      1.518955
   0.20039      1.521511      1.521669
   0.20039      1.521251      1.521695
   0.19493      1.521780      1.521725
   0.18947      1.521986      1.521893
   0.18401      1.521279      1.521160
   0.17855      1.520102      1.520365
   0.17309      1.519073      1.518851
   0.16763      1.517819      1.517931
   0.16217      1.516837      1.516884
   0.15671      1.516569      1.516144
   0.15125      1.516096      1.515948
   0.15125      1.516459      1.516425
   0.13444      1.525865      1.525794
   0.11764      1.543344      1.543368
   0.10083      1.555960      1.556109
   0.08403      1.558348      1.558319
   0.06722      1.566760      1.566635
   0.05042      1.576258      1.576111
   0.03361      1.580588      1.580712
   0.01681      1.582886      1.582462
   0.00000      1.583122      1.583053
 
 
# Band-Index  381
   0.00000      1.589791      1.589923
   0.01681      1.591147      1.591112
   0.03361      1.594608      1.594629
   0.05042      1.601167      1.601219
   0.06722      1.609608      1.609640
   0.08403      1.611773      1.611715
   0.10083      1.604137      1.604068
   0.11764      1.603491      1.603558
   0.13444      1.610206      1.610882
   0.15125      1.615698      1.615031
   0.15125      1.615378      1.615370
   0.15671      1.614088      1.613922
   0.16217      1.610938      1.610881
   0.16763      1.607161      1.607105
   0.17309      1.602848      1.602670
   0.17855      1.598448      1.598622
   0.18401      1.594684      1.594748
   0.18947      1.591113      1.591572
   0.19493      1.588483      1.588283
   0.20039      1.586790      1.586579
   0.20039      1.586463      1.586564
   0.21469      1.575676      1.576050
   0.22898      1.569763      1.569475
   0.24328      1.578366      1.578499
   0.25758      1.596146      1.596609
   0.27187      1.586025      1.586109
   0.28617      1.568267      1.568224
   0.30046      1.565571      1.565652
   0.31476      1.566571      1.566573
   0.32905      1.567258      1.567061
   0.32905      1.567063      1.566769
   0.34335      1.566573      1.566655
   0.35764      1.565710      1.565741
   0.37194      1.568208      1.568549
   0.38624      1.586724      1.586347
   0.40053      1.596238      1.596336
   0.41483      1.578905      1.578387
   0.42912      1.569670      1.569541
   0.44342      1.575631      1.575716
   0.45771      1.586482      1.586675
   0.45771      1.586708      1.586790
   0.46317      1.588621      1.588604
   0.46863      1.591191      1.591093
   0.47409      1.594795      1.595048
   0.47956      1.598915      1.598792
   0.48502      1.603151      1.603287
   0.49048      1.606929      1.606961
   0.49594      1.611354      1.610929
   0.50140      1.614692      1.614445
   0.50686      1.615715      1.615878
   0.50686      1.615512      1.615405
   0.52366      1.610140      1.610719
   0.54047      1.603807      1.603798
   0.55727      1.604131      1.604536
   0.57408      1.611934      1.612131
   0.59088      1.609990      1.609934
   0.60769      1.601388      1.601453
   0.62450      1.594765      1.594891
   0.64130      1.591162      1.591425
   0.65811      1.589886      1.589699
 
 
# Band-Index  382
   0.65811      1.660561      1.660905
   0.64130      1.660006      1.660064
   0.62450      1.657597      1.658021
   0.60769      1.653364      1.653330
   0.59088      1.648764      1.648632
   0.57408      1.642966      1.642894
   0.55727      1.638650      1.638512
   0.54047      1.636131      1.636172
   0.52366      1.632304      1.632380
   0.50686      1.629021      1.629087
   0.50686      1.629083      1.629078
   0.50140      1.630041      1.629963
   0.49594      1.632196      1.632176
   0.49048      1.634355      1.634386
   0.48502      1.636541      1.636419
   0.47956      1.638311      1.638557
   0.47409      1.639796      1.639941
   0.46863      1.641150      1.641039
   0.46317      1.642107      1.641991
   0.45771      1.643113      1.643229
   0.45771      1.642987      1.643105
   0.44342      1.647906      1.648193
   0.42912      1.642734      1.643023
   0.41483      1.626204      1.626582
   0.40053      1.606067      1.606257
   0.38624      1.608721      1.608741
   0.37194      1.616809      1.616833
   0.35764      1.623134      1.622931
   0.34335      1.627255      1.627277
   0.32905      1.629069      1.628950
   0.32905      1.629130      1.628986
   0.31476      1.627428      1.627368
   0.30046      1.622982      1.623126
   0.28617      1.616880      1.616876
   0.27187      1.608473      1.608709
   0.25758      1.606104      1.606194
   0.24328      1.626234      1.626348
   0.22898      1.642532      1.642486
   0.21469      1.648158      1.648025
   0.20039      1.643346      1.643190
   0.20039      1.643210      1.643184
   0.19493      1.642076      1.642419
   0.18947      1.641195      1.641333
   0.18401      1.639644      1.639966
   0.17855      1.638319      1.638258
   0.17309      1.636526      1.636356
   0.16763      1.634238      1.634348
   0.16217      1.632017      1.631918
   0.15671      1.630162      1.630037
   0.15125      1.629171      1.629198
   0.15125      1.629090      1.629045
   0.13444      1.632608      1.632361
   0.11764      1.635946      1.635983
   0.10083      1.638706      1.639025
   0.08403      1.643112      1.643161
   0.06722      1.648455      1.648222
   0.05042      1.653134      1.653083
   0.03361      1.657729      1.657432
   0.01681      1.659918      1.659992
   0.00000      1.660645      1.660765
 
 
# Band-Index  383
   0.00000      1.700622      1.700660
   0.01681      1.697482      1.697219
   0.03361      1.686980      1.686787
   0.05042      1.672114      1.671899
   0.06722      1.655474      1.655419
   0.08403      1.649830      1.649437
   0.10083      1.660958      1.660985
   0.11764      1.669552      1.669625
   0.13444      1.666196      1.666500
   0.15125      1.663469      1.663202
   0.15125      1.663307      1.663038
   0.15671      1.663796      1.663338
   0.16217      1.663461      1.663939
   0.16763      1.664057      1.664164
   0.17309      1.664904      1.664873
   0.17855      1.665561      1.665448
   0.18401      1.665664      1.665783
   0.18947      1.665796      1.665661
   0.19493      1.665537      1.665879
   0.20039      1.664408      1.664225
   0.20039      1.664233      1.664476
   0.21469      1.656357      1.655644
   0.22898      1.650888      1.650769
   0.24328      1.650591      1.650412
   0.25758      1.657397      1.657187
   0.27187      1.672730      1.673231
   0.28617      1.686551      1.686559
   0.30046      1.686763      1.686908
   0.31476      1.686603      1.686609
   0.32905      1.686376      1.686371
   0.32905      1.686371      1.686306
   0.34335      1.686531      1.686470
   0.35764      1.686745      1.686842
   0.37194      1.686579      1.686440
   0.38624      1.672813      1.672884
   0.40053      1.657408      1.657552
   0.41483      1.650322      1.650404
   0.42912      1.650771      1.650735
   0.44342      1.655846      1.655780
   0.45771      1.664297      1.664320
   0.45771      1.664507      1.664302
   0.46317      1.665281      1.665134
   0.46863      1.666130      1.665474
   0.47409      1.665746      1.665510
   0.47956      1.665201      1.665298
   0.48502      1.664769      1.664521
   0.49048      1.664186      1.663972
   0.49594      1.663266      1.663516
   0.50140      1.663020      1.663465
   0.50686      1.662761      1.663421
   0.50686      1.662988      1.663254
   0.52366      1.666746      1.666154
   0.54047      1.669564      1.669907
   0.55727      1.661048      1.661288
   0.57408      1.649642      1.649661
   0.59088      1.655313      1.655185
   0.60769      1.672106      1.671931
   0.62450      1.686810      1.686892
   0.64130      1.697518      1.697538
   0.65811      1.700547      1.700667
 
 
# Band-Index  384
   0.65811      1.721601      1.721392
   0.64130      1.719026      1.719120
   0.62450      1.716400      1.716665
   0.60769      1.716009      1.715865
   0.59088      1.714728      1.714731
   0.57408      1.711971      1.711948
   0.55727      1.706286      1.706321
   0.54047      1.703263      1.703566
   0.52366      1.708334      1.708635
   0.50686      1.711065      1.711407
   0.50686      1.711236      1.711339
   0.50140      1.711154      1.710942
   0.49594      1.710406      1.710402
   0.49048      1.709662      1.709748
   0.48502      1.708442      1.708394
   0.47956      1.707058      1.706966
   0.47409      1.705066      1.705266
   0.46863      1.703348      1.703294
   0.46317      1.701407      1.701474
   0.45771      1.699889      1.699889
   0.45771      1.699884      1.699863
   0.44342      1.687603      1.687568
   0.42912      1.681088      1.681057
   0.41483      1.681846      1.681957
   0.40053      1.684412      1.684281
   0.38624      1.685941      1.685976
   0.37194      1.692510      1.692455
   0.35764      1.708992      1.709089
   0.34335      1.718055      1.717933
   0.32905      1.720352      1.720135
   0.32905      1.720034      1.720146
   0.31476      1.717811      1.717892
   0.30046      1.709133      1.709057
   0.28617      1.692550      1.692544
   0.27187      1.685941      1.685937
   0.25758      1.684415      1.684347
   0.24328      1.681940      1.682194
   0.22898      1.681026      1.681064
   0.21469      1.687621      1.687309
   0.20039      1.699955      1.699770
   0.20039      1.699874      1.699797
   0.19493      1.701401      1.701555
   0.18947      1.703408      1.703426
   0.18401      1.705081      1.705209
   0.17855      1.706931      1.706868
   0.17309      1.708336      1.708339
   0.16763      1.709654      1.709561
   0.16217      1.710680      1.710609
   0.15671      1.711219      1.710974
   0.15125      1.711224      1.711198
   0.15125      1.711183      1.711140
   0.13444      1.708244      1.708283
   0.11764      1.703340      1.703412
   0.10083      1.706353      1.706285
   0.08403      1.712075      1.712134
   0.06722      1.714808      1.714917
   0.05042      1.715847      1.715941
   0.03361      1.716555      1.716592
   0.01681      1.719063      1.719129
   0.00000      1.721403      1.721402
 
 
# Band-Index  385
   0.00000      1.772738      1.772992
   0.01681      1.775744      1.775712
   0.03361      1.764913      1.764774
   0.05042      1.747322      1.747282
   0.06722      1.734639      1.734731
   0.08403      1.728220      1.728237
   0.10083      1.725940      1.725819
   0.11764      1.727133      1.727195
   0.13444      1.730238      1.730125
   0.15125      1.732035      1.731878
   0.15125      1.731846      1.731886
