#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.11764     -5.935564     -5.935568
   0.13444     -5.935721     -5.935725
   0.15125     -5.935767     -5.935771
   0.15125     -5.935767     -5.935771
   0.15671     -5.935745     -5.935750
   0.16217     -5.935687     -5.935691
   0.16763     -5.935606     -5.935610
   0.17309     -5.935520     -5.935523
   0.17855     -5.935445     -5.935447
   0.18401     -5.935387     -5.935389
   0.18947     -5.935354     -5.935356
   0.19493     -5.935348     -5.935349
   0.20039     -5.935369     -5.935369
   0.20039     -5.935369     -5.935369
   0.21469     -5.935711     -5.935711
   0.22898     -5.936088     -5.936088
   0.24328     -5.918532     -5.918532
   0.25758     -5.918598     -5.918597
   0.27187     -5.937028     -5.937026
   0.28617     -5.936734     -5.936734
   0.30046     -5.936464     -5.936465
   0.31476     -5.936290     -5.936290
   0.32905     -5.936230     -5.936230
   0.32905     -5.936230     -5.936230
   0.34335     -5.936290     -5.936290
   0.35764     -5.936464     -5.936465
   0.37194     -5.936734     -5.936734
   0.38624     -5.937028     -5.937026
   0.40053     -5.918598     -5.918597
   0.41483     -5.918532     -5.918532
   0.42912     -5.936088     -5.936088
   0.44342     -5.935711     -5.935711
   0.45771     -5.935369     -5.935369
   0.45771     -5.935369     -5.935369
   0.46317     -5.935337     -5.935337
   0.46863     -5.935332     -5.935332
   0.47409     -5.935354     -5.935353
   0.47956     -5.935401     -5.935400
   0.48502     -5.935467     -5.935465
   0.49048     -5.935544     -5.935542
   0.49594     -5.935618     -5.935615
   0.50140     -5.935671     -5.935668
   0.50686     -5.935691     -5.935688
   0.50686     -5.935691     -5.935688
   0.52366     -5.935643     -5.935640
   0.54047     -5.935481     -5.935478
   0.55727     -5.935166     -5.935163
   0.57408     -5.921553     -5.921551
   0.59088     -5.922182     -5.922180
   0.60769     -5.932370     -5.932369
   0.62450     -5.932827     -5.932828
   0.64130     -5.932459     -5.932459
   0.65811     -5.932331     -5.932331
 
 
# Band-Index  262
   0.65811     -5.923515     -5.923515
   0.64130     -5.923425     -5.923424
   0.62450     -5.923157     -5.923156
   0.60769     -5.922731     -5.922729
   0.59088     -5.916834     -5.916835
   0.57408     -5.916874     -5.916875
   0.55727     -5.920882     -5.920881
   0.54047     -5.920207     -5.920206
   0.52366     -5.919578     -5.919577
   0.50686     -5.919224     -5.919223
   0.50686     -5.919224     -5.919223
   0.50140     -5.919224     -5.919223
   0.49594     -5.919219     -5.919218
   0.49048     -5.919208     -5.919208
   0.48502     -5.919188     -5.919187
   0.47956     -5.919157     -5.919157
   0.47409     -5.919117     -5.919116
   0.46863     -5.919070     -5.919070
   0.46317     -5.919020     -5.919019
   0.45771     -5.918972     -5.918971
   0.45771     -5.918972     -5.918971
   0.44342     -5.918675     -5.918675
   0.42912     -5.918551     -5.918551
   0.41483     -5.913894     -5.913895
   0.40053     -5.912783     -5.912784
   0.38624     -5.918728     -5.918727
   0.37194     -5.918894     -5.918893
   0.35764     -5.919054     -5.919053
   0.34335     -5.919170     -5.919169
   0.32905     -5.919211     -5.919211
   0.32905     -5.919211     -5.919211
   0.31476     -5.919170     -5.919169
   0.30046     -5.919054     -5.919053
   0.28617     -5.918894     -5.918893
   0.27187     -5.918728     -5.918727
   0.25758     -5.912783     -5.912784
   0.24328     -5.913894     -5.913895
   0.22898     -5.918551     -5.918551
   0.21469     -5.918675     -5.918675
   0.20039     -5.918972     -5.918971
   0.20039     -5.918972     -5.918971
   0.19493     -5.919027     -5.919027
   0.18947     -5.919084     -5.919083
   0.18401     -5.919137     -5.919137
   0.17855     -5.919185     -5.919185
   0.17309     -5.919223     -5.919223
   0.16763     -5.919251     -5.919250
   0.16217     -5.919268     -5.919268
   0.15671     -5.919278     -5.919278
   0.15125     -5.919281     -5.919281
   0.15125     -5.919281     -5.919281
   0.13444     -5.919615     -5.919616
   0.11764     -5.920236     -5.920237
   0.10083     -5.920911     -5.920912
   0.08403     -5.916851     -5.916852
   0.06722     -5.916819     -5.916820
   0.05042     -5.922754     -5.922754
   0.03361     -5.923171     -5.923171
   0.01681     -5.923429     -5.923429
   0.00000     -5.923515     -5.923515
 
 
# Band-Index  263
   0.00000     -5.917648     -5.917649
   0.01681     -5.917537     -5.917538
   0.03361     -5.917267     -5.917268
   0.05042     -5.916981     -5.916981
   0.06722     -5.911313     -5.911313
   0.08403     -5.909853     -5.909853
   0.10083     -5.917077     -5.917077
   0.11764     -5.917459     -5.917460
   0.13444     -5.917916     -5.917917
   0.15125     -5.918198     -5.918200
   0.15125     -5.918198     -5.918200
   0.15671     -5.918169     -5.918171
   0.16217     -5.918086     -5.918087
   0.16763     -5.917955     -5.917956
   0.17309     -5.917791     -5.917792
   0.17855     -5.917608     -5.917609
   0.18401     -5.917420     -5.917421
   0.18947     -5.917247     -5.917248
   0.19493     -5.917103     -5.917104
   0.20039     -5.917001     -5.917002
   0.20039     -5.917001     -5.917002
   0.21469     -5.916124     -5.916125
   0.22898     -5.915040     -5.915040
   0.24328     -5.904059     -5.904060
   0.25758     -5.912089     -5.912089
   0.27187     -5.911783     -5.911784
   0.28617     -5.910957     -5.910957
   0.30046     -5.910348     -5.910349
   0.31476     -5.909981     -5.909981
   0.32905     -5.909860     -5.909861
   0.32905     -5.909860     -5.909861
   0.34335     -5.909981     -5.909981
   0.35764     -5.910348     -5.910349
   0.37194     -5.910957     -5.910957
   0.38624     -5.911783     -5.911784
   0.40053     -5.912089     -5.912089
   0.41483     -5.904059     -5.904060
   0.42912     -5.915040     -5.915040
   0.44342     -5.916124     -5.916125
   0.45771     -5.917001     -5.917002
   0.45771     -5.917001     -5.917002
   0.46317     -5.917113     -5.917113
   0.46863     -5.917267     -5.917267
   0.47409     -5.917449     -5.917449
   0.47956     -5.917645     -5.917645
   0.48502     -5.917837     -5.917837
   0.49048     -5.918010     -5.918010
   0.49594     -5.918149     -5.918149
   0.50140     -5.918238     -5.918238
   0.50686     -5.918270     -5.918269
   0.50686     -5.918270     -5.918269
   0.52366     -5.917966     -5.917966
   0.54047     -5.917496     -5.917496
   0.55727     -5.917107     -5.917107
   0.57408     -5.909852     -5.909853
   0.59088     -5.911317     -5.911318
   0.60769     -5.916989     -5.916990
   0.62450     -5.917271     -5.917272
   0.64130     -5.917538     -5.917539
   0.65811     -5.917648     -5.917649
 
 
# Band-Index  264
   0.65811     -5.913765     -5.913765
   0.64130     -5.913630     -5.913630
   0.62450     -5.913205     -5.913205
   0.60769     -5.912444     -5.912444
   0.59088     -5.909508     -5.909508
   0.57408     -5.905961     -5.905961
   0.55727     -5.908102     -5.908103
   0.54047     -5.906130     -5.906132
   0.52366     -5.904036     -5.904040
   0.50686     -5.902536     -5.902542
   0.50686     -5.902536     -5.902542
   0.50140     -5.902556     -5.902562
   0.49594     -5.902611     -5.902617
   0.49048     -5.902685     -5.902691
   0.48502     -5.902759     -5.902764
   0.47956     -5.902813     -5.902818
   0.47409     -5.902827     -5.902832
   0.46863     -5.902788     -5.902793
   0.46317     -5.902687     -5.902692
   0.45771     -5.902525     -5.902530
   0.45771     -5.902525     -5.902530
   0.44342     -5.902131     -5.902136
   0.42912     -5.903157     -5.903159
   0.41483     -5.900562     -5.900564
   0.40053     -5.904747     -5.904748
   0.38624     -5.905223     -5.905224
   0.37194     -5.905508     -5.905509
   0.35764     -5.905651     -5.905652
   0.34335     -5.905705     -5.905706
   0.32905     -5.905717     -5.905718
   0.32905     -5.905717     -5.905718
   0.31476     -5.905705     -5.905706
   0.30046     -5.905651     -5.905652
   0.28617     -5.905508     -5.905509
   0.27187     -5.905223     -5.905224
   0.25758     -5.904747     -5.904748
   0.24328     -5.900562     -5.900564
   0.22898     -5.903157     -5.903159
   0.21469     -5.902131     -5.902136
   0.20039     -5.902525     -5.902530
   0.20039     -5.902525     -5.902530
   0.19493     -5.902702     -5.902706
   0.18947     -5.902815     -5.902819
   0.18401     -5.902865     -5.902868
   0.17855     -5.902860     -5.902863
   0.17309     -5.902815     -5.902818
   0.16763     -5.902750     -5.902753
   0.16217     -5.902683     -5.902686
   0.15671     -5.902633     -5.902636
   0.15125     -5.902614     -5.902617
   0.15125     -5.902614     -5.902617
   0.13444     -5.904075     -5.904076
   0.11764     -5.906150     -5.906150
   0.10083     -5.908112     -5.908111
   0.08403     -5.905919     -5.905920
   0.06722     -5.909477     -5.909478
   0.05042     -5.912438     -5.912438
   0.03361     -5.913200     -5.913200
   0.01681     -5.913628     -5.913629
   0.00000     -5.913765     -5.913765
 
 
# Band-Index  265
   0.00000     -5.883190     -5.883190
   0.01681     -5.883974     -5.883974
   0.03361     -5.885739     -5.885739
   0.05042     -5.887815     -5.887815
   0.06722     -5.889960     -5.889960
   0.08403     -5.892124     -5.892124
   0.10083     -5.894331     -5.894330
   0.11764     -5.896594     -5.896593
   0.13444     -5.898850     -5.898847
   0.15125     -5.900370     -5.900365
   0.15125     -5.900370     -5.900365
   0.15671     -5.900358     -5.900353
   0.16217     -5.900325     -5.900320
   0.16763     -5.900282     -5.900277
   0.17309     -5.900242     -5.900238
   0.17855     -5.900219     -5.900215
   0.18401     -5.900225     -5.900221
   0.18947     -5.900268     -5.900264
   0.19493     -5.900352     -5.900348
   0.20039     -5.900476     -5.900471
   0.20039     -5.900476     -5.900471
   0.21469     -5.900213     -5.900208
   0.22898     -5.898342     -5.898340
   0.24328     -5.896550     -5.896549
   0.25758     -5.895204     -5.895203
   0.27187     -5.894606     -5.894606
   0.28617     -5.894726     -5.894726
   0.30046     -5.895174     -5.895174
   0.31476     -5.895579     -5.895579
   0.32905     -5.895736     -5.895736
   0.32905     -5.895736     -5.895736
   0.34335     -5.895579     -5.895579
   0.35764     -5.895174     -5.895174
   0.37194     -5.894726     -5.894726
   0.38624     -5.894606     -5.894606
   0.40053     -5.895204     -5.895203
   0.41483     -5.896550     -5.896549
   0.42912     -5.898342     -5.898340
   0.44342     -5.900213     -5.900208
   0.45771     -5.900476     -5.900471
   0.45771     -5.900476     -5.900471
   0.46317     -5.900361     -5.900357
   0.46863     -5.900284     -5.900280
   0.47409     -5.900247     -5.900243
   0.47956     -5.900246     -5.900243
   0.48502     -5.900275     -5.900271
   0.49048     -5.900320     -5.900317
   0.49594     -5.900369     -5.900365
   0.50140     -5.900406     -5.900402
   0.50686     -5.900419     -5.900416
   0.50686     -5.900419     -5.900416
   0.52366     -5.898863     -5.898862
   0.54047     -5.896599     -5.896599
   0.55727     -5.894339     -5.894339
   0.57408     -5.892139     -5.892139
   0.59088     -5.889980     -5.889980
   0.60769     -5.887837     -5.887836
   0.62450     -5.885756     -5.885755
   0.64130     -5.883981     -5.883981
   0.65811     -5.883190     -5.883190
 
 
# Band-Index  266
   0.65811     -5.875127     -5.875126
   0.64130     -5.874340     -5.874340
   0.62450     -5.872815     -5.872817
   0.60769     -5.872118     -5.872121
   0.59088     -5.872799     -5.872802
   0.57408     -5.881414     -5.881413
   0.55727     -5.875334     -5.875335
   0.54047     -5.876386     -5.876386
   0.52366     -5.877060     -5.877059
   0.50686     -5.877290     -5.877290
   0.50686     -5.877290     -5.877290
   0.50140     -5.877318     -5.877318
   0.49594     -5.877402     -5.877402
   0.49048     -5.877536     -5.877536
   0.48502     -5.877713     -5.877712
   0.47956     -5.877919     -5.877919
   0.47409     -5.878143     -5.878142
   0.46863     -5.878369     -5.878369
   0.46317     -5.878583     -5.878582
   0.45771     -5.878768     -5.878768
   0.45771     -5.878768     -5.878768
   0.44342     -5.880192     -5.880191
   0.42912     -5.881592     -5.881592
   0.41483     -5.884468     -5.884467
   0.40053     -5.883562     -5.883561
   0.38624     -5.883539     -5.883539
   0.37194     -5.882788     -5.882788
   0.35764     -5.881753     -5.881753
   0.34335     -5.880913     -5.880912
   0.32905     -5.880592     -5.880592
   0.32905     -5.880592     -5.880592
   0.31476     -5.880913     -5.880912
   0.30046     -5.881753     -5.881753
   0.28617     -5.882788     -5.882788
   0.27187     -5.883539     -5.883539
   0.25758     -5.883562     -5.883561
   0.24328     -5.884468     -5.884467
   0.22898     -5.881592     -5.881592
   0.21469     -5.880192     -5.880191
   0.20039     -5.878768     -5.878768
   0.20039     -5.878768     -5.878768
   0.19493     -5.878582     -5.878582
   0.18947     -5.878368     -5.878368
   0.18401     -5.878141     -5.878140
   0.17855     -5.877916     -5.877916
   0.17309     -5.877709     -5.877709
   0.16763     -5.877533     -5.877532
   0.16217     -5.877398     -5.877397
   0.15671     -5.877313     -5.877313
   0.15125     -5.877285     -5.877285
   0.15125     -5.877285     -5.877285
   0.13444     -5.877058     -5.877058
   0.11764     -5.876394     -5.876393
   0.10083     -5.875358     -5.875357
   0.08403     -5.881509     -5.881509
   0.06722     -5.872867     -5.872864
   0.05042     -5.872203     -5.872200
   0.03361     -5.872873     -5.872871
   0.01681     -5.874357     -5.874356
   0.00000     -5.875127     -5.875126
 
 
# Band-Index  267
   0.00000     -5.867111     -5.867110
   0.01681     -5.867216     -5.867216
   0.03361     -5.867247     -5.867247
   0.05042     -5.866216     -5.866217
   0.06722     -5.872149     -5.872149
   0.08403     -5.874093     -5.874091
   0.10083     -5.856275     -5.856276
   0.11764     -5.851945     -5.851945
   0.13444     -5.847417     -5.847417
   0.15125     -5.843950     -5.843949
   0.15125     -5.843950     -5.843949
   0.15671     -5.843937     -5.843936
   0.16217     -5.843904     -5.843903
   0.16763     -5.843869     -5.843868
   0.17309     -5.843858     -5.843858
   0.17855     -5.843902     -5.843902
   0.18401     -5.844024     -5.844023
   0.18947     -5.844233     -5.844233
   0.19493     -5.844531     -5.844531
   0.20039     -5.844908     -5.844908
   0.20039     -5.844908     -5.844908
   0.21469     -5.848270     -5.848270
   0.22898     -5.859251     -5.859251
   0.24328     -5.882812     -5.882812
   0.25758     -5.859234     -5.859234
   0.27187     -5.857732     -5.857731
