#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.24328     -4.530303     -4.530303
   0.22898     -4.509008     -4.509008
   0.21469     -4.489884     -4.489884
   0.20039     -4.475362     -4.475362
   0.20039     -4.475362     -4.475362
   0.19493     -4.479112     -4.479112
   0.18947     -4.482893     -4.482893
   0.18401     -4.486378     -4.486378
   0.17855     -4.489478     -4.489478
   0.17309     -4.492121     -4.492121
   0.16763     -4.494246     -4.494246
   0.16217     -4.495801     -4.495801
   0.15671     -4.496749     -4.496749
   0.15125     -4.497067     -4.497067
   0.15125     -4.497067     -4.497067
   0.13444     -4.507136     -4.507136
   0.11764     -4.528360     -4.528360
   0.10083     -4.526075     -4.526075
   0.08403     -4.521875     -4.521875
   0.06722     -4.520327     -4.520327
   0.05042     -4.522053     -4.522053
   0.03361     -4.526367     -4.526367
   0.01681     -4.530899     -4.530899
   0.00000     -4.532838     -4.532838
 
 
# Band-Index  257
   0.00000     -4.500840     -4.500840
   0.01681     -4.500098     -4.500098
   0.03361     -4.497731     -4.497731
   0.05042     -4.493405     -4.493405
   0.06722     -4.487358     -4.487358
   0.08403     -4.481303     -4.481303
   0.10083     -4.477557     -4.477557
   0.11764     -4.477090     -4.477090
   0.13444     -4.478468     -4.478468
   0.15125     -4.479299     -4.479299
   0.15125     -4.479299     -4.479299
   0.15671     -4.479046     -4.479046
   0.16217     -4.478314     -4.478314
   0.16763     -4.477186     -4.477186
   0.17309     -4.475772     -4.475772
   0.17855     -4.474194     -4.474194
   0.18401     -4.472565     -4.472565
   0.18947     -4.470989     -4.470989
   0.19493     -4.471227     -4.471227
   0.20039     -4.474415     -4.474415
   0.20039     -4.474415     -4.474415
   0.21469     -4.463517     -4.463517
   0.22898     -4.463551     -4.463551
   0.24328     -4.465640     -4.465640
   0.25758     -4.467276     -4.467276
   0.27187     -4.468231     -4.468231
   0.28617     -4.468611     -4.468611
   0.30046     -4.468628     -4.468628
   0.31476     -4.468516     -4.468516
   0.32905     -4.468455     -4.468455
   0.32905     -4.468455     -4.468455
   0.34335     -4.468516     -4.468516
   0.35764     -4.468628     -4.468628
   0.37194     -4.468611     -4.468611
   0.38624     -4.468231     -4.468231
   0.40053     -4.467276     -4.467276
   0.41483     -4.465640     -4.465640
   0.42912     -4.463551     -4.463551
   0.44342     -4.463517     -4.463517
   0.45771     -4.474415     -4.474415
   0.45771     -4.474415     -4.474415
   0.46317     -4.471167     -4.471167
   0.46863     -4.471002     -4.471002
   0.47409     -4.472585     -4.472585
   0.47956     -4.474218     -4.474218
   0.48502     -4.475800     -4.475800
   0.49048     -4.477217     -4.477217
   0.49594     -4.478347     -4.478347
   0.50140     -4.479079     -4.479079
   0.50686     -4.479333     -4.479333
   0.50686     -4.479333     -4.479333
   0.52366     -4.478494     -4.478494
   0.54047     -4.477095     -4.477095
   0.55727     -4.477538     -4.477538
   0.57408     -4.481272     -4.481272
   0.59088     -4.487331     -4.487331
   0.60769     -4.493389     -4.493389
   0.62450     -4.497726     -4.497726
   0.64130     -4.500097     -4.500097
   0.65811     -4.500840     -4.500840
 
 
# Band-Index  258
   0.65811     -4.476637     -4.476637
   0.64130     -4.476382     -4.476382
   0.62450     -4.475541     -4.475541
   0.60769     -4.473941     -4.473941
   0.59088     -4.471437     -4.471437
   0.57408     -4.468027     -4.468027
   0.55727     -4.463927     -4.463927
   0.54047     -4.459670     -4.459670
   0.52366     -4.456234     -4.456234
   0.50686     -4.454995     -4.454995
   0.50686     -4.454995     -4.454995
   0.50140     -4.455579     -4.455579
   0.49594     -4.456880     -4.456880
   0.49048     -4.458546     -4.458546
   0.48502     -4.460498     -4.460498
   0.47956     -4.462725     -4.462725
   0.47409     -4.465236     -4.465236
   0.46863     -4.468046     -4.468046
   0.46317     -4.469557     -4.469557
   0.45771     -4.468320     -4.468320
   0.45771     -4.468320     -4.468320
   0.44342     -4.459229     -4.459229
   0.42912     -4.451602     -4.451602
   0.41483     -4.446670     -4.446670
   0.40053     -4.445168     -4.445168
   0.38624     -4.446630     -4.446630
   0.37194     -4.449682     -4.449682
   0.35764     -4.452922     -4.452922
   0.34335     -4.455304     -4.455304
   0.32905     -4.456174     -4.456174
   0.32905     -4.456174     -4.456174
   0.31476     -4.455304     -4.455304
   0.30046     -4.452922     -4.452922
   0.28617     -4.449682     -4.449682
   0.27187     -4.446630     -4.446630
   0.25758     -4.445168     -4.445168
   0.24328     -4.446670     -4.446670
   0.22898     -4.451602     -4.451602
   0.21469     -4.459229     -4.459229
   0.20039     -4.468320     -4.468320
   0.20039     -4.468320     -4.468320
   0.19493     -4.469550     -4.469550
   0.18947     -4.468128     -4.468128
   0.18401     -4.465338     -4.465338
   0.17855     -4.462846     -4.462846
   0.17309     -4.460636     -4.460636
   0.16763     -4.458703     -4.458703
   0.16217     -4.457059     -4.457059
   0.15671     -4.455794     -4.455794
   0.15125     -4.455242     -4.455242
   0.15125     -4.455242     -4.455242
   0.13444     -4.456247     -4.456247
   0.11764     -4.459634     -4.459634
   0.10083     -4.463882     -4.463882
   0.08403     -4.467985     -4.467985
   0.06722     -4.471405     -4.471405
   0.05042     -4.473920     -4.473920
   0.03361     -4.475531     -4.475531
   0.01681     -4.476379     -4.476379
   0.00000     -4.476637     -4.476637
 
 
# Band-Index  259
   0.00000     -4.390404     -4.390404
   0.01681     -4.391606     -4.391606
   0.03361     -4.394952     -4.394952
   0.05042     -4.399714     -4.399714
   0.06722     -4.405966     -4.405966
   0.08403     -4.414503     -4.414503
   0.10083     -4.424079     -4.424079
   0.11764     -4.434853     -4.434853
   0.13444     -4.446175     -4.446175
   0.15125     -4.452293     -4.452293
   0.15125     -4.452293     -4.452293
   0.15671     -4.451945     -4.451945
   0.16217     -4.451292     -4.451292
   0.16763     -4.450678     -4.450678
   0.17309     -4.450202     -4.450202
   0.17855     -4.449892     -4.449892
   0.18401     -4.449752     -4.449752
   0.18947     -4.449776     -4.449776
   0.19493     -4.449951     -4.449951
   0.20039     -4.450249     -4.450249
   0.20039     -4.450249     -4.450249
   0.21469     -4.448410     -4.448410
   0.22898     -4.435361     -4.435361
   0.24328     -4.421401     -4.421401
   0.25758     -4.409572     -4.409572
   0.27187     -4.400533     -4.400533
   0.28617     -4.394327     -4.394327
   0.30046     -4.390562     -4.390562
   0.31476     -4.388644     -4.388644
   0.32905     -4.388070     -4.388070
   0.32905     -4.388070     -4.388070
   0.34335     -4.388644     -4.388644
   0.35764     -4.390562     -4.390562
   0.37194     -4.394327     -4.394327
   0.38624     -4.400533     -4.400533
   0.40053     -4.409572     -4.409572
   0.41483     -4.421401     -4.421401
   0.42912     -4.435361     -4.435361
   0.44342     -4.448410     -4.448410
   0.45771     -4.450249     -4.450249
   0.45771     -4.450249     -4.450249
   0.46317     -4.449940     -4.449940
   0.46863     -4.449755     -4.449755
   0.47409     -4.449721     -4.449721
   0.47956     -4.449853     -4.449853
   0.48502     -4.450158     -4.450158
   0.49048     -4.450634     -4.450634
   0.49594     -4.451257     -4.451257
   0.50140     -4.451937     -4.451937
   0.50686     -4.452314     -4.452314
   0.50686     -4.452314     -4.452314
   0.52366     -4.446043     -4.446043
   0.54047     -4.434778     -4.434778
   0.55727     -4.424067     -4.424067
   0.57408     -4.414532     -4.414532
   0.59088     -4.406013     -4.406013
   0.60769     -4.399751     -4.399751
   0.62450     -4.394967     -4.394967
   0.64130     -4.391610     -4.391610
   0.65811     -4.390404     -4.390404
 
 
# Band-Index  260
   0.65811     -4.386015     -4.386015
   0.64130     -4.387661     -4.387661
   0.62450     -4.392117     -4.392117
   0.60769     -4.398457     -4.398457
   0.59088     -4.404824     -4.404824
   0.57408     -4.408644     -4.408644
   0.55727     -4.409558     -4.409558
   0.54047     -4.407035     -4.407035
   0.52366     -4.402628     -4.402628
   0.50686     -4.399375     -4.399375
   0.50686     -4.399375     -4.399375
   0.50140     -4.399820     -4.399820
   0.49594     -4.400667     -4.400667
   0.49048     -4.401525     -4.401525
   0.48502     -4.402271     -4.402271
   0.47956     -4.402849     -4.402849
   0.47409     -4.403221     -4.403221
   0.46863     -4.403365     -4.403365
   0.46317     -4.403269     -4.403269
   0.45771     -4.402937     -4.402937
   0.45771     -4.402937     -4.402937
   0.44342     -4.399344     -4.399344
   0.42912     -4.396009     -4.396009
   0.41483     -4.394266     -4.394266
   0.40053     -4.393028     -4.393028
   0.38624     -4.390227     -4.390227
   0.37194     -4.386828     -4.386828
   0.35764     -4.383805     -4.383805
   0.34335     -4.381784     -4.381784
   0.32905     -4.381080     -4.381080
   0.32905     -4.381080     -4.381080
   0.31476     -4.381784     -4.381784
   0.30046     -4.383805     -4.383805
   0.28617     -4.386828     -4.386828
   0.27187     -4.390227     -4.390227
   0.25758     -4.393028     -4.393028
   0.24328     -4.394266     -4.394266
   0.22898     -4.396009     -4.396009
   0.21469     -4.399344     -4.399344
   0.20039     -4.402937     -4.402937
   0.20039     -4.402937     -4.402937
   0.19493     -4.403259     -4.403259
   0.18947     -4.403345     -4.403345
   0.18401     -4.403191     -4.403191
   0.17855     -4.402809     -4.402809
   0.17309     -4.402223     -4.402223
   0.16763     -4.401470     -4.401470
   0.16217     -4.400608     -4.400608
   0.15671     -4.399760     -4.399760
   0.15125     -4.399317     -4.399317
   0.15125     -4.399317     -4.399317
   0.13444     -4.402541     -4.402541
   0.11764     -4.406930     -4.406930
   0.10083     -4.409448     -4.409448
   0.08403     -4.408550     -4.408550
   0.06722     -4.404758     -4.404758
   0.05042     -4.398411     -4.398411
   0.03361     -4.392087     -4.392087
   0.01681     -4.387651     -4.387651
   0.00000     -4.386015     -4.386015
 
 
# Band-Index  261
   0.00000     -4.378874     -4.378874
   0.01681     -4.379600     -4.379600
   0.03361     -4.381624     -4.381624
   0.05042     -4.384496     -4.384496
   0.06722     -4.387559     -4.387559
   0.08403     -4.390171     -4.390171
   0.10083     -4.392035     -4.392035
   0.11764     -4.393413     -4.393413
   0.13444     -4.395030     -4.395030
   0.15125     -4.396884     -4.396884
   0.15125     -4.396884     -4.396884
   0.15671     -4.396410     -4.396410
   0.16217     -4.395471     -4.395471
   0.16763     -4.394456     -4.394456
   0.17309     -4.393491     -4.393491
   0.17855     -4.392637     -4.392637
   0.18401     -4.391938     -4.391938
   0.18947     -4.391432     -4.391432
   0.19493     -4.391151     -4.391151
   0.20039     -4.391122     -4.391122
   0.20039     -4.391122     -4.391122
   0.21469     -4.392287     -4.392287
   0.22898     -4.393645     -4.393645
   0.24328     -4.392678     -4.392678
   0.25758     -4.389509     -4.389509
   0.27187     -4.386416     -4.386416
   0.28617     -4.383605     -4.383605
   0.30046     -4.381329     -4.381329
   0.31476     -4.379839     -4.379839
   0.32905     -4.379317     -4.379317
   0.32905     -4.379317     -4.379317
   0.34335     -4.379839     -4.379839
   0.35764     -4.381329     -4.381329
   0.37194     -4.383605     -4.383605
   0.38624     -4.386416     -4.386416
   0.40053     -4.389509     -4.389509
   0.41483     -4.392678     -4.392678
   0.42912     -4.393645     -4.393645
   0.44342     -4.392287     -4.392287
   0.45771     -4.391122     -4.391122
   0.45771     -4.391122     -4.391122
   0.46317     -4.391165     -4.391165
   0.46863     -4.391459     -4.391459
   0.47409     -4.391976     -4.391976
   0.47956     -4.392686     -4.392686
   0.48502     -4.393549     -4.393549
   0.49048     -4.394522     -4.394522
   0.49594     -4.395543     -4.395543
   0.50140     -4.396487     -4.396487
   0.50686     -4.396965     -4.396965
   0.50686     -4.396965     -4.396965
   0.52366     -4.395080     -4.395080
   0.54047     -4.393439     -4.393439
   0.55727     -4.392042     -4.392042
   0.57408     -4.390169     -4.390169
   0.59088     -4.387554     -4.387554
   0.60769     -4.384493     -4.384493
   0.62450     -4.381623     -4.381623
   0.64130     -4.379600     -4.379600
   0.65811     -4.378874     -4.378874
 
 
# Band-Index  262
   0.65811     -4.324354     -4.324354
   0.64130     -4.324379     -4.324379
   0.62450     -4.324494     -4.324494
   0.60769     -4.324782     -4.324782
   0.59088     -4.325250     -4.325250
   0.57408     -4.325748     -4.325748
   0.55727     -4.325934     -4.325934
   0.54047     -4.343593     -4.343593
   0.52366     -4.356755     -4.356755
   0.50686     -4.361700     -4.361700
   0.50686     -4.361700     -4.361700
   0.50140     -4.361796     -4.361796
   0.49594     -4.362074     -4.362074
   0.49048     -4.362507     -4.362507
   0.48502     -4.363053     -4.363053
   0.47956     -4.363656     -4.363656
   0.47409     -4.364250     -4.364250
   0.46863     -4.364765     -4.364765
   0.46317     -4.365126     -4.365126
   0.45771     -4.365263     -4.365263
   0.45771     -4.365263     -4.365263
   0.44342     -4.363151     -4.363151
   0.42912     -4.357582     -4.357582
   0.41483     -4.350256     -4.350256
   0.40053     -4.342355     -4.342355
   0.38624     -4.334696     -4.334696
   0.37194     -4.327909     -4.327909
   0.35764     -4.322540     -4.322540
   0.34335     -4.319074     -4.319074
   0.32905     -4.317873     -4.317873
   0.32905     -4.317873     -4.317873
   0.31476     -4.319074     -4.319074
   0.30046     -4.322540     -4.322540
   0.28617     -4.327909     -4.327909
   0.27187     -4.334696     -4.334696
   0.25758     -4.342355     -4.342355
   0.24328     -4.350256     -4.350256
   0.22898     -4.357582     -4.357582
   0.21469     -4.363151     -4.363151
   0.20039     -4.365263     -4.365263
   0.20039     -4.365263     -4.365263
   0.19493     -4.365063     -4.365063
   0.18947     -4.364638     -4.364638
   0.18401     -4.364062     -4.364062
   0.17855     -4.363410     -4.363410
   0.17309     -4.362756     -4.362756
   0.16763     -4.362169     -4.362169
   0.16217     -4.361704     -4.361704
   0.15671     -4.361408     -4.361408
   0.15125     -4.361306     -4.361306
   0.15125     -4.361306     -4.361306
   0.13444     -4.356398     -4.356398
   0.11764     -4.343324     -4.343324
   0.10083     -4.325890     -4.325890
   0.08403     -4.325722     -4.325722
