#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.05042     -6.445963     -6.439043
   0.06722     -6.446136     -6.437638
   0.08403     -6.446413     -6.429222
   0.10083     -6.451207     -6.428875
   0.11764     -6.447396     -6.428461
   0.13444     -6.447893     -6.427954
   0.15125     -6.444453     -6.427528
   0.15125     -6.444453     -6.427528
   0.15671     -6.445291     -6.427562
   0.16217     -6.446502     -6.427654
   0.16763     -6.447762     -6.427783
   0.17309     -6.448936     -6.427929
   0.17855     -6.449356     -6.428079
   0.18401     -6.449816     -6.428222
   0.18947     -6.450288     -6.428352
   0.19493     -6.450736     -6.428464
   0.20039     -6.451124     -6.428557
   0.20039     -6.451124     -6.428557
   0.21469     -6.454371     -6.429100
   0.22898     -6.457823     -6.429469
   0.24328     -6.461318     -6.429751
   0.25758     -6.464719     -6.429984
   0.27187     -6.460111     -6.430182
   0.28617     -6.465951     -6.430344
   0.30046     -6.472476     -6.430465
   0.31476     -6.472631     -6.430542
   0.32905     -6.472290     -6.430568
   0.32905     -6.472290     -6.430568
   0.34335     -6.472631     -6.430542
   0.35764     -6.472476     -6.430465
   0.37194     -6.465951     -6.430344
   0.38624     -6.460111     -6.430182
   0.40053     -6.464719     -6.429984
   0.41483     -6.461318     -6.429751
   0.42912     -6.457823     -6.429469
   0.44342     -6.454371     -6.429100
   0.45771     -6.451124     -6.428557
   0.45771     -6.451124     -6.428557
   0.46317     -6.450703     -6.428470
   0.46863     -6.450225     -6.428363
   0.47409     -6.449725     -6.428239
   0.47956     -6.449241     -6.428102
   0.48502     -6.448801     -6.427960
   0.49048     -6.447722     -6.427823
   0.49594     -6.446461     -6.427705
   0.50140     -6.445260     -6.427625
   0.50686     -6.444470     -6.427595
   0.50686     -6.444470     -6.427595
   0.52366     -6.447738     -6.427995
   0.54047     -6.447280     -6.428499
   0.55727     -6.451017     -6.428914
   0.57408     -6.446374     -6.429262
   0.59088     -6.446117     -6.437637
   0.60769     -6.445955     -6.439035
   0.62450     -6.445824     -6.438846
   0.64130     -6.445707     -6.438680
   0.65811     -6.445651     -6.438603
 
 
# Band-Index  284
   0.65811     -6.437088     -6.430792
   0.64130     -6.436539     -6.430383
   0.62450     -6.435446     -6.430034
   0.60769     -6.435029     -6.429812
   0.59088     -6.434781     -6.429559
   0.57408     -6.445480     -6.423177
   0.55727     -6.446773     -6.422805
   0.54047     -6.444111     -6.424262
   0.52366     -6.439889     -6.425705
   0.50686     -6.443320     -6.426454
   0.50686     -6.443320     -6.426454
   0.50140     -6.442560     -6.426437
   0.49594     -6.441449     -6.426392
   0.49048     -6.440335     -6.426327
   0.48502     -6.439252     -6.426252
   0.47956     -6.438213     -6.426173
   0.47409     -6.437234     -6.426091
   0.46863     -6.436336     -6.426009
   0.46317     -6.435552     -6.425927
   0.45771     -6.434930     -6.425846
   0.45771     -6.434930     -6.425846
   0.44342     -6.434513     -6.425126
   0.42912     -6.435586     -6.424535
   0.41483     -6.441611     -6.424192
   0.40053     -6.449514     -6.424165
   0.38624     -6.457977     -6.424434
   0.37194     -6.455056     -6.424883
   0.35764     -6.451719     -6.425355
   0.34335     -6.449910     -6.425706
   0.32905     -6.449348     -6.425869
   0.32905     -6.449348     -6.425869
   0.31476     -6.449910     -6.425706
   0.30046     -6.451719     -6.425355
   0.28617     -6.455056     -6.424883
   0.27187     -6.457977     -6.424434
   0.25758     -6.449514     -6.424165
   0.24328     -6.441611     -6.424192
   0.22898     -6.435586     -6.424535
   0.21469     -6.434513     -6.425126
   0.20039     -6.434930     -6.425846
   0.20039     -6.434930     -6.425846
   0.19493     -6.435576     -6.425940
   0.18947     -6.436379     -6.426036
   0.18401     -6.437293     -6.426132
   0.17855     -6.438285     -6.426230
   0.17309     -6.439332     -6.426326
   0.16763     -6.440422     -6.426419
   0.16217     -6.441543     -6.426503
   0.15671     -6.442669     -6.426564
   0.15125     -6.443479     -6.426587
   0.15125     -6.443479     -6.426587
   0.13444     -6.440022     -6.425830
   0.11764     -6.444270     -6.424435
   0.10083     -6.446846     -6.423038
   0.08403     -6.445510     -6.423152
   0.06722     -6.434743     -6.429522
   0.05042     -6.434989     -6.429777
   0.03361     -6.435404     -6.430000
   0.01681     -6.436534     -6.430361
   0.00000     -6.437088     -6.430792
 
 
# Band-Index  285
   0.00000     -6.435061     -6.429948
   0.01681     -6.434982     -6.429721
   0.03361     -6.434405     -6.428321
   0.05042     -6.432486     -6.426150
   0.06722     -6.432584     -6.423983
   0.08403     -6.434486     -6.422679
   0.10083     -6.434194     -6.416088
   0.11764     -6.433848     -6.414780
   0.13444     -6.433426     -6.412738
   0.15125     -6.433099     -6.412442
   0.15125     -6.433099     -6.412442
   0.15671     -6.433122     -6.412419
   0.16217     -6.433189     -6.412351
   0.16763     -6.433290     -6.412245
   0.17309     -6.433413     -6.412111
   0.17855     -6.433545     -6.411960
   0.18401     -6.433676     -6.411805
   0.18947     -6.433798     -6.411660
   0.19493     -6.433906     -6.411534
   0.20039     -6.433996     -6.411439
   0.20039     -6.433996     -6.411439
   0.21469     -6.432936     -6.413409
   0.22898     -6.434844     -6.422462
   0.24328     -6.435079     -6.422872
   0.25758     -6.435262     -6.417509
   0.27187     -6.435415     -6.411116
   0.28617     -6.435539     -6.415137
   0.30046     -6.435631     -6.420955
   0.31476     -6.435689     -6.424620
   0.32905     -6.435710     -6.425834
   0.32905     -6.435710     -6.425834
   0.34335     -6.435689     -6.424620
   0.35764     -6.435631     -6.420955
   0.37194     -6.435539     -6.415137
   0.38624     -6.435415     -6.411116
   0.40053     -6.435262     -6.417509
   0.41483     -6.435079     -6.422872
   0.42912     -6.434844     -6.422462
   0.44342     -6.432936     -6.413409
   0.45771     -6.433996     -6.411439
   0.45771     -6.433996     -6.411439
   0.46317     -6.433911     -6.411565
   0.46863     -6.433808     -6.411721
   0.47409     -6.433691     -6.411896
   0.47956     -6.433566     -6.412080
   0.48502     -6.433441     -6.412257
   0.49048     -6.433327     -6.412413
   0.49594     -6.433235     -6.412536
   0.50140     -6.433176     -6.412614
   0.50686     -6.433155     -6.412642
   0.50686     -6.433155     -6.412642
   0.52366     -6.433463     -6.412945
   0.54047     -6.433883     -6.414785
   0.55727     -6.434231     -6.416225
   0.57408     -6.434524     -6.422460
   0.59088     -6.432606     -6.423851
   0.60769     -6.432410     -6.426076
   0.62450     -6.434351     -6.428274
   0.64130     -6.434974     -6.429697
   0.65811     -6.435061     -6.429948
 
 
# Band-Index  286
   0.65811     -6.413930     -6.408005
   0.64130     -6.414311     -6.408395
   0.62450     -6.415409     -6.409515
   0.60769     -6.419271     -6.411220
   0.59088     -6.430212     -6.413170
   0.57408     -6.428690     -6.414628
   0.55727     -6.428729     -6.414654
   0.54047     -6.429948     -6.413755
   0.52366     -6.431237     -6.401654
   0.50686     -6.431877     -6.390847
   0.50686     -6.431877     -6.390847
   0.50140     -6.431872     -6.391453
   0.49594     -6.431857     -6.392485
   0.49048     -6.431833     -6.393611
   0.48502     -6.431800     -6.394789
   0.47956     -6.431758     -6.396009
   0.47409     -6.431710     -6.397267
   0.46863     -6.431656     -6.398563
   0.46317     -6.431597     -6.399893
   0.45771     -6.431535     -6.401257
   0.45771     -6.431535     -6.401257
   0.44342     -6.430962     -6.410761
   0.42912     -6.430541     -6.410215
   0.41483     -6.430376     -6.409671
   0.40053     -6.430514     -6.409039
   0.38624     -6.430916     -6.408318
   0.37194     -6.431460     -6.407586
   0.35764     -6.431994     -6.406957
   0.34335     -6.432378     -6.406532
   0.32905     -6.432517     -6.406383
   0.32905     -6.432517     -6.406383
   0.31476     -6.432378     -6.406532
   0.30046     -6.431994     -6.406957
   0.28617     -6.431460     -6.407586
   0.27187     -6.430916     -6.408318
   0.25758     -6.430514     -6.409039
   0.24328     -6.430376     -6.409671
   0.22898     -6.430541     -6.410215
   0.21469     -6.430962     -6.410761
   0.20039     -6.431535     -6.401257
   0.20039     -6.431535     -6.401257
   0.19493     -6.431612     -6.399897
   0.18947     -6.431687     -6.398571
   0.18401     -6.431757     -6.397282
   0.17855     -6.431824     -6.396030
   0.17309     -6.431885     -6.394816
   0.16763     -6.431938     -6.393645
   0.16217     -6.431980     -6.392523
   0.15671     -6.432008     -6.391486
   0.15125     -6.432019     -6.390855
   0.15125     -6.432019     -6.390855
   0.13444     -6.431378     -6.401667
   0.11764     -6.430134     -6.413524
   0.10083     -6.428965     -6.414393
   0.08403     -6.428897     -6.414404
   0.06722     -6.430336     -6.413048
   0.05042     -6.419240     -6.411166
   0.03361     -6.415390     -6.409495
   0.01681     -6.414307     -6.408390
   0.00000     -6.413930     -6.408005
 
 
# Band-Index  287
   0.00000     -6.389382     -6.385337
   0.01681     -6.394617     -6.385408
   0.03361     -6.406326     -6.385604
   0.05042     -6.417033     -6.385891
   0.06722     -6.418912     -6.386674
   0.08403     -6.420375     -6.398950
   0.10083     -6.420607     -6.404006
   0.11764     -6.419906     -6.395244
   0.13444     -6.419193     -6.388569
   0.15125     -6.418918     -6.389622
   0.15125     -6.418918     -6.389622
   0.15671     -6.418893     -6.389022
   0.16217     -6.418822     -6.388076
   0.16763     -6.418711     -6.387220
   0.17309     -6.418570     -6.387225
   0.17855     -6.418412     -6.387230
   0.18401     -6.418250     -6.387235
   0.18947     -6.418097     -6.387239
   0.19493     -6.417965     -6.387241
   0.20039     -6.417863     -6.387241
   0.20039     -6.417863     -6.387241
   0.21469     -6.417119     -6.387254
   0.22898     -6.416480     -6.387242
   0.24328     -6.415830     -6.391041
   0.25758     -6.415099     -6.399287
   0.27187     -6.414302     -6.407660
   0.28617     -6.413522     -6.405597
   0.30046     -6.412866     -6.401679
   0.31476     -6.412430     -6.399469
   0.32905     -6.412277     -6.398773
   0.32905     -6.412277     -6.398773
   0.34335     -6.412430     -6.399469
   0.35764     -6.412866     -6.401679
   0.37194     -6.413522     -6.405597
   0.38624     -6.414302     -6.407660
   0.40053     -6.415099     -6.399287
   0.41483     -6.415830     -6.391041
   0.42912     -6.416480     -6.387242
   0.44342     -6.417119     -6.387254
   0.45771     -6.417863     -6.387241
   0.45771     -6.417863     -6.387241
   0.46317     -6.417996     -6.387232
   0.46863     -6.418161     -6.387220
   0.47409     -6.418344     -6.387208
   0.47956     -6.418536     -6.387195
   0.48502     -6.418722     -6.387184
   0.49048     -6.418886     -6.387173
   0.49594     -6.419015     -6.387970
   0.50140     -6.419098     -6.388908
   0.50686     -6.419127     -6.389482
   0.50686     -6.419127     -6.389482
   0.52366     -6.419410     -6.388421
   0.54047     -6.420146     -6.395083
   0.55727     -6.420870     -6.403820
   0.57408     -6.420585     -6.398925
   0.59088     -6.419024     -6.386695
   0.60769     -6.417083     -6.385877
   0.62450     -6.406353     -6.385598
   0.64130     -6.394632     -6.385406
   0.65811     -6.389382     -6.385337
 
 
# Band-Index  288
   0.65811     -6.388157     -6.349115
   0.64130     -6.389453     -6.353097
   0.62450     -6.389651     -6.362463
   0.60769     -6.389941     -6.374138
   0.59088     -6.390275     -6.386197
   0.57408     -6.390605     -6.386511
   0.55727     -6.390893     -6.386782
   0.54047     -6.393475     -6.386988
   0.52366     -6.403987     -6.387115
   0.50686     -6.408424     -6.387158
   0.50686     -6.408424     -6.387158
   0.50140     -6.408474     -6.387159
   0.49594     -6.408621     -6.387165
   0.49048     -6.408858     -6.386997
   0.48502     -6.409171     -6.386026
   0.47956     -6.409539     -6.385065
   0.47409     -6.409931     -6.384128
   0.46863     -6.410305     -6.383241
   0.46317     -6.410604     -6.382462
   0.45771     -6.410757     -6.381886
   0.45771     -6.410757     -6.381886
   0.44342     -6.410732     -6.380718
   0.42912     -6.410521     -6.384291
   0.41483     -6.410508     -6.387215
   0.40053     -6.410479     -6.387184
   0.38624     -6.410088     -6.387158
   0.37194     -6.409155     -6.387140
   0.35764     -6.407869     -6.387129
   0.34335     -6.406741     -6.387125
   0.32905     -6.406293     -6.387124
   0.32905     -6.406293     -6.387124
   0.31476     -6.406741     -6.387125
   0.30046     -6.407869     -6.387129
   0.28617     -6.409155     -6.387140
   0.27187     -6.410088     -6.387158
   0.25758     -6.410479     -6.387184
   0.24328     -6.410508     -6.387215
   0.22898     -6.410521     -6.384291
   0.21469     -6.410732     -6.380718
   0.20039     -6.410757     -6.381886
   0.20039     -6.410757     -6.381886
   0.19493     -6.410594     -6.382497
   0.18947     -6.410287     -6.383301
   0.18401     -6.409908     -6.384207
   0.17855     -6.409512     -6.385156
   0.17309     -6.409141     -6.386124
   0.16763     -6.408827     -6.387099
   0.16217     -6.408589     -6.387216
   0.15671     -6.408441     -6.387212
   0.15125     -6.408391     -6.387212
   0.15125     -6.408391     -6.387212
   0.13444     -6.403948     -6.387167
   0.11764     -6.393450     -6.387035
   0.10083     -6.390931     -6.386823
   0.08403     -6.390635     -6.386543
   0.06722     -6.390296     -6.386219
   0.05042     -6.389954     -6.374111
   0.03361     -6.389657     -6.362442
   0.01681     -6.389455     -6.353089
   0.00000     -6.388157     -6.349115
 
 
# Band-Index  289
   0.00000     -6.369441     -6.309635
   0.01681     -6.363831     -6.306800
   0.03361     -6.355627     -6.302317
   0.05042     -6.352600     -6.303319
   0.06722     -6.358157     -6.311110
   0.08403     -6.368704     -6.322290
   0.10083     -6.381020     -6.334870
   0.11764     -6.391157     -6.347861
   0.13444     -6.391298     -6.359948
   0.15125     -6.391346     -6.366092
   0.15125     -6.391346     -6.366092
   0.15671     -6.391346     -6.366134
   0.16217     -6.391350     -6.366260
   0.16763     -6.391354     -6.366466
   0.17309     -6.391360     -6.366749
   0.17855     -6.391365     -6.367095
   0.18401     -6.391371     -6.367482
   0.18947     -6.391375     -6.367868
   0.19493     -6.391378     -6.368180
   0.20039     -6.391379     -6.368308
   0.20039     -6.391379     -6.368308
   0.21469     -6.391390     -6.367743
