#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.60769     -7.552970     -7.546239
   0.59088     -7.549560     -7.542824
   0.57408     -7.551467     -7.544590
   0.55727     -7.555294     -7.536364
   0.54047     -7.548449     -7.511986
   0.52366     -7.524340     -7.497873
   0.50686     -7.512164     -7.498672
   0.50686     -7.512164     -7.498672
   0.50140     -7.512175     -7.498653
   0.49594     -7.512213     -7.498598
   0.49048     -7.512299     -7.498522
   0.48502     -7.512467     -7.498447
   0.47956     -7.512755     -7.498398
   0.47409     -7.513210     -7.498402
   0.46863     -7.513878     -7.498478
   0.46317     -7.514801     -7.498641
   0.45771     -7.516018     -7.498885
   0.45771     -7.516018     -7.498885
   0.44342     -7.530584     -7.500771
   0.42912     -7.546543     -7.507812
   0.41483     -7.556803     -7.520003
   0.40053     -7.556804     -7.528464
   0.38624     -7.559738     -7.533202
   0.37194     -7.565800     -7.535153
   0.35764     -7.573586     -7.535537
   0.34335     -7.580207     -7.535364
   0.32905     -7.582813     -7.535240
   0.32905     -7.582813     -7.535240
   0.31476     -7.580207     -7.535364
   0.30046     -7.573586     -7.535537
   0.28617     -7.565800     -7.535153
   0.27187     -7.559738     -7.533202
   0.25758     -7.556804     -7.528464
   0.24328     -7.556803     -7.520003
   0.22898     -7.546543     -7.507812
   0.21469     -7.530584     -7.500771
   0.20039     -7.516018     -7.498885
   0.20039     -7.516018     -7.498885
   0.19493     -7.514805     -7.498643
   0.18947     -7.513885     -7.498484
   0.18401     -7.513221     -7.498410
   0.17855     -7.512770     -7.498411
   0.17309     -7.512484     -7.498462
   0.16763     -7.512319     -7.498540
   0.16217     -7.512234     -7.498617
   0.15671     -7.512197     -7.498673
   0.15125     -7.512188     -7.498693
   0.15125     -7.512188     -7.498693
   0.13444     -7.524357     -7.497893
   0.11764     -7.548463     -7.512004
   0.10083     -7.555533     -7.536385
   0.08403     -7.551670     -7.544789
   0.06722     -7.549716     -7.542975
   0.05042     -7.553059     -7.546324
   0.03361     -7.562679     -7.553228
   0.01681     -7.572780     -7.547989
   0.00000     -7.577044     -7.546043
 
 
# Band-Index  241
   0.00000     -7.509125     -7.501774
   0.01681     -7.512819     -7.505666
   0.03361     -7.516144     -7.508879
   0.05042     -7.515579     -7.508217
   0.06722     -7.509116     -7.501870
   0.08403     -7.502214     -7.494984
   0.10083     -7.501297     -7.493786
   0.11764     -7.503598     -7.495831
   0.13444     -7.505817     -7.488516
   0.15125     -7.506670     -7.476759
   0.15125     -7.506670     -7.476759
   0.15671     -7.506654     -7.476754
   0.16217     -7.506612     -7.476746
   0.16763     -7.506556     -7.476759
   0.17309     -7.506505     -7.476829
   0.17855     -7.506484     -7.477001
   0.18401     -7.506516     -7.477326
   0.18947     -7.506618     -7.477857
   0.19493     -7.506801     -7.478643
   0.20039     -7.507061     -7.479728
   0.20039     -7.507061     -7.479728
   0.21469     -7.509008     -7.493216
   0.22898     -7.509823     -7.501581
   0.24328     -7.509360     -7.501194
   0.25758     -7.507638     -7.499642
   0.27187     -7.505529     -7.499059
   0.28617     -7.514604     -7.508846
   0.30046     -7.521122     -7.515478
   0.31476     -7.524719     -7.519122
   0.32905     -7.525858     -7.520272
   0.32905     -7.525858     -7.520272
   0.34335     -7.524719     -7.519122
   0.35764     -7.521122     -7.515478
   0.37194     -7.514604     -7.508846
   0.38624     -7.505529     -7.499059
   0.40053     -7.507638     -7.499642
   0.41483     -7.509360     -7.501194
   0.42912     -7.509823     -7.501581
   0.44342     -7.509008     -7.493216
   0.45771     -7.507061     -7.479728
   0.45771     -7.507061     -7.479728
   0.46317     -7.506803     -7.478640
   0.46863     -7.506620     -7.477850
   0.47409     -7.506516     -7.477316
   0.47956     -7.506483     -7.476988
   0.48502     -7.506504     -7.476813
   0.49048     -7.506553     -7.476741
   0.49594     -7.506609     -7.476727
   0.50140     -7.506651     -7.476734
   0.50686     -7.506666     -7.476738
   0.50686     -7.506666     -7.476738
   0.52366     -7.505813     -7.488498
   0.54047     -7.503593     -7.495811
   0.55727     -7.501297     -7.493768
   0.57408     -7.502224     -7.494976
   0.59088     -7.509120     -7.501860
   0.60769     -7.515545     -7.508173
   0.62450     -7.516090     -7.508819
   0.64130     -7.512782     -7.505627
   0.65811     -7.509125     -7.501774
 
 
# Band-Index  242
   0.65811     -7.505625     -7.499166
   0.64130     -7.501054     -7.494359
   0.62450     -7.494727     -7.488026
   0.60769     -7.489023     -7.482293
   0.59088     -7.485281     -7.478478
   0.57408     -7.481389     -7.474679
   0.55727     -7.473548     -7.467186
   0.54047     -7.464927     -7.458851
   0.52366     -7.458843     -7.452939
   0.50686     -7.456680     -7.450833
   0.50686     -7.456680     -7.450833
   0.50140     -7.456754     -7.450909
   0.49594     -7.456968     -7.451129
   0.49048     -7.457300     -7.451471
   0.48502     -7.457715     -7.451899
   0.47956     -7.458171     -7.452370
   0.47409     -7.458623     -7.452839
   0.46863     -7.459030     -7.453262
   0.46317     -7.459363     -7.453608
   0.45771     -7.459605     -7.453860
   0.45771     -7.459605     -7.453860
   0.44342     -7.463292     -7.457587
   0.42912     -7.470584     -7.464838
   0.41483     -7.480933     -7.475096
   0.40053     -7.493011     -7.487126
   0.38624     -7.504345     -7.497239
   0.37194     -7.502054     -7.494634
   0.35764     -7.499583     -7.492382
   0.34335     -7.497960     -7.490907
   0.32905     -7.497400     -7.490398
   0.32905     -7.497400     -7.490398
   0.31476     -7.497960     -7.490907
   0.30046     -7.499583     -7.492382
   0.28617     -7.502054     -7.494634
   0.27187     -7.504345     -7.497239
   0.25758     -7.493011     -7.487126
   0.24328     -7.480933     -7.475096
   0.22898     -7.470584     -7.464838
   0.21469     -7.463292     -7.457587
   0.20039     -7.459605     -7.453860
   0.20039     -7.459605     -7.453860
   0.19493     -7.459316     -7.453559
   0.18947     -7.458937     -7.453164
   0.18401     -7.458485     -7.452694
   0.17855     -7.457992     -7.452183
   0.17309     -7.457500     -7.451674
   0.16763     -7.457056     -7.451216
   0.16217     -7.456703     -7.450853
   0.15671     -7.456476     -7.450619
   0.15125     -7.456397     -7.450539
   0.15125     -7.456397     -7.450539
   0.13444     -7.458577     -7.452660
   0.11764     -7.464702     -7.458613
   0.10083     -7.473374     -7.466997
   0.08403     -7.481262     -7.474537
   0.06722     -7.485170     -7.478357
   0.05042     -7.488912     -7.482175
   0.03361     -7.494638     -7.487932
   0.01681     -7.501009     -7.494311
   0.00000     -7.505625     -7.499166
 
 
# Band-Index  243
   0.00000     -7.453919     -7.447734
   0.01681     -7.453216     -7.446860
   0.03361     -7.453297     -7.446633
   0.05042     -7.452665     -7.445781
   0.06722     -7.448914     -7.441925
   0.08403     -7.441660     -7.434736
   0.10083     -7.432883     -7.426137
   0.11764     -7.424806     -7.418270
   0.13444     -7.442858     -7.412784
   0.15125     -7.453704     -7.414355
   0.15125     -7.453704     -7.414355
   0.15671     -7.453589     -7.414244
   0.16217     -7.453244     -7.413911
   0.16763     -7.452668     -7.413354
   0.17309     -7.451862     -7.412573
   0.17855     -7.450829     -7.411568
   0.18401     -7.449573     -7.411251
   0.18947     -7.448105     -7.411437
   0.19493     -7.446442     -7.411671
   0.20039     -7.444604     -7.411960
   0.20039     -7.444604     -7.411960
   0.21469     -7.425648     -7.416052
   0.22898     -7.429437     -7.422446
   0.24328     -7.436888     -7.429777
   0.25758     -7.443816     -7.436712
   0.27187     -7.449485     -7.442449
   0.28617     -7.453623     -7.446669
   0.30046     -7.456262     -7.449386
   0.31476     -7.457644     -7.450824
   0.32905     -7.458060     -7.451261
   0.32905     -7.458060     -7.451261
   0.34335     -7.457644     -7.450824
   0.35764     -7.456262     -7.449386
   0.37194     -7.453623     -7.446669
   0.38624     -7.449485     -7.442449
   0.40053     -7.443816     -7.436712
   0.41483     -7.436888     -7.429777
   0.42912     -7.429437     -7.422446
   0.44342     -7.425648     -7.416052
   0.45771     -7.444604     -7.411960
   0.45771     -7.444604     -7.411960
   0.46317     -7.446447     -7.411684
   0.46863     -7.448117     -7.411463
   0.47409     -7.449590     -7.411289
   0.47956     -7.450851     -7.411589
   0.48502     -7.451889     -7.412598
   0.49048     -7.452699     -7.413382
   0.49594     -7.453277     -7.413941
   0.50140     -7.453624     -7.414276
   0.50686     -7.453739     -7.414388
   0.50686     -7.453739     -7.414388
   0.52366     -7.442886     -7.412864
   0.54047     -7.424888     -7.418352
   0.55727     -7.432961     -7.426216
   0.57408     -7.441721     -7.434800
   0.59088     -7.448943     -7.441958
   0.60769     -7.452660     -7.445780
   0.62450     -7.453276     -7.446616
   0.64130     -7.453198     -7.446845
   0.65811     -7.453919     -7.447734
 
 
# Band-Index  244
   0.65811     -7.451361     -7.444866
   0.64130     -7.450555     -7.444134
   0.62450     -7.445735     -7.439355
   0.60769     -7.437632     -7.431092
   0.59088     -7.427461     -7.420648
   0.57408     -7.416304     -7.409131
   0.55727     -7.405426     -7.397867
   0.54047     -7.422261     -7.388322
   0.52366     -7.419233     -7.403787
   0.50686     -7.417198     -7.410891
   0.50686     -7.417198     -7.410891
   0.50140     -7.417211     -7.410901
   0.49594     -7.417249     -7.410930
   0.49048     -7.417315     -7.410980
   0.48502     -7.417408     -7.411054
   0.47956     -7.417532     -7.411155
   0.47409     -7.417691     -7.410360
   0.46863     -7.417891     -7.408920
   0.46317     -7.418138     -7.407283
   0.45771     -7.418439     -7.405469
   0.45771     -7.418439     -7.405469
   0.44342     -7.422788     -7.388818
   0.42912     -7.405483     -7.395362
   0.41483     -7.408770     -7.401744
   0.40053     -7.414727     -7.407927
   0.38624     -7.420511     -7.413868
   0.37194     -7.425836     -7.419296
   0.35764     -7.430233     -7.423754
   0.34335     -7.433170     -7.426720
   0.32905     -7.434208     -7.427766
   0.32905     -7.434208     -7.427766
   0.31476     -7.433170     -7.426720
   0.30046     -7.430233     -7.423754
   0.28617     -7.425836     -7.419296
   0.27187     -7.420511     -7.413868
   0.25758     -7.414727     -7.407927
   0.24328     -7.408770     -7.401744
   0.22898     -7.405483     -7.395362
   0.21469     -7.422788     -7.388818
   0.20039     -7.418439     -7.405469
   0.20039     -7.418439     -7.405469
   0.19493     -7.418124     -7.407278
   0.18947     -7.417865     -7.408910
   0.18401     -7.417652     -7.410344
   0.17855     -7.417482     -7.411106
   0.17309     -7.417348     -7.410995
   0.16763     -7.417246     -7.410913
   0.16217     -7.417175     -7.410857
   0.15671     -7.417132     -7.410824
   0.15125     -7.417118     -7.410813
   0.15125     -7.417118     -7.410813
   0.13444     -7.419153     -7.403759
   0.11764     -7.422240     -7.388309
   0.10083     -7.405409     -7.397854
   0.08403     -7.416286     -7.409119
   0.06722     -7.427444     -7.420638
   0.05042     -7.437617     -7.431082
   0.03361     -7.445717     -7.439341
   0.01681     -7.450539     -7.444121
   0.00000     -7.451361     -7.444866
 
 
# Band-Index  245
   0.00000     -7.344242     -7.335561
   0.01681     -7.343880     -7.335238
   0.03361     -7.342652     -7.334109
   0.05042     -7.347439     -7.331812
   0.06722     -7.362558     -7.328019
   0.08403     -7.380551     -7.340932
   0.10083     -7.400732     -7.361428
   0.11764     -7.396195     -7.383162
   0.13444     -7.389961     -7.381867
   0.15125     -7.387743     -7.379581
   0.15125     -7.387743     -7.379581
   0.15671     -7.387779     -7.379623
   0.16217     -7.387887     -7.379748
   0.16763     -7.388067     -7.379955
   0.17309     -7.388321     -7.380242
   0.17855     -7.388650     -7.380607
   0.18401     -7.389051     -7.381045
   0.18947     -7.389522     -7.381550
   0.19493     -7.390058     -7.382116
   0.20039     -7.390650     -7.382732
   0.20039     -7.390650     -7.382732
   0.21469     -7.396485     -7.386543
   0.22898     -7.402693     -7.366150
   0.24328     -7.386687     -7.347053
   0.25758     -7.369955     -7.330033
   0.27187     -7.355499     -7.321189
   0.28617     -7.343525     -7.325683
   0.30046     -7.337643     -7.329039
   0.31476     -7.339797     -7.331104
   0.32905     -7.340525     -7.331800
   0.32905     -7.340525     -7.331800
   0.34335     -7.339797     -7.331104
   0.35764     -7.337643     -7.329039
   0.37194     -7.343525     -7.325683
   0.38624     -7.355499     -7.321189
   0.40053     -7.369955     -7.330033
   0.41483     -7.386687     -7.347053
   0.42912     -7.402693     -7.366150
   0.44342     -7.396485     -7.386543
   0.45771     -7.390650     -7.382732
   0.45771     -7.390650     -7.382732
   0.46317     -7.390060     -7.382118
   0.46863     -7.389526     -7.381554
   0.47409     -7.389057     -7.381052
   0.47956     -7.388659     -7.380617
   0.48502     -7.388333     -7.380254
   0.49048     -7.388081     -7.379970
   0.49594     -7.387902     -7.379764
   0.50140     -7.387796     -7.379641
   0.50686     -7.387761     -7.379600
   0.50686     -7.387761     -7.379600
   0.52366     -7.389977     -7.381883
   0.54047     -7.396210     -7.383184
   0.55727     -7.400747     -7.361445
   0.57408     -7.380560     -7.340944
   0.59088     -7.362563     -7.327944
   0.60769     -7.347441     -7.331763
   0.62450     -7.342627     -7.334083
   0.64130     -7.343873     -7.335231
   0.65811     -7.344242     -7.335561
 
 
# Band-Index  246
   0.65811     -7.326134     -7.285421
   0.64130     -7.328625     -7.287967
   0.62450     -7.335900     -7.295403
   0.60769     -7.340182     -7.307189
   0.59088     -7.336252     -7.322616
   0.57408     -7.330741     -7.322505
   0.55727     -7.323825     -7.315613
   0.54047     -7.316053     -7.307823
   0.52366     -7.308707     -7.300467
   0.50686     -7.305089     -7.296888
   0.50686     -7.305089     -7.296888
   0.50140     -7.305025     -7.296822
   0.49594     -7.304843     -7.296636
   0.49048     -7.304575     -7.296359
   0.48502     -7.304267     -7.296039
   0.47956     -7.303976     -7.295735
   0.47409     -7.303760     -7.295505
   0.46863     -7.303670     -7.295402
   0.46317     -7.303741     -7.295464
   0.45771     -7.303992     -7.295711
   0.45771     -7.303992     -7.295711
   0.44342     -7.307575     -7.299321
