#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.25758      2.264404      2.276611
   0.27187      2.264170      2.275615
   0.28617      2.272793      2.297283
   0.30046      2.252296      2.284968
   0.31476      2.277946      2.281574
   0.32905      2.270431      2.273133
   0.32905      2.256158      2.301593
   0.34335      2.268861      2.286948
   0.35764      2.273976      2.291476
   0.37194      2.271364      2.277887
   0.38624      2.278745      2.305486
   0.40053      2.269308      2.280064
   0.41483      2.252318      2.272731
   0.42912      2.271951      2.276820
   0.44342      2.290314      2.293466
   0.45771      2.301366      2.304303
   0.45771      2.299962      2.303240
   0.46317      2.300947      2.306154
   0.46863      2.303194      2.307861
   0.47409      2.305882      2.311156
   0.47956      2.310066      2.316668
   0.48502      2.316074      2.321031
   0.49048      2.320871      2.328455
   0.49594      2.326831      2.333375
   0.50140      2.331574      2.334935
   0.50686      2.306070      2.338805
   0.50686      2.306523      2.339024
   0.52366      2.329771      2.336273
   0.54047      2.324853      2.330935
   0.55727      2.317767      2.327042
   0.57408      2.312433      2.317034
   0.59088      2.292048      2.310160
   0.60769      2.299936      2.334729
   0.62450      2.283608      2.293030
   0.64130      2.287750      2.338826
   0.65811      2.274516      2.333643
 
 
# Band-Index  410
   0.65811      2.325878      2.324266
   0.64130      2.333273      2.354144
   0.62450      2.311335      2.337037
   0.60769      2.301791      2.329444
   0.59088      2.340269      2.342453
   0.57408      2.312672      2.355703
   0.55727      2.329472      2.374187
   0.54047      2.317343      2.388420
   0.52366      2.325565      2.394988
   0.50686      2.330013      2.399897
   0.50686      2.330052      2.345629
   0.50140      2.343525      2.364116
   0.49594      2.317693      2.386546
   0.49048      2.319592      2.378072
   0.48502      2.342047      2.381129
   0.47956      2.312294      2.400053
   0.47409      2.308595      2.370642
   0.46863      2.304048      2.390693
   0.46317      2.335260      2.390193
   0.45771      2.315918      2.359062
   0.45771      2.328018      2.353187
   0.44342      2.323166      2.361577
   0.42912      2.343163      2.351744
   0.41483      2.326307      2.350582
   0.40053      2.355886      2.360646
   0.38624      2.316484      2.345407
   0.37194      2.298631      2.381750
   0.35764      2.339390      2.403497
   0.34335      2.326910      2.365871
   0.32905      2.310961      2.368188
   0.32905      2.308273      2.354780
   0.31476      2.332240      2.353074
   0.30046      2.313838      2.358774
   0.28617      2.322369      2.357764
   0.27187      2.304775      2.375049
   0.25758      2.320766      2.359833
   0.24328      2.330866      2.350040
   0.22898      2.347621      2.351115
   0.21469      2.317356      2.352615
   0.20039      2.330608      2.365388
   0.20039      2.306721      2.385324
   0.19493      2.304743      2.383425
   0.18947      2.329519      2.356879
   0.18401      2.316048      2.371589
   0.17855      2.390371      2.397265
   0.17309      2.378601      2.332363
   0.16763      2.310027      2.371949
   0.16217      2.322953      2.364930
   0.15671      2.324747      2.370771
   0.15125      2.327131      2.391117
   0.15125      2.320890      2.336415
   0.13444      2.335956      2.359847
   0.11764      2.325630      2.378129
   0.10083      2.370488      2.331643
   0.08403      2.315952      2.356211
   0.06722      2.339226      2.338390
   0.05042      2.323428      2.336626
   0.03361      2.331796      2.344791
   0.01681      2.303059      2.339112
   0.00000      2.328327      2.336194
 
 
# Band-Index  411
   0.00000      2.347662      2.353258
   0.01681      2.334952      2.355737
   0.03361      2.352081      2.369165
   0.05042      2.319272      2.356989
   0.06722      2.337103      2.365515
   0.08403      2.354019      2.344801
   0.10083      2.363291      2.372842
   0.11764      2.383880      2.392931
   0.13444      2.393832      2.393236
   0.15125      2.396709      2.399575
   0.15125      2.396056      2.400150
   0.15671      2.349269      2.401079
   0.16217      2.398222      2.403967
   0.16763      2.396681      2.405024
   0.17309      2.397770      2.401673
   0.17855      2.423130      2.423114
   0.18401      2.389923      2.396202
   0.18947      2.386602      2.392412
   0.19493      2.350923      2.382536
   0.20039      2.381043      2.385096
   0.20039      2.380671      2.386284
   0.21469      2.359442      2.360803
   0.22898      2.366378      2.360582
   0.24328      2.351404      2.362712
   0.25758      2.356534      2.386048
   0.27187      2.363632      2.388097
   0.28617      2.383325      2.389693
   0.30046      2.351680      2.398722
   0.31476      2.397936      2.421594
   0.32905      2.365309      2.421332
   0.32905      2.341023      2.420728
   0.34335      2.412022      2.423406
   0.35764      2.403414      2.417846
   0.37194      2.337153      2.376699
   0.38624      2.369751      2.374590
   0.40053      2.381751      2.386153
   0.41483      2.348617      2.344888
   0.42912      2.340101      2.346994
   0.44342      2.359784      2.357950
   0.45771      2.380726      2.386684
   0.45771      2.350713      2.386435
   0.46317      2.389008      2.403610
   0.46863      2.385437      2.383472
   0.47409      2.390504      2.398789
   0.47956      2.394630      2.422263
   0.48502      2.394374      2.404363
   0.49048      2.397217      2.404119
   0.49594      2.378399      2.400048
   0.50140      2.375293      2.401561
   0.50686      2.396198      2.397757
   0.50686      2.394700      2.406553
   0.52366      2.396290      2.402837
   0.54047      2.351390      2.396683
   0.55727      2.369684      2.387174
   0.57408      2.354082      2.361839
   0.59088      2.331523      2.390666
   0.60769      2.331223      2.385839
   0.62450      2.332011      2.368701
   0.64130      2.347971      2.350043
   0.65811      2.319799      2.352735
 
 
# Band-Index  412
   0.65811      2.347248      2.363376
   0.64130      2.374849      2.430617
   0.62450      2.363818      2.403140
   0.60769      2.379288      2.407030
   0.59088      2.365518      2.397045
   0.57408      2.370164      2.402305
   0.55727      2.393022      2.393615
   0.54047      2.385004      2.403722
   0.52366      2.398407      2.389436
   0.50686      2.402824      2.402454
   0.50686      2.403299      2.409525
   0.50140      2.397692      2.406632
   0.49594      2.399500      2.406659
   0.49048      2.408815      2.415550
   0.48502      2.414239      2.420999
   0.47956      2.416443      2.411225
   0.47409      2.426395      2.433114
   0.46863      2.379382      2.435420
   0.46317      2.433393      2.438598
   0.45771      2.381756      2.402484
   0.45771      2.409916      2.415855
   0.44342      2.353099      2.393240
   0.42912      2.347004      2.386847
   0.41483      2.393672      2.397040
   0.40053      2.371865      2.383304
   0.38624      2.382478      2.388363
   0.37194      2.385559      2.400933
   0.35764      2.409927      2.413206
   0.34335      2.422012      2.427547
   0.32905      2.366879      2.418830
   0.32905      2.404170      2.407049
   0.31476      2.411951      2.425970
   0.30046      2.405610      2.406152
   0.28617      2.395116      2.401387
   0.27187      2.369374      2.388224
   0.25758      2.381252      2.379435
   0.24328      2.394583      2.397972
   0.22898      2.410805      2.415941
   0.21469      2.399950      2.430191
   0.20039      2.395629      2.387691
   0.20039      2.387617      2.439755
   0.19493      2.384409      2.439393
   0.18947      2.386847      2.432117
   0.18401      2.381289      2.433507
   0.17855      2.422369      2.410346
   0.17309      2.417083      2.417709
   0.16763      2.407594      2.414735
   0.16217      2.404221      2.408455
   0.15671      2.396644      2.406280
   0.15125      2.403481      2.404684
   0.15125      2.402973      2.406501
   0.13444      2.397107      2.393254
   0.11764      2.393205      2.394289
   0.10083      2.395566      2.397267
   0.08403      2.394728      2.402438
   0.06722      2.394998      2.401368
   0.05042      2.382172      2.380750
   0.03361      2.358945      2.367655
   0.01681      2.325766      2.362219
   0.00000      2.348133      2.382776
 
 
# Band-Index  413
   0.00000      2.385981      2.428444
   0.01681      2.348347      2.396559
   0.03361      2.406967      2.439662
   0.05042      2.397053      2.381901
   0.06722      2.419777      2.456447
   0.08403      2.388556      2.414607
   0.10083      2.434689      2.396347
   0.11764      2.429637      2.421197
   0.13444      2.419396      2.403325
   0.15125      2.402680      2.428541
   0.15125      2.394949      2.453596
   0.15671      2.403020      2.457894
   0.16217      2.450567      2.459174
   0.16763      2.415436      2.454333
   0.17309      2.437077      2.407778
   0.17855      2.441765      2.447919
   0.18401      2.429486      2.452035
   0.18947      2.435508      2.427369
   0.19493      2.434263      2.447466
   0.20039      2.436773      2.443035
   0.20039      2.435704      2.438564
   0.21469      2.430016      2.419379
   0.22898      2.420517      2.435769
   0.24328      2.429689      2.439457
   0.25758      2.378478      2.440091
   0.27187      2.380511      2.437963
   0.28617      2.387779      2.438895
   0.30046      2.411979      2.417448
   0.31476      2.421758      2.437107
   0.32905      2.415375      2.443164
   0.32905      2.418183      2.443594
   0.34335      2.411653      2.426649
   0.35764      2.390854      2.445161
   0.37194      2.394526      2.414000
   0.38624      2.423294      2.420897
   0.40053      2.389717      2.441972
   0.41483      2.380781      2.422801
   0.42912      2.411794      2.416054
   0.44342      2.428397      2.432924
   0.45771      2.430493      2.437707
   0.45771      2.435762      2.439736
   0.46317      2.432051      2.446616
   0.46863      2.432504      2.448983
   0.47409      2.419287      2.450271
   0.47956      2.414653      2.434718
   0.48502      2.427145      2.453684
   0.49048      2.392120      2.454453
   0.49594      2.407144      2.429345
   0.50140      2.404423      2.455673
   0.50686      2.398379      2.459840
   0.50686      2.407908      2.447208
   0.52366      2.442498      2.458003
   0.54047      2.393492      2.429327
   0.55727      2.382471      2.448693
   0.57408      2.398290      2.409121
   0.59088      2.395838      2.439547
   0.60769      2.393458      2.427199
   0.62450      2.378603      2.441067
   0.64130      2.422233      2.418322
   0.65811      2.374402      2.395275
 
 
# Band-Index  414
   0.65811      2.422655      2.425711
   0.64130      2.419013      2.486457
   0.62450      2.442490      2.415957
   0.60769      2.453554      2.458773
   0.59088      2.455143      2.455698
   0.57408      2.445728      2.449530
   0.55727      2.434706      2.453448
   0.54047      2.447237      2.461025
