#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50686      3.843120      3.802908
   0.50140      3.822771      3.834548
   0.49594      3.825604      3.854251
   0.49048      3.803893      3.832564
   0.48502      3.824495      3.856242
   0.47956      3.850588      3.839874
   0.47409      3.817408      3.835221
   0.46863      3.799347      3.842450
   0.46317      3.854616      3.861674
   0.45771      3.824829      3.858576
   0.45771      3.830829      3.862070
   0.44342      3.784035      3.822314
   0.42912      3.814717      3.834385
   0.41483      3.785954      3.793749
   0.40053      3.872152      3.823757
   0.38624      3.817859      3.776065
   0.37194      3.775701      3.777543
   0.35764      3.795246      3.821264
   0.34335      3.820005      3.802508
   0.32905      3.791075      3.819003
   0.32905      3.814088      3.837344
   0.31476      3.784799      3.798814
   0.30046      3.822253      3.830698
   0.28617      3.785733      3.809339
   0.27187      3.794639      3.828694
   0.25758      3.808838      3.814685
   0.24328      3.819021      3.792676
   0.22898      3.797417      3.838771
   0.21469      3.821456      3.834953
   0.20039      3.835238      3.838661
   0.20039      3.816839      3.794508
   0.19493      3.805676      3.838585
   0.18947      3.806686      3.854486
   0.18401      3.817142      3.828794
   0.17855      3.833942      3.805290
   0.17309      3.841477      3.842726
   0.16763      3.808739      3.856518
   0.16217      3.848526      3.773060
   0.15671      3.820572      3.837543
   0.15125      3.837997      3.857955
   0.15125      3.863323      3.813338
   0.13444      3.823973      3.800685
   0.11764      3.809167      3.841217
   0.10083      3.800473      3.832782
   0.08403      3.837993      3.819686
   0.06722      3.861118      3.833427
   0.05042      3.825895      3.844166
   0.03361      3.814018      3.828878
   0.01681      3.854891      3.856411
   0.00000      3.873680      3.862587
 
 
# Band-Index  469
   0.00000      3.889499      3.880272
   0.01681      3.879611      3.876582
   0.03361      3.854334      3.838158
   0.05042      3.891459      3.857898
   0.06722      3.868706      3.847226
   0.08403      3.839455      3.859263
   0.10083      3.831635      3.864498
   0.11764      3.831875      3.873463
   0.13444      3.836628      3.836013
   0.15125      3.925439      3.861086
   0.15125      3.843312      3.861567
   0.15671      3.830393      3.849208
   0.16217      3.904866      3.806037
   0.16763      3.869433      3.885598
   0.17309      3.873270      3.859661
   0.17855      3.879754      3.846255
   0.18401      3.830138      3.835067
   0.18947      3.837242      3.892884
   0.19493      3.821552      3.859653
   0.20039      3.825556      3.844478
   0.20039      3.859385      3.870794
   0.21469      3.831325      3.839013
   0.22898      3.843486      3.851821
   0.24328      3.830309      3.803295
   0.25758      3.843204      3.816409
   0.27187      3.811420      3.852716
   0.28617      3.788884      3.846300
   0.30046      3.845909      3.839550
   0.31476      3.854372      3.846580
   0.32905      3.828527      3.841575
   0.32905      3.846859      3.838164
   0.34335      3.826347      3.818105
   0.35764      3.871829      3.883615
   0.37194      3.833954      3.815559
   0.38624      3.826639      3.787087
   0.40053      3.873464      3.868548
   0.41483      3.806040      3.812959
   0.42912      3.835522      3.871542
   0.44342      3.834280      3.859269
   0.45771      3.840943      3.862717
   0.45771      3.847439      3.882572
   0.46317      3.855728      3.885471
   0.46863      3.825106      3.847132
   0.47409      3.844101      3.860013
   0.47956      3.874146      3.892834
   0.48502      3.875191      3.913411
   0.49048      3.831457      3.850273
   0.49594      3.835766      3.892584
   0.50140      3.848858      3.866227
   0.50686      3.892859      3.850760
   0.50686      3.859091      3.874484
   0.52366      3.875869      3.907345
   0.54047      3.839238      3.847475
   0.55727      3.859666      3.866995
   0.57408      3.833571      3.859998
   0.59088      3.838032      3.882839
   0.60769      3.835579      3.860515
   0.62450      3.840732      3.897052
   0.64130      3.882706      3.903982
   0.65811      3.880166      3.879196
 
 
# Band-Index  470
   0.65811      3.883573      3.896374
   0.64130      3.912574      3.916651
   0.62450      3.882938      3.906310
   0.60769      3.879223      3.919525
   0.59088      3.896437      3.909568
   0.57408      3.842311      3.866867
   0.55727      3.898722      3.883935
   0.54047      3.872329      3.907652
   0.52366      3.905802      3.936033
   0.50686      3.910084      3.897526
   0.50686      3.906563      3.884434
   0.50140      3.879187      3.867531
   0.49594      3.885804      3.934567
   0.49048      3.864566      3.906123
   0.48502      3.887165      3.929861
   0.47956      3.921670      3.936873
   0.47409      3.873461      3.870281
   0.46863      3.851955      3.877740
   0.46317      3.907358      3.920743
   0.45771      3.872486      3.903042
   0.45771      3.865441      3.896317
   0.44342      3.841054      3.869093
   0.42912      3.845266      3.892505
   0.41483      3.847821      3.864200
   0.40053      3.889636      3.881690
   0.38624      3.862979      3.839271
   0.37194      3.853954      3.864229
   0.35764      3.883891      3.912287
   0.34335      3.881580      3.860895
   0.32905      3.864298      3.885796
   0.32905      3.869840      3.892160
   0.31476      3.868068      3.867902
   0.30046      3.862535      3.907089
   0.28617      3.846224      3.861462
   0.27187      3.833191      3.868061
   0.25758      3.874218      3.871672
   0.24328      3.844425      3.858894
   0.22898      3.845736      3.876550
   0.21469      3.876841      3.852020
   0.20039      3.912946      3.904803
   0.20039      3.842243      3.855773
   0.19493      3.878981      3.905816
   0.18947      3.845870      3.913121
   0.18401      3.860105      3.891804
   0.17855      3.898857      3.896862
   0.17309      3.922930      3.886504
   0.16763      3.886513      3.939430
   0.16217      3.925703      3.852827
   0.15671      3.840955      3.913544
   0.15125      3.893005      3.874909
   0.15125      3.932367      3.892837
   0.13444      3.885379      3.836971
   0.11764      3.859716      3.954676
   0.10083      3.864666      3.904821
   0.08403      3.900481      3.875094
   0.06722      3.903964      3.921932
   0.05042      3.909446      3.887560
   0.03361      3.878076      3.925618
   0.01681      3.886607      3.892551
   0.00000      3.892412      3.884465
 
 
# Band-Index  471
   0.00000      3.929614      3.914224
   0.01681      3.924029      3.929570
   0.03361      3.913428      3.952866
   0.05042      3.925637      3.926124
   0.06722      3.923913      3.929360
   0.08403      3.936707      3.924563
   0.10083      3.917213      3.926534
   0.11764      3.910052      3.975357
   0.13444      3.912818      3.926896
   0.15125      3.945998      3.905411
   0.15125      3.917039      3.971612
   0.15671      3.882864      3.928860
   0.16217      3.948920      3.921265
   0.16763      3.948428      3.949810
   0.17309      3.948502      3.924810
   0.17855      3.913529      3.932474
   0.18401      3.889920      3.922614
   0.18947      3.892464      3.944247
   0.19493      3.878797      3.932863
   0.20039      3.888978      3.892406
   0.20039      3.920699      3.927429
   0.21469      3.902806      3.880083
   0.22898      3.907367      3.927048
   0.24328      3.869393      3.891776
   0.25758      3.881106      3.904162
   0.27187      3.905032      3.904468
   0.28617      3.928509      3.899763
   0.30046      3.893542      3.933297
   0.31476      3.876699      3.878765
   0.32905      3.872307      3.894881
   0.32905      3.883964      3.936413
   0.34335      3.895742      3.898709
   0.35764      3.910786      3.933286
   0.37194      3.879555      3.876051
   0.38624      3.931126      3.848207
   0.40053      3.900659      3.901375
   0.41483      3.876880      3.872911
   0.42912      3.867284      3.917027
   0.44342      3.887944      3.895339
   0.45771      3.911435      3.961124
   0.45771      3.912505      3.922805
   0.46317      3.943079      3.957931
   0.46863      3.903771      3.929079
   0.47409      3.878234      3.926728
   0.47956      3.953490      3.953698
   0.48502      3.932741      3.951311
   0.49048      3.914806      3.927327
   0.49594      3.897583      3.933946
   0.50140      3.951094      3.932900
   0.50686      3.927071      3.928001
   0.50686      3.970693      3.943395
   0.52366      3.916136      3.942383
   0.54047      3.939088      3.915971
   0.55727      3.897604      3.919994
   0.57408      3.871788      3.885522
   0.59088      3.927118      3.962479
   0.60769      3.919820      3.931958
   0.62450      3.918361      3.932170
   0.64130      3.921636      3.925202
   0.65811      3.920011      3.968987
 
 
# Band-Index  472
   0.65811      3.953818      3.988084
   0.64130      3.939018      3.947767
   0.62450      3.956255      3.967583
   0.60769      3.944359      3.961389
   0.59088      3.975309      3.982048
   0.57408      3.936037      3.942246
   0.55727      3.944958      3.974349
   0.54047      3.987238      3.966120
   0.52366      3.933751      3.973173
   0.50686      3.986079      3.979553
   0.50686      3.956638      3.959441
   0.50140      3.954857      3.935702
   0.49594      3.942019      3.943922
   0.49048      3.923918      3.950579
   0.48502      3.946867      3.976163
   0.47956      3.967284      3.964060
   0.47409      3.894174      3.987319
   0.46863      3.928709      3.927139
   0.46317      3.963552      3.983141
   0.45771      3.958943      3.938588
   0.45771      3.915144      3.965744
   0.44342      3.893981      3.899879
   0.42912      3.896363      3.971677
   0.41483      3.931557      3.940385
   0.40053      3.992387      3.945103
   0.38624      3.944811      3.942866
   0.37194      3.892556      3.902564
   0.35764      3.954961      3.945918
   0.34335      3.911769      3.915964
   0.32905      3.900263      3.938379
   0.32905      3.888083      3.915119
   0.31476      3.904774      3.922256
   0.30046      3.923206      3.960102
   0.28617      3.935102      3.912230
   0.27187      3.951591      3.942039
   0.25758      3.923335      3.966524
   0.24328      3.918535      3.945333
   0.22898      3.917503      3.968698
   0.21469      3.904663      3.960656
   0.20039      3.929150      3.934293
   0.20039      3.893466      3.909312
   0.19493      3.895664      3.948291
   0.18947      3.915044      3.980302
   0.18401      3.917654      3.948212
   0.17855      3.933498      3.951318
   0.17309      3.974229      3.954511
   0.16763      3.967972      3.973571
   0.16217      3.952154      3.946598
   0.15671      3.955135      3.970245
   0.15125      3.952185      3.989940
   0.15125      3.975913      3.950783
   0.13444      3.946138      3.949042
   0.11764      3.955015      3.984283
   0.10083      3.938657      3.925897
   0.08403      3.991771      3.943580
