#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.57408      3.644613      3.628820
   0.55727      3.657867      3.625456
   0.54047      3.634573      3.666936
   0.52366      3.643862      3.681177
   0.50686      3.628307      3.670945
   0.50686      3.641208      3.642532
   0.50140      3.636729      3.647574
   0.49594      3.648564      3.696836
   0.49048      3.639110      3.661701
   0.48502      3.618406      3.677376
   0.47956      3.641438      3.652817
   0.47409      3.619028      3.684903
   0.46863      3.661411      3.639042
   0.46317      3.601645      3.664251
   0.45771      3.695349      3.671883
   0.45771      3.658001      3.653070
   0.44342      3.630316      3.638455
   0.42912      3.670483      3.686250
   0.41483      3.641123      3.674420
   0.40053      3.646126      3.624703
   0.38624      3.648328      3.612151
   0.37194      3.690181      3.647496
   0.35764      3.634086      3.711360
   0.34335      3.684237      3.700219
   0.32905      3.647638      3.654272
   0.32905      3.681400      3.645556
   0.31476      3.663586      3.649030
   0.30046      3.630641      3.635158
   0.28617      3.601275      3.645829
   0.27187      3.622407      3.650399
   0.25758      3.663013      3.663023
   0.24328      3.649610      3.650382
   0.22898      3.626619      3.671086
   0.21469      3.643740      3.652527
   0.20039      3.668987      3.674601
   0.20039      3.676291      3.670536
   0.19493      3.685659      3.655483
   0.18947      3.646850      3.620659
   0.18401      3.673039      3.636657
   0.17855      3.659714      3.669984
   0.17309      3.596593      3.638316
   0.16763      3.651245      3.655709
   0.16217      3.667011      3.644350
   0.15671      3.656202      3.654244
   0.15125      3.654848      3.631810
   0.15125      3.633447      3.647932
   0.13444      3.654250      3.673034
   0.11764      3.622122      3.669563
   0.10083      3.655137      3.644836
   0.08403      3.642408      3.631455
   0.06722      3.662885      3.648105
   0.05042      3.670776      3.641806
   0.03361      3.640253      3.704416
   0.01681      3.640615      3.662402
   0.00000      3.652605      3.620355
 
 
# Band-Index  459
   0.00000      3.685708      3.698958
   0.01681      3.677320      3.685290
   0.03361      3.672558      3.722736
   0.05042      3.685798      3.654618
   0.06722      3.674294      3.653113
   0.08403      3.681052      3.712222
   0.10083      3.659089      3.670465
   0.11764      3.659680      3.709427
   0.13444      3.676354      3.702838
   0.15125      3.650152      3.667457
   0.15125      3.680226      3.684084
   0.15671      3.685138      3.664582
   0.16217      3.688375      3.661708
   0.16763      3.651298      3.683777
   0.17309      3.637598      3.660321
   0.17855      3.674613      3.685850
   0.18401      3.707949      3.666007
   0.18947      3.658511      3.639156
   0.19493      3.700364      3.667914
   0.20039      3.693113      3.708512
   0.20039      3.682381      3.698684
   0.21469      3.649686      3.661073
   0.22898      3.677218      3.695468
   0.24328      3.685817      3.653899
   0.25758      3.672648      3.685007
   0.27187      3.659485      3.698158
   0.28617      3.637604      3.696749
   0.30046      3.674697      3.658503
   0.31476      3.692645      3.680202
   0.32905      3.697283      3.670172
   0.32905      3.700872      3.708682
   0.34335      3.715851      3.718651
   0.35764      3.682389      3.714123
   0.37194      3.698170      3.693960
   0.38624      3.666196      3.642159
   0.40053      3.676205      3.664061
   0.41483      3.657065      3.677433
   0.42912      3.683278      3.711971
   0.44342      3.669127      3.653072
   0.45771      3.677079      3.695140
   0.45771      3.701574      3.709248
   0.46317      3.633587      3.658559
   0.46863      3.684539      3.655961
   0.47409      3.632631      3.696977
   0.47956      3.662107      3.664478
   0.48502      3.654720      3.702990
   0.49048      3.657938      3.662131
   0.49594      3.658220      3.737186
   0.50140      3.675114      3.667900
   0.50686      3.665785      3.653373
   0.50686      3.660477      3.700785
   0.52366      3.652711      3.700502
   0.54047      3.647050      3.705143
   0.55727      3.659482      3.665952
   0.57408      3.654951      3.649366
   0.59088      3.654562      3.674452
   0.60769      3.685398      3.700339
   0.62450      3.670211      3.681065
   0.64130      3.693634      3.707421
   0.65811      3.651779      3.695314
 
 
# Band-Index  460
   0.65811      3.738050      3.736354
   0.64130      3.714633      3.735783
   0.62450      3.711168      3.696210
   0.60769      3.712436      3.734155
   0.59088      3.684104      3.732556
   0.57408      3.690739      3.684276
   0.55727      3.699908      3.675469
   0.54047      3.666085      3.722572
   0.52366      3.693209      3.719414
   0.50686      3.673665      3.732415
   0.50686      3.670448      3.665012
   0.50140      3.680452      3.716500
   0.49594      3.677177      3.758123
   0.49048      3.677800      3.696406
   0.48502      3.670721      3.727108
   0.47956      3.668661      3.697292
   0.47409      3.725956      3.732037
   0.46863      3.713399      3.688568
   0.46317      3.686516      3.735242
   0.45771      3.723844      3.719129
   0.45771      3.689178      3.728878
   0.44342      3.726677      3.657252
   0.42912      3.709923      3.762487
   0.41483      3.673076      3.684626
   0.40053      3.698061      3.701311
   0.38624      3.686251      3.686932
   0.37194      3.721892      3.728566
   0.35764      3.709314      3.748711
   0.34335      3.718511      3.722862
   0.32905      3.709847      3.772405
   0.32905      3.724625      3.696747
   0.31476      3.726895      3.719460
   0.30046      3.702751      3.684667
   0.28617      3.683871      3.703172
   0.27187      3.682410      3.711715
   0.25758      3.712737      3.704598
   0.24328      3.702021      3.705285
   0.22898      3.682352      3.705376
   0.21469      3.705003      3.706545
   0.20039      3.685794      3.744726
   0.20039      3.695212      3.752401
   0.19493      3.729888      3.709603
   0.18947      3.679265      3.673313
   0.18401      3.719228      3.697979
   0.17855      3.688194      3.714221
   0.17309      3.642927      3.667932
   0.16763      3.702015      3.699538
   0.16217      3.712694      3.711708
   0.15671      3.702126      3.679242
   0.15125      3.731270      3.695772
   0.15125      3.662030      3.706571
   0.13444      3.703261      3.708319
   0.11764      3.673966      3.713891
   0.10083      3.683415      3.714235
   0.08403      3.700473      3.746854
   0.06722      3.696043      3.676433
   0.05042      3.708427      3.687172
   0.03361      3.707321      3.748387
   0.01681      3.729042      3.709961
   0.00000      3.691642      3.707629
 
 
# Band-Index  461
   0.00000      3.762794      3.764726
   0.01681      3.762512      3.761937
   0.03361      3.773156      3.758536
   0.05042      3.729324      3.735169
   0.06722      3.727943      3.728917
   0.08403      3.725560      3.749868
   0.10083      3.711851      3.768133
   0.11764      3.696465      3.752375
   0.13444      3.728343      3.739736
   0.15125      3.708366      3.750735
   0.15125      3.741885      3.700674
   0.15671      3.730585      3.685007
   0.16217      3.749481      3.709594
   0.16763      3.715494      3.747138
   0.17309      3.720685      3.697779
   0.17855      3.724067      3.727407
   0.18401      3.764143      3.732524
   0.18947      3.729128      3.693639
   0.19493      3.766931      3.740115
   0.20039      3.736104      3.763255
   0.20039      3.736575      3.750952
   0.21469      3.716952      3.748637
   0.22898      3.717896      3.725540
   0.24328      3.724071      3.739775
   0.25758      3.755673      3.749850
   0.27187      3.685318      3.736880
   0.28617      3.706538      3.762327
   0.30046      3.748583      3.704051
   0.31476      3.769655      3.750632
   0.32905      3.734367      3.735116
   0.32905      3.746241      3.773172
   0.34335      3.764405      3.744200
   0.35764      3.745864      3.749788
   0.37194      3.723124      3.732394
   0.38624      3.715702      3.706743
   0.40053      3.698095      3.730634
   0.41483      3.696094      3.716990
   0.42912      3.748928      3.766174
   0.44342      3.733131      3.734801
   0.45771      3.749671      3.740424
   0.45771      3.740216      3.774651
   0.46317      3.708308      3.755400
   0.46863      3.744334      3.714249
   0.47409      3.738051      3.735605
   0.47956      3.693935      3.741315
   0.48502      3.697791      3.757221
   0.49048      3.692483      3.699450
   0.49594      3.720050      3.801104
   0.50140      3.752990      3.751836
   0.50686      3.734248      3.728027
   0.50686      3.709631      3.730669
   0.52366      3.719421      3.741423
   0.54047      3.689591      3.739991
   0.55727      3.715175      3.697938
   0.57408      3.706487      3.689476
   0.59088      3.693642      3.735692
   0.60769      3.724422      3.763981
   0.62450      3.726897      3.723185
   0.64130      3.756273      3.759042
   0.65811      3.754299      3.753016
 
 
# Band-Index  462
   0.65811      3.794698      3.780010
   0.64130      3.779276      3.771621
   0.62450      3.780240      3.759230
   0.60769      3.748232      3.776425
   0.59088      3.760899      3.743306
   0.57408      3.719567      3.753526
   0.55727      3.730370      3.725443
   0.54047      3.732982      3.786238
   0.52366      3.741669      3.805927
   0.50686      3.723537      3.775855
   0.50686      3.760176      3.770115
   0.50140      3.762750      3.768329
   0.49594      3.735140      3.806450
   0.49048      3.730441      3.720467
   0.48502      3.728769      3.786801
   0.47956      3.746278      3.752822
   0.47409      3.759966      3.790460
   0.46863      3.773850      3.778353
   0.46317      3.779544      3.781509
   0.45771      3.751912      3.811133
   0.45771      3.773044      3.759375
   0.44342      3.751885      3.772672
   0.42912      3.745987      3.783611
   0.41483      3.721386      3.747999
   0.40053      3.745320      3.775338
   0.38624      3.763659      3.734069
   0.37194      3.747686      3.768429
   0.35764      3.750240      3.755875
   0.34335      3.780243      3.770400
   0.32905      3.750982      3.783163
   0.32905      3.752437      3.746443
   0.31476      3.783001      3.770587
   0.30046      3.758904      3.725343
   0.28617      3.723464      3.781535
   0.27187      3.707269      3.761970
   0.25758      3.760544      3.779674
   0.24328      3.747740      3.745922
   0.22898      3.725910      3.756460
   0.21469      3.767954      3.768176
   0.20039      3.761003      3.757649
   0.20039      3.773855      3.796486
   0.19493      3.776247      3.752038
   0.18947      3.769128      3.752119
   0.18401      3.764270      3.744780
   0.17855      3.748039      3.747382
   0.17309      3.732743      3.722250
   0.16763      3.760672      3.785529
   0.16217      3.772134      3.724151
   0.15671      3.751919      3.748909
   0.15125      3.785469      3.746452
