#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.60769     -6.836561     -6.803946
   0.59088     -6.835864     -6.802928
   0.57408     -6.843198     -6.810681
   0.55727     -6.855856     -6.823895
   0.54047     -6.865084     -6.839371
   0.52366     -6.862942     -6.853012
   0.50686     -6.861817     -6.854832
   0.50686     -6.861817     -6.854832
   0.50140     -6.861709     -6.854722
   0.49594     -6.861389     -6.854394
   0.49048     -6.860868     -6.853860
   0.48502     -6.860167     -6.853143
   0.47956     -6.859318     -6.852277
   0.47409     -6.858367     -6.851311
   0.46863     -6.857376     -6.850308
   0.46317     -6.856419     -6.849345
   0.45771     -6.855579     -6.848505
   0.45771     -6.855579     -6.848505
   0.44342     -6.850113     -6.842894
   0.42912     -6.845199     -6.837832
   0.41483     -6.841710     -6.834192
   0.40053     -6.840667     -6.833020
   0.38624     -6.842771     -6.835058
   0.37194     -6.847899     -6.840212
   0.35764     -6.855208     -6.847645
   0.34335     -6.863391     -6.849553
   0.32905     -6.868801     -6.846525
   0.32905     -6.868801     -6.846525
   0.31476     -6.863391     -6.849553
   0.30046     -6.855208     -6.847645
   0.28617     -6.847899     -6.840212
   0.27187     -6.842771     -6.835058
   0.25758     -6.840667     -6.833020
   0.24328     -6.841710     -6.834192
   0.22898     -6.845199     -6.837832
   0.21469     -6.850113     -6.842894
   0.20039     -6.855579     -6.848505
   0.20039     -6.855579     -6.848505
   0.19493     -6.856240     -6.849204
   0.18947     -6.857078     -6.850084
   0.18401     -6.858006     -6.851052
   0.17855     -6.858937     -6.852022
   0.17309     -6.859800     -6.852920
   0.16763     -6.860533     -6.853682
   0.16217     -6.861089     -6.854261
   0.15671     -6.861436     -6.854621
   0.15125     -6.861554     -6.854744
   0.15125     -6.861554     -6.854744
   0.13444     -6.862020     -6.853229
   0.11764     -6.862859     -6.838911
   0.10083     -6.854648     -6.822153
   0.08403     -6.839677     -6.806842
   0.06722     -6.829116     -6.796083
   0.05042     -6.828006     -6.795586
   0.03361     -6.842033     -6.810854
   0.01681     -6.860974     -6.831326
   0.00000     -6.864167     -6.842258
 
 
# Band-Index  259
   0.00000     -6.810366     -6.774875
   0.01681     -6.809906     -6.774357
   0.03361     -6.808581     -6.772923
   0.05042     -6.804103     -6.768542
   0.06722     -6.792486     -6.756945
   0.08403     -6.780610     -6.761077
   0.10083     -6.780771     -6.773058
   0.11764     -6.791407     -6.783735
   0.13444     -6.799092     -6.791443
   0.15125     -6.801966     -6.794323
   0.15125     -6.801966     -6.794323
   0.15671     -6.802094     -6.794452
   0.16217     -6.802471     -6.794832
   0.16763     -6.803072     -6.795437
   0.17309     -6.803858     -6.796229
   0.17855     -6.804775     -6.797153
   0.18401     -6.805751     -6.798139
   0.18947     -6.806703     -6.799103
   0.19493     -6.807537     -6.799952
   0.20039     -6.808153     -6.800585
   0.20039     -6.808153     -6.800585
   0.21469     -6.808685     -6.800970
   0.22898     -6.807336     -6.799498
   0.24328     -6.804843     -6.796932
   0.25758     -6.801529     -6.793584
   0.27187     -6.797575     -6.789593
   0.28617     -6.793446     -6.785403
   0.30046     -6.800257     -6.781729
   0.31476     -6.812112     -6.779236
   0.32905     -6.817201     -6.782453
   0.32905     -6.817201     -6.782453
   0.34335     -6.812112     -6.779236
   0.35764     -6.800257     -6.781729
   0.37194     -6.793446     -6.785403
   0.38624     -6.797575     -6.789593
   0.40053     -6.801529     -6.793584
   0.41483     -6.804843     -6.796932
   0.42912     -6.807336     -6.799498
   0.44342     -6.808685     -6.800970
   0.45771     -6.808153     -6.800585
   0.45771     -6.808153     -6.800585
   0.46317     -6.808087     -6.800570
   0.46863     -6.807820     -6.800349
   0.47409     -6.807423     -6.799993
   0.47956     -6.806965     -6.799571
   0.48502     -6.806506     -6.799140
   0.49048     -6.806098     -6.798753
   0.49594     -6.805778     -6.798449
   0.50140     -6.805575     -6.798254
   0.50686     -6.805505     -6.798188
   0.50686     -6.805505     -6.798188
   0.52366     -6.802086     -6.794740
   0.54047     -6.793187     -6.785769
   0.55727     -6.781241     -6.773724
   0.57408     -6.779398     -6.760559
   0.59088     -6.786741     -6.751973
   0.60769     -6.795313     -6.760469
   0.62450     -6.803789     -6.768469
   0.64130     -6.808814     -6.773327
   0.65811     -6.810366     -6.774875
 
 
# Band-Index  260
   0.65811     -6.770675     -6.737636
   0.64130     -6.770965     -6.737945
   0.62450     -6.771117     -6.738031
   0.60769     -6.768458     -6.737358
   0.59088     -6.759253     -6.747870
   0.57408     -6.768203     -6.743894
   0.55727     -6.772087     -6.735594
   0.54047     -6.765237     -6.727818
   0.52366     -6.760165     -6.722048
   0.50686     -6.758263     -6.719876
   0.50686     -6.758263     -6.719876
   0.50140     -6.758239     -6.719871
   0.49594     -6.758171     -6.719860
   0.49048     -6.758064     -6.719845
   0.48502     -6.757929     -6.719833
   0.47956     -6.757779     -6.719831
   0.47409     -6.757630     -6.719849
   0.46863     -6.757497     -6.719896
   0.46317     -6.757396     -6.719982
   0.45771     -6.757343     -6.720116
   0.45771     -6.757343     -6.720116
   0.44342     -6.760633     -6.723904
   0.42912     -6.765007     -6.729016
   0.41483     -6.769292     -6.734159
   0.40053     -6.772920     -6.738600
   0.38624     -6.777070     -6.743194
   0.37194     -6.786724     -6.752571
   0.35764     -6.789844     -6.765934
   0.34335     -6.787408     -6.777556
   0.32905     -6.786549     -6.778357
   0.32905     -6.786549     -6.778357
   0.31476     -6.787408     -6.777556
   0.30046     -6.789844     -6.765934
   0.28617     -6.786724     -6.752571
   0.27187     -6.777070     -6.743194
   0.25758     -6.772920     -6.738600
   0.24328     -6.769292     -6.734159
   0.22898     -6.765007     -6.729016
   0.21469     -6.760633     -6.723904
   0.20039     -6.757343     -6.720116
   0.20039     -6.757343     -6.720116
   0.19493     -6.756798     -6.719678
   0.18947     -6.756300     -6.719297
   0.18401     -6.755854     -6.718972
   0.17855     -6.755464     -6.718700
   0.17309     -6.755137     -6.718481
   0.16763     -6.754875     -6.718312
   0.16217     -6.754685     -6.718193
   0.15671     -6.754569     -6.718122
   0.15125     -6.754530     -6.718098
   0.15125     -6.754530     -6.718098
   0.13444     -6.756651     -6.720260
   0.11764     -6.762417     -6.726147
   0.10083     -6.770647     -6.734564
   0.08403     -6.768857     -6.744770
   0.06722     -6.760590     -6.749201
   0.05042     -6.768459     -6.738918
   0.03361     -6.771024     -6.738145
   0.01681     -6.770962     -6.737985
   0.00000     -6.770675     -6.737636
 
 
# Band-Index  261
   0.00000     -6.735457     -6.727359
   0.01681     -6.736374     -6.728276
   0.03361     -6.739852     -6.731775
   0.05042     -6.746913     -6.735470
   0.06722     -6.757080     -6.727067
   0.08403     -6.747788     -6.713264
   0.10083     -6.733584     -6.697855
   0.11764     -6.720915     -6.683965
   0.13444     -6.711569     -6.673461
   0.15125     -6.707825     -6.669085
   0.15125     -6.707825     -6.669085
   0.15671     -6.707786     -6.669076
   0.16217     -6.707673     -6.669052
   0.16763     -6.707496     -6.669019
   0.17309     -6.707273     -6.668991
   0.17855     -6.707029     -6.668983
   0.18401     -6.706796     -6.669017
   0.18947     -6.706609     -6.669115
   0.19493     -6.706511     -6.669303
   0.20039     -6.706541     -6.669603
   0.20039     -6.706541     -6.669603
   0.21469     -6.714016     -6.677952
   0.22898     -6.724824     -6.689228
   0.24328     -6.737367     -6.702107
   0.25758     -6.750778     -6.715847
   0.27187     -6.763236     -6.728825
   0.28617     -6.769503     -6.736044
   0.30046     -6.770736     -6.737765
   0.31476     -6.770798     -6.738013
   0.32905     -6.770742     -6.738007
   0.32905     -6.770742     -6.738007
   0.34335     -6.770798     -6.738013
   0.35764     -6.770736     -6.737765
   0.37194     -6.769503     -6.736044
   0.38624     -6.763236     -6.728825
   0.40053     -6.750778     -6.715847
   0.41483     -6.737367     -6.702107
   0.42912     -6.724824     -6.689228
   0.44342     -6.714016     -6.677952
   0.45771     -6.706541     -6.669603
   0.45771     -6.706541     -6.669603
   0.46317     -6.705564     -6.668609
   0.46863     -6.704718     -6.667741
   0.47409     -6.704006     -6.667002
   0.47956     -6.703424     -6.666392
   0.48502     -6.702968     -6.665909
   0.49048     -6.702627     -6.665544
   0.49594     -6.702392     -6.665291
   0.50140     -6.702254     -6.665143
   0.50686     -6.702209     -6.665094
   0.50686     -6.702209     -6.665094
   0.52366     -6.706830     -6.669867
   0.54047     -6.717194     -6.680554
   0.55727     -6.730370     -6.694227
   0.57408     -6.745097     -6.709636
   0.59088     -6.755673     -6.724663
   0.60769     -6.745327     -6.734854
   0.62450     -6.738766     -6.730691
   0.64130     -6.736043     -6.727945
   0.65811     -6.735457     -6.727359
 
 
# Band-Index  262
   0.65811     -6.698337     -6.690067
   0.64130     -6.698851     -6.690724
   0.62450     -6.699053     -6.691263
   0.60769     -6.696326     -6.688872
   0.59088     -6.689793     -6.682617
   0.57408     -6.680550     -6.673683
   0.55727     -6.670503     -6.664190
   0.54047     -6.668787     -6.657785
   0.52366     -6.675161     -6.656235
   0.50686     -6.678574     -6.656216
   0.50686     -6.678574     -6.656216
   0.50140     -6.678584     -6.656129
   0.49594     -6.678610     -6.655874
   0.49048     -6.678639     -6.655471
   0.48502     -6.678649     -6.654952
   0.47956     -6.678617     -6.654366
   0.47409     -6.678515     -6.653778
   0.46863     -6.678319     -6.653274
   0.46317     -6.678007     -6.652950
   0.45771     -6.677562     -6.652897
   0.45771     -6.677562     -6.652897
   0.44342     -6.674811     -6.653112
   0.42912     -6.670683     -6.654838
   0.41483     -6.667190     -6.658355
   0.40053     -6.668924     -6.662033
   0.38624     -6.671904     -6.664648
   0.37194     -6.673511     -6.665963
   0.35764     -6.674090     -6.666308
   0.34335     -6.674149     -6.666211
   0.32905     -6.674115     -6.666120
   0.32905     -6.674115     -6.666120
   0.31476     -6.674149     -6.666211
   0.30046     -6.674090     -6.666308
   0.28617     -6.673511     -6.665963
   0.27187     -6.671904     -6.664648
   0.25758     -6.668924     -6.662033
   0.24328     -6.667190     -6.658355
   0.22898     -6.670683     -6.654838
   0.21469     -6.674811     -6.653112
   0.20039     -6.677562     -6.652897
   0.20039     -6.677562     -6.652897
   0.19493     -6.677187     -6.653149
   0.18947     -6.676668     -6.653666
   0.18401     -6.676060     -6.654377
   0.17855     -6.675419     -6.655185
   0.17309     -6.674800     -6.655991
   0.16763     -6.674256     -6.656707
   0.16217     -6.673832     -6.657265
   0.15671     -6.673562     -6.657619
   0.15125     -6.673469     -6.657740
   0.15125     -6.673469     -6.657740
   0.13444     -6.670613     -6.658059
   0.11764     -6.665855     -6.660330
   0.10083     -6.673041     -6.666617
   0.08403     -6.682078     -6.675168
   0.06722     -6.690361     -6.683149
   0.05042     -6.696251     -6.688762
   0.03361     -6.698835     -6.691026
   0.01681     -6.698780     -6.690651
   0.00000     -6.698337     -6.690067
 
 
# Band-Index  263
   0.00000     -6.667960     -6.632026
   0.01681     -6.667515     -6.632492
   0.03361     -6.666249     -6.633756
   0.05042     -6.664376     -6.635573
   0.06722     -6.662310     -6.637719
   0.08403     -6.660796     -6.639825
   0.10083     -6.661203     -6.640983
   0.11764     -6.664994     -6.639241
   0.13444     -6.662729     -6.634592
   0.15125     -6.662144     -6.638002
   0.15125     -6.662144     -6.638002
   0.15671     -6.662017     -6.638060
   0.16217     -6.661644     -6.638227
   0.16763     -6.661053     -6.638486
   0.17309     -6.660292     -6.638810
   0.17855     -6.659431     -6.639164
   0.18401     -6.658560     -6.639509
   0.18947     -6.657790     -6.639802
   0.19493     -6.657230     -6.640004
   0.20039     -6.656961     -6.640076
   0.20039     -6.656961     -6.640076
   0.21469     -6.657721     -6.636140
   0.22898     -6.660388     -6.631587
   0.24328     -6.664726     -6.631723
   0.25758     -6.665020     -6.629718
   0.27187     -6.664078     -6.627132
   0.28617     -6.663944     -6.624802
   0.30046     -6.664179     -6.623081
   0.31476     -6.664452     -6.622767
   0.32905     -6.664565     -6.622868
   0.32905     -6.664565     -6.622868
   0.34335     -6.664452     -6.622767
   0.35764     -6.664179     -6.623081
   0.37194     -6.663944     -6.624802
   0.38624     -6.664078     -6.627132
   0.40053     -6.665020     -6.629718
   0.41483     -6.664726     -6.631723
   0.42912     -6.660388     -6.631587
   0.44342     -6.657721     -6.636140
   0.45771     -6.656961     -6.640076
   0.45771     -6.656961     -6.640076
   0.46317     -6.656956     -6.640571
   0.46863     -6.657255     -6.640940
   0.47409     -6.657759     -6.641196
   0.47956     -6.658360     -6.641356
   0.48502     -6.658964     -6.641440
   0.49048     -6.659500     -6.641474
   0.49594     -6.659916     -6.641478
   0.50140     -6.660179     -6.641473
   0.50686     -6.660269     -6.641469
   0.50686     -6.660269     -6.641469
   0.52366     -6.660508     -6.637760
   0.54047     -6.662956     -6.637278
   0.55727     -6.663328     -6.639746
   0.57408     -6.660615     -6.638288
   0.59088     -6.660891     -6.636209
   0.60769     -6.662994     -6.634640
   0.62450     -6.665468     -6.633468
   0.64130     -6.667298     -6.632478
   0.65811     -6.667960     -6.632026
 
 
# Band-Index  264
   0.65811     -6.636399     -6.625712
   0.64130     -6.636942     -6.625099
   0.62450     -6.638123     -6.623430
   0.60769     -6.639431     -6.621281
   0.59088     -6.640993     -6.619764
   0.57408     -6.642984     -6.620410
   0.55727     -6.644546     -6.624239
   0.54047     -6.642763     -6.630691
   0.52366     -6.635796     -6.629969
   0.50686     -6.635188     -6.625288
   0.50686     -6.635188     -6.625288
   0.50140     -6.635237     -6.625395
   0.49594     -6.635378     -6.625717
   0.49048     -6.635601     -6.626246
   0.48502     -6.635891     -6.626964
   0.47956     -6.636230     -6.627828
   0.47409     -6.636600     -6.628760
   0.46863     -6.636987     -6.629650
   0.46317     -6.637377     -6.630368
   0.45771     -6.637761     -6.630797
   0.45771     -6.637761     -6.630797
   0.44342     -6.635040     -6.628408
