#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.42912     -6.498577     -6.470510
   0.44342     -6.498622     -6.463477
   0.45771     -6.493793     -6.459483
   0.45771     -6.493793     -6.459483
   0.46317     -6.492854     -6.458635
   0.46863     -6.491915     -6.457812
   0.47409     -6.491008     -6.457036
   0.47956     -6.490166     -6.456328
   0.48502     -6.489424     -6.455711
   0.49048     -6.488812     -6.455206
   0.49594     -6.488355     -6.454832
   0.50140     -6.488072     -6.454602
   0.50686     -6.487977     -6.454524
   0.50686     -6.487977     -6.454524
   0.52366     -6.490628     -6.457448
   0.54047     -6.497280     -6.464786
   0.55727     -6.496191     -6.474039
   0.57408     -6.490334     -6.483062
   0.59088     -6.484989     -6.480302
   0.60769     -6.483480     -6.479451
   0.62450     -6.483580     -6.479590
   0.64130     -6.481014     -6.477225
   0.65811     -6.482390     -6.478673
 
 
# Band-Index  274
   0.65811     -6.471375     -6.466698
   0.64130     -6.471836     -6.466914
   0.62450     -6.474082     -6.469001
   0.60769     -6.476570     -6.471396
   0.59088     -6.470982     -6.466408
   0.57408     -6.461297     -6.456899
   0.55727     -6.451860     -6.447512
   0.54047     -6.443345     -6.439004
   0.52366     -6.447280     -6.431853
   0.50686     -6.449586     -6.427899
   0.50686     -6.449586     -6.427899
   0.50140     -6.449656     -6.427985
   0.49594     -6.449866     -6.428233
   0.49048     -6.450215     -6.428611
   0.48502     -6.450698     -6.429089
   0.47956     -6.451307     -6.429637
   0.47409     -6.452026     -6.430236
   0.46863     -6.452830     -6.430871
   0.46317     -6.453682     -6.431531
   0.45771     -6.454536     -6.432207
   0.45771     -6.454536     -6.432207
   0.44342     -6.459170     -6.438699
   0.42912     -6.462639     -6.446151
   0.41483     -6.465005     -6.454202
   0.40053     -6.466662     -6.462516
   0.38624     -6.474535     -6.470131
   0.37194     -6.476434     -6.471337
   0.35764     -6.473547     -6.468543
   0.34335     -6.471321     -6.466678
   0.32905     -6.469647     -6.466446
   0.32905     -6.469647     -6.466446
   0.31476     -6.471321     -6.466678
   0.30046     -6.473547     -6.468543
   0.28617     -6.476434     -6.471337
   0.27187     -6.474535     -6.470131
   0.25758     -6.466662     -6.462516
   0.24328     -6.465005     -6.454202
   0.22898     -6.462639     -6.446151
   0.21469     -6.459170     -6.438699
   0.20039     -6.454536     -6.432207
   0.20039     -6.454536     -6.432207
   0.19493     -6.454124     -6.431523
   0.18947     -6.453704     -6.430847
   0.18401     -6.453315     -6.430189
   0.17855     -6.452981     -6.429557
   0.17309     -6.452712     -6.428965
   0.16763     -6.452510     -6.428437
   0.16217     -6.452372     -6.428005
   0.15671     -6.452293     -6.427713
   0.15125     -6.452267     -6.427608
   0.15125     -6.452267     -6.427608
   0.13444     -6.450800     -6.431840
   0.11764     -6.446517     -6.439124
   0.10083     -6.452033     -6.447693
   0.08403     -6.461474     -6.457090
   0.06722     -6.471106     -6.466544
   0.05042     -6.476533     -6.471369
   0.03361     -6.474051     -6.468976
   0.01681     -6.471815     -6.466898
   0.00000     -6.471375     -6.466698
 
 
# Band-Index  275
   0.00000     -6.469461     -6.465978
   0.01681     -6.470409     -6.466319
   0.03361     -6.464764     -6.460145
   0.05042     -6.455656     -6.450816
   0.06722     -6.446048     -6.441061
   0.08403     -6.437136     -6.432075
   0.10083     -6.439836     -6.425150
   0.11764     -6.443472     -6.421531
   0.13444     -6.436235     -6.421602
   0.15125     -6.432076     -6.423493
   0.15125     -6.432076     -6.423493
   0.15671     -6.432171     -6.423422
   0.16217     -6.432436     -6.423229
   0.16763     -6.432834     -6.422960
   0.17309     -6.433326     -6.422658
   0.17855     -6.433882     -6.422352
   0.18401     -6.434482     -6.422061
   0.18947     -6.435113     -6.421799
   0.19493     -6.435765     -6.421570
   0.20039     -6.436431     -6.421381
   0.20039     -6.436431     -6.421381
   0.21469     -6.442841     -6.425498
   0.22898     -6.450249     -6.428787
   0.24328     -6.458296     -6.430892
   0.25758     -6.466447     -6.436751
   0.27187     -6.467209     -6.444472
   0.28617     -6.467545     -6.451753
   0.30046     -6.467666     -6.457710
   0.31476     -6.467702     -6.461714
   0.32905     -6.468000     -6.463380
   0.32905     -6.468000     -6.463380
   0.34335     -6.467702     -6.461714
   0.35764     -6.467666     -6.457710
   0.37194     -6.467545     -6.451753
   0.38624     -6.467209     -6.444472
   0.40053     -6.466447     -6.436751
   0.41483     -6.458296     -6.430892
   0.42912     -6.450249     -6.428787
   0.44342     -6.442841     -6.425498
   0.45771     -6.436431     -6.421381
   0.45771     -6.436431     -6.421381
   0.46317     -6.435766     -6.421545
   0.46863     -6.435121     -6.421740
   0.47409     -6.434504     -6.421960
   0.47956     -6.433925     -6.422200
   0.48502     -6.433397     -6.422448
   0.49048     -6.432939     -6.422686
   0.49594     -6.432577     -6.422891
   0.50140     -6.432341     -6.423033
   0.50686     -6.432259     -6.423085
   0.50686     -6.432259     -6.423085
   0.52366     -6.436211     -6.421499
   0.54047     -6.441263     -6.421634
   0.55727     -6.433107     -6.425395
   0.57408     -6.437421     -6.432384
   0.59088     -6.446313     -6.441355
   0.60769     -6.455854     -6.451040
   0.62450     -6.464871     -6.460269
   0.64130     -6.470419     -6.466339
   0.65811     -6.469461     -6.465978
 
 
# Band-Index  276
   0.65811     -6.455923     -6.451134
   0.64130     -6.450837     -6.446648
   0.62450     -6.440925     -6.437245
   0.60769     -6.429881     -6.426376
   0.59088     -6.419005     -6.415446
   0.57408     -6.424226     -6.405308
   0.55727     -6.430400     -6.398795
   0.54047     -6.426489     -6.406982
   0.52366     -6.426181     -6.413219
   0.50686     -6.427704     -6.415683
   0.50686     -6.427704     -6.415683
   0.50140     -6.427656     -6.415764
   0.49594     -6.427525     -6.416006
   0.49048     -6.427337     -6.416402
   0.48502     -6.427118     -6.416943
   0.47956     -6.426891     -6.417612
   0.47409     -6.426671     -6.418386
   0.46863     -6.426470     -6.419233
   0.46317     -6.426294     -6.420110
   0.45771     -6.426146     -6.420966
   0.45771     -6.426146     -6.420966
   0.44342     -6.426248     -6.421319
   0.42912     -6.429219     -6.424154
   0.41483     -6.434732     -6.429610
   0.40053     -6.441847     -6.432010
   0.38624     -6.449500     -6.432402
   0.37194     -6.456709     -6.432357
   0.35764     -6.462594     -6.435266
   0.34335     -6.466454     -6.443722
   0.32905     -6.467709     -6.447831
   0.32905     -6.467709     -6.447831
   0.31476     -6.466454     -6.443722
   0.30046     -6.462594     -6.435266
   0.28617     -6.456709     -6.432357
   0.27187     -6.449500     -6.432402
   0.25758     -6.441847     -6.432010
   0.24328     -6.434732     -6.429610
   0.22898     -6.429219     -6.424154
   0.21469     -6.426248     -6.421319
   0.20039     -6.426146     -6.420966
   0.20039     -6.426146     -6.420966
   0.19493     -6.426310     -6.420544
   0.18947     -6.426511     -6.420087
   0.18401     -6.426742     -6.419642
   0.17855     -6.426999     -6.419241
   0.17309     -6.427269     -6.418902
   0.16763     -6.427534     -6.418635
   0.16217     -6.427768     -6.418444
   0.15671     -6.427935     -6.418331
   0.15125     -6.427996     -6.418293
   0.15125     -6.427996     -6.418293
   0.13444     -6.426239     -6.416725
   0.11764     -6.426375     -6.412256
   0.10083     -6.430165     -6.405453
   0.08403     -6.431498     -6.404971
   0.06722     -6.422490     -6.415189
   0.05042     -6.429700     -6.426199
   0.03361     -6.440825     -6.437148
   0.01681     -6.450802     -6.446615
   0.00000     -6.455923     -6.451134
 
 
# Band-Index  277
   0.00000     -6.400625     -6.383848
   0.01681     -6.402236     -6.384141
   0.03361     -6.406865     -6.383773
   0.05042     -6.413918     -6.381638
   0.06722     -6.418749     -6.388129
   0.08403     -6.408797     -6.397091
   0.10083     -6.400439     -6.396131
   0.11764     -6.393924     -6.388970
   0.13444     -6.389449     -6.383877
   0.15125     -6.387764     -6.381915
   0.15125     -6.387764     -6.381915
   0.15671     -6.387779     -6.381931
   0.16217     -6.387825     -6.381979
   0.16763     -6.387902     -6.382061
   0.17309     -6.388010     -6.382178
   0.17855     -6.388153     -6.382332
   0.18401     -6.388329     -6.382526
   0.18947     -6.388544     -6.382764
   0.19493     -6.388796     -6.383047
   0.20039     -6.389090     -6.383380
   0.20039     -6.389090     -6.383380
   0.21469     -6.392214     -6.386869
   0.22898     -6.397047     -6.392189
   0.24328     -6.403422     -6.399027
   0.25758     -6.411187     -6.407165
   0.27187     -6.419977     -6.416222
   0.28617     -6.429365     -6.425756
   0.30046     -6.438889     -6.432138
   0.31476     -6.447609     -6.431936
   0.32905     -6.452082     -6.431857
   0.32905     -6.452082     -6.431857
   0.34335     -6.447609     -6.431936
   0.35764     -6.438889     -6.432138
   0.37194     -6.429365     -6.425756
   0.38624     -6.419977     -6.416222
   0.40053     -6.411187     -6.407165
   0.41483     -6.403422     -6.399027
   0.42912     -6.397047     -6.392189
   0.44342     -6.392214     -6.386869
   0.45771     -6.389090     -6.383380
   0.45771     -6.389090     -6.383380
   0.46317     -6.388924     -6.383205
   0.46863     -6.388799     -6.383078
   0.47409     -6.388705     -6.382989
   0.47956     -6.388638     -6.382931
   0.48502     -6.388592     -6.382895
   0.49048     -6.388562     -6.382875
   0.49594     -6.388543     -6.382865
   0.50140     -6.388533     -6.382861
   0.50686     -6.388530     -6.382859
   0.50686     -6.388530     -6.382859
   0.52366     -6.390136     -6.384703
   0.54047     -6.394458     -6.389582
   0.55727     -6.400847     -6.396575
   0.57408     -6.409122     -6.390051
   0.59088     -6.415863     -6.381866
   0.60769     -6.409004     -6.381344
   0.62450     -6.404194     -6.383639
   0.64130     -6.401481     -6.384106
   0.65811     -6.400625     -6.383848
 
 
# Band-Index  278
   0.65811     -6.388011     -6.373608
   0.64130     -6.388375     -6.371807
   0.62450     -6.388115     -6.370231
   0.60769     -6.386004     -6.375094
   0.59088     -6.382121     -6.377373
   0.57408     -6.377180     -6.372475
   0.55727     -6.371911     -6.367358
   0.54047     -6.366831     -6.362476
   0.52366     -6.362562     -6.358458
   0.50686     -6.364113     -6.356420
   0.50686     -6.364113     -6.356420
   0.50140     -6.364055     -6.356464
   0.49594     -6.363879     -6.356593
   0.49048     -6.363582     -6.356804
   0.48502     -6.363159     -6.357092
   0.47956     -6.362608     -6.357449
   0.47409     -6.361932     -6.357867
   0.46863     -6.361815     -6.358336
   0.46317     -6.362339     -6.358844
   0.45771     -6.362900     -6.359382
   0.45771     -6.362900     -6.359382
   0.44342     -6.365339     -6.361617
   0.42912     -6.369376     -6.365474
   0.41483     -6.374145     -6.370087
   0.40053     -6.379195     -6.375016
   0.38624     -6.384113     -6.379884
   0.37194     -6.388335     -6.384142
   0.35764     -6.391348     -6.387255
   0.34335     -6.392989     -6.389008
   0.32905     -6.393477     -6.389546
   0.32905     -6.393477     -6.389546
   0.31476     -6.392989     -6.389008
   0.30046     -6.391348     -6.387255
   0.28617     -6.388335     -6.384142
   0.27187     -6.384113     -6.379884
   0.25758     -6.379195     -6.375016
   0.24328     -6.374145     -6.370087
   0.22898     -6.369376     -6.365474
   0.21469     -6.365339     -6.361617
   0.20039     -6.362900     -6.359382
   0.20039     -6.362900     -6.359382
   0.19493     -6.363194     -6.359669
   0.18947     -6.363523     -6.359980
   0.18401     -6.363855     -6.360288
   0.17855     -6.364168     -6.360576
   0.17309     -6.364444     -6.360829
   0.16763     -6.364670     -6.361036
   0.16217     -6.364838     -6.361189
   0.15671     -6.364942     -6.361283
   0.15125     -6.364977     -6.361315
   0.15125     -6.364977     -6.361315
   0.13444     -6.365858     -6.361981
   0.11764     -6.368727     -6.364496
   0.10083     -6.373078     -6.368582
   0.08403     -6.377949     -6.373277
   0.06722     -6.382615     -6.377887
   0.05042     -6.386286     -6.379633
   0.03361     -6.388243     -6.372650
   0.01681     -6.388408     -6.371807
   0.00000     -6.388011     -6.373608
 
 
# Band-Index  279
   0.00000     -6.377391     -6.366472
   0.01681     -6.375523     -6.368068
   0.03361     -6.371447     -6.367841
   0.05042     -6.366989     -6.363468
   0.06722     -6.363092     -6.359607
   0.08403     -6.360143     -6.356647
   0.10083     -6.358112     -6.354585
   0.11764     -6.356805     -6.353234
   0.13444     -6.358993     -6.352231
   0.15125     -6.360696     -6.351710
   0.15125     -6.360696     -6.351710
   0.15671     -6.360692     -6.351744
   0.16217     -6.360679     -6.351847
   0.16763     -6.360645     -6.352015
   0.17309     -6.360577     -6.352244
   0.17855     -6.360458     -6.352527
   0.18401     -6.360275     -6.352856
   0.18947     -6.360015     -6.353220
   0.19493     -6.359677     -6.353604
   0.20039     -6.359264     -6.353988
   0.20039     -6.359264     -6.353988
   0.21469     -6.358330     -6.354654
   0.22898     -6.359003     -6.355438
   0.24328     -6.360403     -6.356863
   0.25758     -6.362595     -6.359046
   0.27187     -6.365443     -6.361855
   0.28617     -6.368653     -6.364998
   0.30046     -6.371751     -6.368009
   0.31476     -6.374084     -6.370263
   0.32905     -6.374968     -6.371114
   0.32905     -6.374968     -6.371114
   0.34335     -6.374084     -6.370263
   0.35764     -6.371751     -6.368009
   0.37194     -6.368653     -6.364998
   0.38624     -6.365443     -6.361855
   0.40053     -6.362595     -6.359046
   0.41483     -6.360403     -6.356863
   0.42912     -6.359003     -6.355438
   0.44342     -6.358330     -6.354654
   0.45771     -6.359264     -6.353988
   0.45771     -6.359264     -6.353988
   0.46317     -6.360240     -6.354189
   0.46863     -6.361137     -6.354389
   0.47409     -6.361339     -6.354582
   0.47956     -6.360920     -6.354759
   0.48502     -6.360567     -6.354913
   0.49048     -6.360293     -6.355039
   0.49594     -6.360103     -6.355133
   0.50140     -6.359999     -6.355190
   0.50686     -6.359967     -6.355210
   0.50686     -6.359967     -6.355210
   0.52366     -6.362528     -6.354462
   0.54047     -6.358220     -6.354162
   0.55727     -6.358444     -6.354912
   0.57408     -6.360243     -6.356745
   0.59088     -6.363101     -6.359618
