#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.19493     -4.953708     -4.953708
   0.18947     -4.954133     -4.954133
   0.18401     -4.954886     -4.954886
   0.17855     -4.955958     -4.955958
   0.17309     -4.957305     -4.957305
   0.16763     -4.958847     -4.958847
   0.16217     -4.960446     -4.960446
   0.15671     -4.961829     -4.961829
   0.15125     -4.962438     -4.962438
   0.15125     -4.962438     -4.962438
   0.13444     -4.959434     -4.959434
   0.11764     -4.964735     -4.964735
   0.10083     -4.963378     -4.963378
   0.08403     -4.950097     -4.950097
   0.06722     -4.933125     -4.933125
   0.05042     -4.913819     -4.913819
   0.03361     -4.892866     -4.892866
   0.01681     -4.871791     -4.871791
   0.00000     -4.862974     -4.862974
 
 
# Band-Index  313
   0.00000     -4.858871     -4.858871
   0.01681     -4.862298     -4.862298
   0.03361     -4.863162     -4.863162
   0.05042     -4.870056     -4.870056
   0.06722     -4.884597     -4.884597
   0.08403     -4.904584     -4.904584
   0.10083     -4.926180     -4.926180
   0.11764     -4.944356     -4.944356
   0.13444     -4.946815     -4.946815
   0.15125     -4.941133     -4.941133
   0.15125     -4.941133     -4.941133
   0.15671     -4.941229     -4.941229
   0.16217     -4.941514     -4.941514
   0.16763     -4.941975     -4.941975
   0.17309     -4.942594     -4.942594
   0.17855     -4.943347     -4.943347
   0.18401     -4.944203     -4.944203
   0.18947     -4.945136     -4.945136
   0.19493     -4.946122     -4.946122
   0.20039     -4.947151     -4.947151
   0.20039     -4.947151     -4.947151
   0.21469     -4.955236     -4.955236
   0.22898     -4.952454     -4.952454
   0.24328     -4.945164     -4.945164
   0.25758     -4.938932     -4.938932
   0.27187     -4.935562     -4.935562
   0.28617     -4.935649     -4.935649
   0.30046     -4.938940     -4.938940
   0.31476     -4.944370     -4.944370
   0.32905     -4.948259     -4.948259
   0.32905     -4.948259     -4.948259
   0.34335     -4.944370     -4.944370
   0.35764     -4.938940     -4.938940
   0.37194     -4.935649     -4.935649
   0.38624     -4.935562     -4.935562
   0.40053     -4.938932     -4.938932
   0.41483     -4.945164     -4.945164
   0.42912     -4.952454     -4.952454
   0.44342     -4.955236     -4.955236
   0.45771     -4.947151     -4.947151
   0.45771     -4.947151     -4.947151
   0.46317     -4.946114     -4.946114
   0.46863     -4.945117     -4.945117
   0.47409     -4.944174     -4.944174
   0.47956     -4.943307     -4.943307
   0.48502     -4.942547     -4.942547
   0.49048     -4.941921     -4.941921
   0.49594     -4.941456     -4.941456
   0.50140     -4.941168     -4.941168
   0.50686     -4.941071     -4.941071
   0.50686     -4.941071     -4.941071
   0.52366     -4.946811     -4.946811
   0.54047     -4.944540     -4.944540
   0.55727     -4.926297     -4.926297
   0.57408     -4.904646     -4.904646
   0.59088     -4.884624     -4.884624
   0.60769     -4.870062     -4.870062
   0.62450     -4.863158     -4.863158
   0.64130     -4.862288     -4.862288
   0.65811     -4.858871     -4.858871
 
 
# Band-Index  314
   0.65811     -4.822903     -4.822903
   0.64130     -4.808920     -4.808920
   0.62450     -4.784301     -4.784301
   0.60769     -4.757869     -4.757869
   0.59088     -4.732866     -4.732866
   0.57408     -4.713603     -4.713603
   0.55727     -4.703879     -4.703879
   0.54047     -4.702134     -4.702134
   0.52366     -4.701619     -4.701619
   0.50686     -4.700713     -4.700713
   0.50686     -4.700713     -4.700713
   0.50140     -4.700400     -4.700400
   0.49594     -4.699470     -4.699470
   0.49048     -4.697956     -4.697956
   0.48502     -4.695908     -4.695908
   0.47956     -4.693406     -4.693406
   0.47409     -4.690560     -4.690560
   0.46863     -4.687530     -4.687530
   0.46317     -4.684578     -4.684578
   0.45771     -4.682205     -4.682205
   0.45771     -4.682205     -4.682205
   0.44342     -4.677392     -4.677392
   0.42912     -4.682320     -4.682320
   0.41483     -4.695414     -4.695414
   0.40053     -4.706817     -4.706817
   0.38624     -4.726466     -4.726466
   0.37194     -4.749456     -4.749456
   0.35764     -4.769753     -4.769753
   0.34335     -4.783960     -4.783960
   0.32905     -4.789123     -4.789123
   0.32905     -4.789123     -4.789123
   0.31476     -4.783960     -4.783960
   0.30046     -4.769753     -4.769753
   0.28617     -4.749456     -4.749456
   0.27187     -4.726466     -4.726466
   0.25758     -4.706817     -4.706817
   0.24328     -4.695414     -4.695414
   0.22898     -4.682320     -4.682320
   0.21469     -4.677392     -4.677392
   0.20039     -4.682205     -4.682205
   0.20039     -4.682205     -4.682205
   0.19493     -4.684633     -4.684633
   0.18947     -4.687616     -4.687616
   0.18401     -4.690665     -4.690665
   0.17855     -4.693523     -4.693523
   0.17309     -4.696033     -4.696033
   0.16763     -4.698086     -4.698086
   0.16217     -4.699605     -4.699605
   0.15671     -4.700536     -4.700536
   0.15125     -4.700850     -4.700850
   0.15125     -4.700850     -4.700850
   0.13444     -4.701737     -4.701737
   0.11764     -4.702222     -4.702222
   0.10083     -4.703941     -4.703941
   0.08403     -4.713647     -4.713647
   0.06722     -4.732899     -4.732899
   0.05042     -4.757893     -4.757893
   0.03361     -4.784315     -4.784315
   0.01681     -4.808926     -4.808926
   0.00000     -4.822903     -4.822903
 
 
# Band-Index  315
   0.00000     -4.727053     -4.727053
   0.01681     -4.727708     -4.727708
   0.03361     -4.727242     -4.727242
   0.05042     -4.721617     -4.721617
   0.06722     -4.710038     -4.710038
   0.08403     -4.695489     -4.695489
   0.10083     -4.682934     -4.682934
   0.11764     -4.674382     -4.674382
   0.13444     -4.670421     -4.670421
   0.15125     -4.669917     -4.669917
   0.15125     -4.669917     -4.669917
   0.15671     -4.669977     -4.669977
   0.16217     -4.670160     -4.670160
   0.16763     -4.670468     -4.670468
   0.17309     -4.670904     -4.670904
   0.17855     -4.671474     -4.671474
   0.18401     -4.672179     -4.672179
   0.18947     -4.673003     -4.673003
   0.19493     -4.673878     -4.673878
   0.20039     -4.674540     -4.674540
   0.20039     -4.674540     -4.674540
   0.21469     -4.672826     -4.672826
   0.22898     -4.680603     -4.680603
   0.24328     -4.688355     -4.688355
   0.25758     -4.704484     -4.704484
   0.27187     -4.715432     -4.715432
   0.28617     -4.721363     -4.721363
   0.30046     -4.724940     -4.724940
   0.31476     -4.726753     -4.726753
   0.32905     -4.727295     -4.727295
   0.32905     -4.727295     -4.727295
   0.34335     -4.726753     -4.726753
   0.35764     -4.724940     -4.724940
   0.37194     -4.721363     -4.721363
   0.38624     -4.715432     -4.715432
   0.40053     -4.704484     -4.704484
   0.41483     -4.688355     -4.688355
   0.42912     -4.680603     -4.680603
   0.44342     -4.672826     -4.672826
   0.45771     -4.674540     -4.674540
   0.45771     -4.674540     -4.674540
   0.46317     -4.673904     -4.673904
   0.46863     -4.673036     -4.673036
   0.47409     -4.672210     -4.672210
   0.47956     -4.671503     -4.671503
   0.48502     -4.670929     -4.670929
   0.49048     -4.670490     -4.670490
   0.49594     -4.670180     -4.670180
   0.50140     -4.669996     -4.669996
   0.50686     -4.669935     -4.669935
   0.50686     -4.669935     -4.669935
   0.52366     -4.670427     -4.670427
   0.54047     -4.674378     -4.674378
   0.55727     -4.682928     -4.682928
   0.57408     -4.695492     -4.695492
   0.59088     -4.710052     -4.710052
   0.60769     -4.721634     -4.721634
   0.62450     -4.727254     -4.727254
   0.64130     -4.727712     -4.727712
   0.65811     -4.727053     -4.727053
 
 
# Band-Index  316
   0.65811     -4.641751     -4.641751
   0.64130     -4.638691     -4.638691
   0.62450     -4.631084     -4.631084
   0.60769     -4.625322     -4.625322
   0.59088     -4.628895     -4.628895
   0.57408     -4.631115     -4.631115
   0.55727     -4.624343     -4.624343
   0.54047     -4.610778     -4.610778
   0.52366     -4.616403     -4.616403
   0.50686     -4.620547     -4.620547
   0.50686     -4.620547     -4.620547
   0.50140     -4.620867     -4.620867
   0.49594     -4.621813     -4.621813
   0.49048     -4.623346     -4.623346
   0.48502     -4.625389     -4.625389
   0.47956     -4.627831     -4.627831
   0.47409     -4.630516     -4.630516
   0.46863     -4.633244     -4.633244
   0.46317     -4.635776     -4.635776
   0.45771     -4.637829     -4.637829
   0.45771     -4.637829     -4.637829
   0.44342     -4.644733     -4.644733
   0.42912     -4.631656     -4.631656
   0.41483     -4.626122     -4.626122
   0.40053     -4.626145     -4.626145
   0.38624     -4.620240     -4.620240
   0.37194     -4.612877     -4.612877
   0.35764     -4.606706     -4.606706
   0.34335     -4.602846     -4.602846
   0.32905     -4.601557     -4.601557
   0.32905     -4.601557     -4.601557
   0.31476     -4.602846     -4.602846
   0.30046     -4.606706     -4.606706
   0.28617     -4.612877     -4.612877
   0.27187     -4.620240     -4.620240
   0.25758     -4.626145     -4.626145
   0.24328     -4.626122     -4.626122
   0.22898     -4.631656     -4.631656
   0.21469     -4.644733     -4.644733
   0.20039     -4.637829     -4.637829
   0.20039     -4.637829     -4.637829
   0.19493     -4.635757     -4.635757
   0.18947     -4.633213     -4.633213
   0.18401     -4.630477     -4.630477
   0.17855     -4.627789     -4.627789
   0.17309     -4.625347     -4.625347
   0.16763     -4.623306     -4.623306
   0.16217     -4.621776     -4.621776
   0.15671     -4.620831     -4.620831
   0.15125     -4.620512     -4.620512
   0.15125     -4.620512     -4.620512
   0.13444     -4.616388     -4.616388
   0.11764     -4.610760     -4.610760
   0.10083     -4.624309     -4.624309
   0.08403     -4.631086     -4.631086
   0.06722     -4.628866     -4.628866
   0.05042     -4.625293     -4.625293
   0.03361     -4.631088     -4.631088
   0.01681     -4.638693     -4.638693
   0.00000     -4.641751     -4.641751
 
 
# Band-Index  317
   0.00000     -4.615797     -4.615797
   0.01681     -4.616379     -4.616379
   0.03361     -4.618086     -4.618086
   0.05042     -4.617442     -4.617442
   0.06722     -4.608708     -4.608708
   0.08403     -4.601824     -4.601824
   0.10083     -4.600862     -4.600862
   0.11764     -4.603123     -4.603123
   0.13444     -4.583881     -4.583881
   0.15125     -4.559469     -4.559469
   0.15125     -4.559469     -4.559469
   0.15671     -4.562346     -4.562346
   0.16217     -4.565424     -4.565424
   0.16763     -4.568473     -4.568473
   0.17309     -4.571436     -4.571436
   0.17855     -4.574271     -4.574271
   0.18401     -4.576959     -4.576959
   0.18947     -4.579502     -4.579502
   0.19493     -4.581916     -4.581916
   0.20039     -4.584224     -4.584224
   0.20039     -4.584224     -4.584224
   0.21469     -4.602118     -4.602118
   0.22898     -4.617095     -4.617095
   0.24328     -4.615474     -4.615474
   0.25758     -4.601901     -4.601901
   0.27187     -4.591412     -4.591412
   0.28617     -4.583691     -4.583691
   0.30046     -4.578392     -4.578392
   0.31476     -4.575287     -4.575287
   0.32905     -4.574263     -4.574263
   0.32905     -4.574263     -4.574263
   0.34335     -4.575287     -4.575287
   0.35764     -4.578392     -4.578392
   0.37194     -4.583691     -4.583691
   0.38624     -4.591412     -4.591412
   0.40053     -4.601901     -4.601901
   0.41483     -4.615474     -4.615474
   0.42912     -4.617095     -4.617095
   0.44342     -4.602118     -4.602118
   0.45771     -4.584224     -4.584224
   0.45771     -4.584224     -4.584224
   0.46317     -4.581921     -4.581921
   0.46863     -4.579513     -4.579513
   0.47409     -4.576977     -4.576977
   0.47956     -4.574295     -4.574295
   0.48502     -4.571466     -4.571466
   0.49048     -4.568507     -4.568507
   0.49594     -4.565459     -4.565459
   0.50140     -4.562380     -4.562380
   0.50686     -4.559529     -4.559529
   0.50686     -4.559529     -4.559529
   0.52366     -4.583899     -4.583899
   0.54047     -4.603084     -4.603084
   0.55727     -4.600752     -4.600752
   0.57408     -4.601700     -4.601700
   0.59088     -4.608620     -4.608620
   0.60769     -4.617390     -4.617390
   0.62450     -4.618082     -4.618082
   0.64130     -4.616380     -4.616380
   0.65811     -4.615797     -4.615797
 
 
# Band-Index  318
   0.65811     -4.548927     -4.548927
   0.64130     -4.551131     -4.551131
   0.62450     -4.556715     -4.556715
   0.60769     -4.563056     -4.563056
   0.59088     -4.567006     -4.567006
   0.57408     -4.566103     -4.566103
   0.55727     -4.560898     -4.560898
   0.54047     -4.555993     -4.555993
   0.52366     -4.553484     -4.553484
   0.50686     -4.559114     -4.559114
   0.50686     -4.559114     -4.559114
   0.50140     -4.556360     -4.556360
   0.49594     -4.553751     -4.553751
   0.49048     -4.553365     -4.553365
   0.48502     -4.553639     -4.553639
   0.47956     -4.553966     -4.553966
   0.47409     -4.554289     -4.554289
   0.46863     -4.554575     -4.554575
   0.46317     -4.554800     -4.554800
   0.45771     -4.554949     -4.554949
   0.45771     -4.554949     -4.554949
   0.44342     -4.556262     -4.556262
   0.42912     -4.557694     -4.557694
   0.41483     -4.558463     -4.558463
   0.40053     -4.558012     -4.558012
   0.38624     -4.556091     -4.556091
   0.37194     -4.552789     -4.552789
   0.35764     -4.548654     -4.548654
   0.34335     -4.544664     -4.544664
   0.32905     -4.541953     -4.541953
   0.32905     -4.541953     -4.541953
   0.31476     -4.544664     -4.544664
   0.30046     -4.548654     -4.548654
   0.28617     -4.552789     -4.552789
   0.27187     -4.556091     -4.556091
   0.25758     -4.558012     -4.558012
   0.24328     -4.558463     -4.558463
   0.22898     -4.557694     -4.557694
   0.21469     -4.556262     -4.556262
   0.20039     -4.554949     -4.554949
   0.20039     -4.554949     -4.554949
   0.19493     -4.554778     -4.554778
   0.18947     -4.554531     -4.554531
   0.18401     -4.554222     -4.554222
   0.17855     -4.553877     -4.553877
   0.17309     -4.553530     -4.553530
   0.16763     -4.553247     -4.553247
   0.16217     -4.553729     -4.553729
   0.15671     -4.556345     -4.556345
   0.15125     -4.559121     -4.559121
   0.15125     -4.559121     -4.559121
   0.13444     -4.553313     -4.553313
   0.11764     -4.555812     -4.555812
   0.10083     -4.560712     -4.560712
   0.08403     -4.565949     -4.565949
   0.06722     -4.566919     -4.566919
   0.05042     -4.563020     -4.563020
   0.03361     -4.556703     -4.556703
   0.01681     -4.551128     -4.551128
   0.00000     -4.548927     -4.548927
