#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.50686      1.938662      1.941359
   0.52366      1.938675      1.940080
   0.54047      1.936389      1.938195
   0.55727      1.931547      1.940055
   0.57408      1.929859      1.934940
   0.59088      1.926850      1.934636
   0.60769      1.932389      1.935537
   0.62450      1.914696      1.922497
   0.64130      1.913262      1.929452
   0.65811      1.916822      1.931967
 
 
# Band-Index  392
   0.65811      1.931736      1.934366
   0.64130      1.929887      1.929681
   0.62450      1.931671      1.932141
   0.60769      1.933602      1.934829
   0.59088      1.960488      1.965889
   0.57408      1.957427      1.992760
   0.55727      1.959029      1.975477
   0.54047      1.960487      1.972428
   0.52366      1.959112      1.978315
   0.50686      1.959665      1.981928
   0.50686      1.958217      1.982487
   0.50140      1.960084      1.979550
   0.49594      1.958727      1.974830
   0.49048      1.959343      1.966951
   0.48502      1.956620      1.957865
   0.47956      1.947157      1.948660
   0.47409      1.940236      1.942007
   0.46863      1.940393      1.943346
   0.46317      1.941221      1.941086
   0.45771      1.940058      1.940752
   0.45771      1.939313      1.942176
   0.44342      1.940040      1.942753
   0.42912      1.937323      1.940987
   0.41483      1.938018      1.938944
   0.40053      1.934147      1.936766
   0.38624      1.934584      1.938806
   0.37194      1.937504      1.949825
   0.35764      1.958969      1.972491
   0.34335      1.958074      1.992149
   0.32905      1.957106      1.997723
   0.32905      1.956763      1.997469
   0.31476      1.957286      1.991513
   0.30046      1.956252      1.972348
   0.28617      1.937714      1.950204
   0.27187      1.934196      1.938776
   0.25758      1.934889      1.937373
   0.24328      1.934099      1.937816
   0.22898      1.937798      1.939738
   0.21469      1.939787      1.941138
   0.20039      1.942221      1.944131
   0.20039      1.940526      1.942744
   0.19493      1.939800      1.942346
   0.18947      1.942085      1.942889
   0.18401      1.941445      1.941609
   0.17855      1.943190      1.951518
   0.17309      1.953502      1.960875
   0.16763      1.962072      1.969805
   0.16217      1.958668      1.977616
   0.15671      1.962013      1.983055
   0.15125      1.962706      1.984706
   0.15125      1.958305      1.985320
   0.13444      1.960838      1.981236
   0.11764      1.959354      1.974500
   0.10083      1.960974      1.975854
   0.08403      1.958036      1.991287
   0.06722      1.958357      1.965245
   0.05042      1.933691      1.934218
   0.03361      1.932313      1.933583
   0.01681      1.932856      1.929143
   0.00000      1.933261      1.934549
 
 
# Band-Index  393
   0.00000      1.959711      2.025866
   0.01681      1.959455      2.024779
   0.03361      1.960045      2.028801
   0.05042      1.959331      2.026128
   0.06722      1.967059      2.025797
   0.08403      1.987496      2.004962
   0.10083      1.970339      2.028108
   0.11764      1.967890      2.026894
   0.13444      1.973939      2.027849
   0.15125      1.977258      2.029655
   0.15125      1.977165      2.026999
   0.15671      1.975305      2.026592
   0.16217      1.969884      2.026581
   0.16763      1.961269      2.030093
   0.17309      1.958138      2.029851
   0.17855      1.961386      2.031537
   0.18401      1.957645      2.030961
   0.18947      1.958555      2.029885
   0.19493      1.956928      2.032376
   0.20039      1.956933      2.031985
   0.20039      1.956825      2.028361
   0.21469      1.958935      2.031162
   0.22898      1.959880      2.029236
   0.24328      1.959256      2.019185
   0.25758      1.958340      1.987445
   0.27187      1.956375      1.953967
   0.28617      1.957244      1.964446
   0.30046      1.958661      1.983779
   0.31476      1.979347      1.996307
   0.32905      1.990593      2.004824
   0.32905      1.989559      2.005095
   0.34335      1.980030      1.996318
   0.35764      1.958328      1.983355
   0.37194      1.955986      1.964344
   0.38624      1.955829      1.953859
   0.40053      1.958485      1.986762
   0.41483      1.959953      2.019372
   0.42912      1.958745      2.027120
   0.44342      1.961227      2.028042
   0.45771      1.957304      2.029292
   0.45771      1.957870      2.028814
   0.46317      1.958621      2.029795
   0.46863      1.957571      2.028407
   0.47409      1.957747      2.028227
   0.47956      1.958428      2.028752
   0.48502      1.960121      2.027837
   0.49048      1.965873      2.034620
   0.49594      1.972468      2.032820
   0.50140      1.977650      2.033061
   0.50686      1.979583      2.028132
   0.50686      1.980156      2.034177
   0.52366      1.976921      2.029177
   0.54047      1.970684      2.026539
   0.55727      1.972866      2.027190
   0.57408      1.992038      2.003775
   0.59088      1.967132      2.026309
   0.60769      1.960850      2.030650
   0.62450      1.958355      2.028309
   0.64130      1.957702      2.026075
   0.65811      1.964296      2.029910
 
 
# Band-Index  394
   0.65811      2.081515      2.097886
   0.64130      2.091051      2.097062
   0.62450      2.083760      2.083201
   0.60769      2.058018      2.059101
   0.59088      2.026752      2.027759
   0.57408      2.004982      2.027753
   0.55727      2.030017      2.030019
   0.54047      2.047985      2.045616
   0.52366      2.056447      2.053680
   0.50686      2.057918      2.055588
   0.50686      2.058524      2.056299
   0.50140      2.059524      2.057241
   0.49594      2.062587      2.061522
   0.49048      2.068559      2.067350
   0.48502      2.074575      2.073124
   0.47956      2.080873      2.079490
   0.47409      2.085353      2.083035
   0.46863      2.089781      2.067524
   0.46317      2.091028      2.061804
   0.45771      2.090023      2.066057
   0.45771      2.072903      2.069866
   0.44342      2.074993      2.074440
   0.42912      2.051012      2.048914
   0.41483      2.021785      2.027113
   0.40053      1.988678      2.026298
   0.38624      1.958400      2.022531
   0.37194      1.959538      2.024712
   0.35764      1.977368      2.025788
   0.34335      1.988977      2.024224
   0.32905      1.992686      2.026724
   0.32905      1.992299      2.023569
   0.31476      1.988731      2.025632
   0.30046      1.977924      2.026925
   0.28617      1.959421      2.026162
   0.27187      1.958044      2.022675
   0.25758      1.988648      2.025516
   0.24328      2.021176      2.026732
   0.22898      2.051325      2.049263
   0.21469      2.074689      2.072758
   0.20039      2.090433      2.087373
   0.20039      2.083507      2.090064
   0.19493      2.090195      2.064994
   0.18947      2.087933      2.088671
   0.18401      2.084013      2.084982
   0.17855      2.078934      2.075113
   0.17309      2.072513      2.074490
   0.16763      2.065713      2.068379
   0.16217      2.060099      2.062412
   0.15671      2.055952      2.058172
   0.15125      2.054752      2.057197
   0.15125      2.054295      2.057228
   0.13444      2.052737      2.054780
   0.11764      2.045240      2.047260
   0.10083      2.029619      2.029193
   0.08403      2.005871      2.027008
   0.06722      2.025026      2.026301
   0.05042      2.055805      2.056849
   0.03361      2.080839      2.082552
   0.01681      2.090849      2.096610
   0.00000      2.080989      2.098551
 
 
# Band-Index  395
   0.00000      2.102040      2.104095
   0.01681      2.097822      2.110877
   0.03361      2.119254      2.133828
   0.05042      2.123884      2.152134
   0.06722      2.134955      2.099904
   0.08403      2.093543      2.084286
   0.10083      2.086197      2.132673
   0.11764      2.099047      2.073475
   0.13444      2.118239      2.067831
   0.15125      2.124359      2.086593
   0.15125      2.101542      2.092308
   0.15671      2.092995      2.072642
   0.16217      2.080183      2.060723
   0.16763      2.123185      2.072946
   0.17309      2.123658      2.085423
   0.17855      2.124958      2.077341
   0.18401      2.084208      2.125396
   0.18947      2.098537      2.081468
   0.19493      2.107411      2.090216
   0.20039      2.089795      2.090025
   0.20039      2.100966      2.081943
   0.21469      2.090859      2.068062
   0.22898      2.080834      2.058039
   0.24328      2.111200      2.080010
   0.25758      2.067800      2.093653
   0.27187      2.074368      2.081326
   0.28617      2.077404      2.099367
   0.30046      2.094090      2.075159
   0.31476      2.103456      2.092193
   0.32905      2.073657      2.082728
   0.32905      2.089966      2.107740
   0.34335      2.080132      2.085071
   0.35764      2.093465      2.086549
   0.37194      2.095957      2.079003
   0.38624      2.074280      2.082666
   0.40053      2.069807      2.092317
   0.41483      2.082652      2.075536
   0.42912      2.084252      2.073719
   0.44342      2.098558      2.066476
   0.45771      2.090733      2.090585
   0.45771      2.089355      2.090263
   0.46317      2.130551      2.089787
   0.46863      2.087253      2.088615
   0.47409      2.126249      2.074598
   0.47956      2.125129      2.073077
   0.48502      2.079576      2.067743
   0.49048      2.082641      2.061777
   0.49594      2.069694      2.122364
   0.50140      2.089579      2.061612
   0.50686      2.091084      2.080341
   0.50686      2.090322      2.065559
   0.52366      2.088013      2.077027
   0.54047      2.080019      2.060272
   0.55727      2.081180      2.132325
   0.57408      2.090074      2.087035
   0.59088      2.146251      2.103892
   0.60769      2.104690      2.119873
   0.62450      2.117880      2.106877
   0.64130      2.097713      2.110030
   0.65811      2.102078      2.103867
 
 
# Band-Index  396
   0.65811      2.106482      2.113336
   0.64130      2.120273      2.110346
   0.62450      2.120763      2.133202
   0.60769      2.142458      2.154611
   0.59088      2.142520      2.149961
   0.57408      2.139519      2.140082
   0.55727      2.132482      2.148194
   0.54047      2.127164      2.128197
   0.52366      2.124970      2.123961
   0.50686      2.123805      2.122345
   0.50686      2.123537      2.123336
   0.50140      2.123503      2.123939
   0.49594      2.122468      2.109527
   0.49048      2.124110      2.124810
   0.48502      2.124226      2.123164
   0.47956      2.115050      2.125782
   0.47409      2.111646      2.126490
   0.46863      2.128451      2.127895
   0.46317      2.164459      2.130248
   0.45771      2.131422      2.130958
   0.45771      2.131956      2.131941
   0.44342      2.152383      2.150062
   0.42912      2.148735      2.147154
   0.41483      2.144603      2.143606
   0.40053      2.142168      2.139223
   0.38624      2.141545      2.139703
   0.37194      2.138438      2.142656
   0.35764      2.122819      2.134907
   0.34335      2.100268      2.117949
   0.32905      2.091982      2.103740
   0.32905      2.089110      2.109294
   0.31476      2.082543      2.117942
   0.30046      2.124155      2.136261
   0.28617      2.139884      2.141852
