#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.37194     -8.033941     -8.026474
   0.35764     -8.035021     -8.027636
   0.34335     -8.042457     -8.035080
   0.32905     -8.045251     -8.037853
   0.32905     -8.045251     -8.037853
   0.31476     -8.042457     -8.035080
   0.30046     -8.035021     -8.027636
   0.28617     -8.033941     -8.026474
   0.27187     -8.032781     -8.025194
   0.25758     -8.031599     -8.023853
   0.24328     -8.030230     -8.022286
   0.22898     -8.028270     -8.020087
   0.21469     -8.025145     -8.016688
   0.20039     -8.033197     -8.021591
   0.20039     -8.033197     -8.021591
   0.19493     -8.034523     -8.020030
   0.18947     -8.035539     -8.018285
   0.18401     -8.036245     -8.016477
   0.17855     -8.036661     -8.014723
   0.17309     -8.036828     -8.014302
   0.16763     -8.036804     -8.015511
   0.16217     -8.036670     -8.016538
   0.15671     -8.036527     -8.017236
   0.15125     -8.036466     -8.017484
   0.15125     -8.036466     -8.017484
   0.13444     -8.044001     -8.008055
   0.11764     -8.044089     -8.002722
   0.10083     -8.039198     -7.996805
   0.08403     -8.038409     -7.996944
   0.06722     -8.046130     -8.006627
   0.05042     -8.059833     -8.021943
   0.03361     -8.074562     -8.037885
   0.01681     -8.086020     -8.050242
   0.00000     -8.090433     -8.055025
 
 
# Band-Index  231
   0.00000     -7.975258     -7.967548
   0.01681     -7.973236     -7.965524
   0.03361     -7.967240     -7.959519
   0.05042     -7.957725     -7.949979
   0.06722     -7.963311     -7.939525
   0.08403     -7.967835     -7.948900
   0.10083     -7.979018     -7.969475
   0.11764     -7.998828     -7.989465
   0.13444     -8.015804     -8.006782
   0.15125     -8.026083     -8.009903
   0.15125     -8.026083     -8.009903
   0.15671     -8.025840     -8.010119
   0.16217     -8.025157     -8.010756
   0.16763     -8.024152     -8.011778
   0.17309     -8.022973     -8.013125
   0.17855     -8.021775     -8.013069
   0.18401     -8.020727     -8.011986
   0.18947     -8.020006     -8.011238
   0.19493     -8.019787     -8.011011
   0.20039     -8.020204     -8.011449
   0.20039     -8.020204     -8.011449
   0.21469     -8.019522     -8.010161
   0.22898     -8.003494     -7.993903
   0.24328     -7.989131     -7.980500
   0.25758     -7.995633     -7.988494
   0.27187     -8.009013     -8.001881
   0.28617     -8.022762     -8.015534
   0.30046     -8.034528     -8.027209
   0.31476     -8.035799     -8.028462
   0.32905     -8.036089     -8.028768
   0.32905     -8.036089     -8.028768
   0.34335     -8.035799     -8.028462
   0.35764     -8.034528     -8.027209
   0.37194     -8.022762     -8.015534
   0.38624     -8.009013     -8.001881
   0.40053     -7.995633     -7.988494
   0.41483     -7.989131     -7.980500
   0.42912     -8.003494     -7.993903
   0.44342     -8.019522     -8.010161
   0.45771     -8.020204     -8.011449
   0.45771     -8.020204     -8.011449
   0.46317     -8.019870     -8.011095
   0.46863     -8.020158     -8.011393
   0.47409     -8.020936     -8.012198
   0.47956     -8.022031     -8.013327
   0.48502     -8.023268     -8.013150
   0.49048     -8.024480     -8.011802
   0.49594     -8.025514     -8.010780
   0.50140     -8.026219     -8.010143
   0.50686     -8.026471     -8.009926
   0.50686     -8.026471     -8.009926
   0.52366     -8.015955     -8.006929
   0.54047     -7.998864     -7.989498
   0.55727     -7.978958     -7.969410
   0.57408     -7.967598     -7.948724
   0.59088     -7.963152     -7.939456
   0.60769     -7.957693     -7.949946
   0.62450     -7.967222     -7.959502
   0.64130     -7.973232     -7.965519
   0.65811     -7.975258     -7.967548
 
 
# Band-Index  232
   0.65811     -7.935160     -7.913835
   0.64130     -7.937573     -7.914243
   0.62450     -7.944316     -7.915626
   0.60769     -7.953832     -7.918720
   0.59088     -7.947570     -7.926215
   0.57408     -7.958177     -7.926303
   0.55727     -7.964082     -7.927182
   0.54047     -7.955664     -7.930279
   0.52366     -7.946429     -7.932719
   0.50686     -7.940760     -7.933614
   0.50686     -7.940760     -7.933614
   0.50140     -7.941311     -7.934172
   0.49594     -7.942876     -7.935760
   0.49048     -7.945225     -7.938147
   0.48502     -7.948063     -7.941038
   0.47956     -7.951083     -7.944123
   0.47409     -7.953996     -7.947104
   0.46863     -7.956525     -7.949698
   0.46317     -7.958424     -7.951646
   0.45771     -7.959503     -7.952746
   0.45771     -7.959503     -7.952746
   0.44342     -7.964737     -7.958018
   0.42912     -7.971186     -7.964468
   0.41483     -7.976251     -7.968377
   0.40053     -7.961702     -7.952164
   0.38624     -7.941581     -7.931904
   0.37194     -7.921804     -7.912149
   0.35764     -7.904040     -7.894439
   0.34335     -7.889855     -7.880189
   0.32905     -7.886378     -7.872394
   0.32905     -7.886378     -7.872394
   0.31476     -7.889855     -7.880189
   0.30046     -7.904040     -7.894439
   0.28617     -7.921804     -7.912149
   0.27187     -7.941581     -7.931904
   0.25758     -7.961702     -7.952164
   0.24328     -7.976251     -7.968377
   0.22898     -7.971186     -7.964468
   0.21469     -7.964737     -7.958018
   0.20039     -7.959503     -7.952746
   0.20039     -7.959503     -7.952746
   0.19493     -7.958518     -7.951742
   0.18947     -7.956709     -7.949884
   0.18401     -7.954262     -7.947373
   0.17855     -7.951423     -7.944465
   0.17309     -7.948466     -7.941443
   0.16763     -7.945684     -7.938608
   0.16217     -7.943379     -7.936264
   0.15671     -7.941844     -7.934705
   0.15125     -7.941303     -7.934157
   0.15125     -7.941303     -7.934157
   0.13444     -7.946483     -7.933245
   0.11764     -7.955832     -7.930750
   0.10083     -7.964320     -7.927549
   0.08403     -7.958342     -7.926522
   0.06722     -7.947644     -7.926619
   0.05042     -7.953912     -7.919041
   0.03361     -7.944348     -7.915764
   0.01681     -7.937581     -7.914277
   0.00000     -7.935160     -7.913835
 
 
# Band-Index  233
   0.00000     -7.920557     -7.884701
   0.01681     -7.921014     -7.887343
   0.03361     -7.922561     -7.894788
   0.05042     -7.926090     -7.905555
   0.06722     -7.934472     -7.916872
   0.08403     -7.933777     -7.924032
   0.10083     -7.934720     -7.922527
   0.11764     -7.937902     -7.914368
   0.13444     -7.940392     -7.904260
   0.15125     -7.938293     -7.895008
   0.15125     -7.938293     -7.895008
   0.15671     -7.938353     -7.895093
   0.16217     -7.938464     -7.895266
   0.16763     -7.938535     -7.895417
   0.17309     -7.938527     -7.895501
   0.17855     -7.938440     -7.895514
   0.18401     -7.938292     -7.895476
   0.18947     -7.938114     -7.895417
   0.19493     -7.937947     -7.895377
   0.20039     -7.937842     -7.895406
   0.20039     -7.937842     -7.895406
   0.21469     -7.934997     -7.893612
   0.22898     -7.928440     -7.887819
   0.24328     -7.919986     -7.879830
   0.25758     -7.911121     -7.871214
   0.27187     -7.902876     -7.863083
   0.28617     -7.895925     -7.857025
   0.30046     -7.890701     -7.858793
   0.31476     -7.887470     -7.861974
   0.32905     -7.882627     -7.865774
   0.32905     -7.882627     -7.865774
   0.34335     -7.887470     -7.861974
   0.35764     -7.890701     -7.858793
   0.37194     -7.895925     -7.857025
   0.38624     -7.902876     -7.863083
   0.40053     -7.911121     -7.871214
   0.41483     -7.919986     -7.879830
   0.42912     -7.928440     -7.887819
   0.44342     -7.934997     -7.893612
   0.45771     -7.937842     -7.895406
   0.45771     -7.937842     -7.895406
   0.46317     -7.937943     -7.895375
   0.46863     -7.938114     -7.895419
   0.47409     -7.938307     -7.895494
   0.47956     -7.938483     -7.895559
   0.48502     -7.938612     -7.895586
   0.49048     -7.938677     -7.895559
   0.49594     -7.938681     -7.895481
   0.50140     -7.938649     -7.895388
   0.50686     -7.938629     -7.895345
   0.50686     -7.938629     -7.895345
   0.52366     -7.939865     -7.904209
   0.54047     -7.937428     -7.914204
   0.55727     -7.934348     -7.922291
   0.57408     -7.933555     -7.923808
   0.59088     -7.934079     -7.916731
   0.60769     -7.925744     -7.905485
   0.62450     -7.922414     -7.894759
   0.64130     -7.920979     -7.887336
   0.65811     -7.920557     -7.884701
 
 
# Band-Index  234
   0.65811     -7.877628     -7.867926
   0.64130     -7.880986     -7.871221
   0.62450     -7.890827     -7.880942
   0.60769     -7.905197     -7.895402
   0.59088     -7.916640     -7.907965
   0.57408     -7.916332     -7.908386
   0.55727     -7.903677     -7.895791
   0.54047     -7.914626     -7.880283
   0.52366     -7.926754     -7.882106
   0.50686     -7.935623     -7.891967
   0.50686     -7.935623     -7.891967
   0.50140     -7.935442     -7.891761
   0.49594     -7.934936     -7.891190
   0.49048     -7.934183     -7.890348
   0.48502     -7.933253     -7.889315
   0.47956     -7.932203     -7.888151
   0.47409     -7.931083     -7.886905
   0.46863     -7.929928     -7.885616
   0.46317     -7.928769     -7.884312
   0.45771     -7.927620     -7.883014
   0.45771     -7.927620     -7.883014
   0.44342     -7.918811     -7.872857
   0.42912     -7.911332     -7.863933
   0.41483     -7.904628     -7.855737
   0.40053     -7.898316     -7.853345
   0.38624     -7.892322     -7.855522
   0.37194     -7.886894     -7.856173
   0.35764     -7.882485     -7.854956
   0.34335     -7.879589     -7.855767
   0.32905     -7.878577     -7.855979
   0.32905     -7.878577     -7.855979
   0.31476     -7.879589     -7.855767
   0.30046     -7.882485     -7.854956
   0.28617     -7.886894     -7.856173
   0.27187     -7.892322     -7.855522
   0.25758     -7.898316     -7.853345
   0.24328     -7.904628     -7.855737
   0.22898     -7.911332     -7.863933
   0.21469     -7.918811     -7.872857
   0.20039     -7.927620     -7.883014
   0.20039     -7.927620     -7.883014
   0.19493     -7.928769     -7.884315
   0.18947     -7.929936     -7.885629
   0.18401     -7.931108     -7.886938
   0.17855     -7.932258     -7.888213
   0.17309     -7.933349     -7.889419
   0.16763     -7.934337     -7.890510
   0.16217     -7.935165     -7.891426
   0.15671     -7.935750     -7.892077
   0.15125     -7.935971     -7.892324
   0.15125     -7.935971     -7.892324
   0.13444     -7.926737     -7.882102
   0.11764     -7.914560     -7.880240
   0.10083     -7.903655     -7.895762
   0.08403     -7.916336     -7.908375
   0.06722     -7.916494     -7.907807
   0.05042     -7.905041     -7.895267
   0.03361     -7.890782     -7.880903
   0.01681     -7.880979     -7.871216
   0.00000     -7.877628     -7.867926
 
 
# Band-Index  235
   0.00000     -7.850918     -7.823386
   0.01681     -7.852525     -7.829279
   0.03361     -7.857282     -7.839787
   0.05042     -7.864986     -7.848871
   0.06722     -7.875280     -7.854477
   0.08403     -7.887594     -7.856729
   0.10083     -7.901079     -7.859520
   0.11764     -7.888387     -7.869142
   0.13444     -7.881098     -7.871746
   0.15125     -7.882071     -7.872851
   0.15125     -7.882071     -7.872851
   0.15671     -7.881582     -7.872354
   0.16217     -7.880207     -7.870961
   0.16763     -7.878184     -7.868920
   0.17309     -7.875805     -7.866534
   0.17855     -7.873332     -7.864074
   0.18401     -7.870966     -7.861732
   0.18947     -7.868850     -7.859636
   0.19493     -7.867090     -7.857886
   0.20039     -7.865779     -7.856569
   0.20039     -7.865779     -7.856569
   0.21469     -7.859035     -7.849742
   0.22898     -7.857415     -7.848106
   0.24328     -7.859614     -7.850350
   0.25758     -7.862517     -7.847967
   0.27187     -7.864566     -7.849711
   0.28617     -7.865926     -7.853106
   0.30046     -7.867541     -7.850955
   0.31476     -7.870479     -7.847720
   0.32905     -7.873639     -7.846625
   0.32905     -7.873639     -7.846625
   0.34335     -7.870479     -7.847720
   0.35764     -7.867541     -7.850955
   0.37194     -7.865926     -7.853106
   0.38624     -7.864566     -7.849711
   0.40053     -7.862517     -7.847967
   0.41483     -7.859614     -7.850350
   0.42912     -7.857415     -7.848106
   0.44342     -7.859035     -7.849742
   0.45771     -7.865779     -7.856569
   0.45771     -7.865779     -7.856569
   0.46317     -7.867037     -7.857836
   0.46863     -7.868738     -7.859530
   0.47409     -7.870793     -7.861565
   0.47956     -7.873101     -7.863849
   0.48502     -7.875529     -7.866263
   0.49048     -7.877882     -7.868623
   0.49594     -7.879896     -7.870657
   0.50140     -7.881272     -7.872054
   0.50686     -7.881763     -7.872553
   0.50686     -7.881763     -7.872553
   0.52366     -7.880801     -7.871455
   0.54047     -7.888409     -7.869196
   0.55727     -7.901146     -7.859217
   0.57408     -7.887647     -7.856612
   0.59088     -7.875315     -7.854556
   0.60769     -7.865007     -7.849009
   0.62450     -7.857291     -7.839897
   0.64130     -7.852528     -7.829319
   0.65811     -7.850918     -7.823386
 
 
# Band-Index  236
   0.65811     -7.832638     -7.804043
   0.64130     -7.838254     -7.805676
   0.62450     -7.848599     -7.810512
   0.60769     -7.857704     -7.818355
   0.59088     -7.863360     -7.828846
   0.57408     -7.865554     -7.841419
   0.55727     -7.868160     -7.855238
   0.54047     -7.873274     -7.864645
   0.52366     -7.872637     -7.865247
   0.50686     -7.868040     -7.860509
   0.50686     -7.868040     -7.860509
   0.50140     -7.867689     -7.860160
   0.49594     -7.866641     -7.859114
   0.49048     -7.864926     -7.857388
   0.48502     -7.862618     -7.855041
   0.47956     -7.859867     -7.852220
   0.47409     -7.856922     -7.849190
   0.46863     -7.854122     -7.846312
   0.46317     -7.851855     -7.844001
   0.45771     -7.850498     -7.842646
   0.45771     -7.850498     -7.842646
   0.44342     -7.843431     -7.835927
   0.42912     -7.839927     -7.833043
   0.41483     -7.844606     -7.837888
   0.40053     -7.851160     -7.844488
   0.38624     -7.856280     -7.840646
   0.37194     -7.859547     -7.834103
   0.35764     -7.861277     -7.828856
   0.34335     -7.862001     -7.825441
   0.32905     -7.862182     -7.824254
   0.32905     -7.862182     -7.824254
   0.31476     -7.862001     -7.825441
   0.30046     -7.861277     -7.828856
   0.28617     -7.859547     -7.834103
   0.27187     -7.856280     -7.840646
   0.25758     -7.851160     -7.844488
   0.24328     -7.844606     -7.837888
   0.22898     -7.839927     -7.833043
   0.21469     -7.843431     -7.835927
   0.20039     -7.850498     -7.842646
   0.20039     -7.850498     -7.842646
   0.19493     -7.851871     -7.844018
   0.18947     -7.854130     -7.846322
   0.18401     -7.856900     -7.849168
   0.17855     -7.859800     -7.852152
