#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.21469      3.911753      3.875950
   0.20039      3.839416      3.843963
   0.20039      3.889939      3.908953
   0.19493      3.885908      3.815056
   0.18947      3.877743      3.822542
   0.18401      3.862689      3.879215
   0.17855      3.853438      3.843138
   0.17309      3.858371      3.871628
   0.16763      3.837743      3.882129
   0.16217      3.821930      3.851415
   0.15671      3.905590      3.882928
   0.15125      3.877400      3.849799
   0.15125      3.878892      3.891074
   0.13444      3.879501      3.859235
   0.11764      3.905796      3.864082
   0.10083      3.914712      3.880220
   0.08403      3.893097      3.903742
   0.06722      3.854690      3.852391
   0.05042      3.860912      3.859740
   0.03361      3.878867      3.858886
   0.01681      3.869818      3.902850
   0.00000      3.863992      3.852298
 
 
# Band-Index  463
   0.00000      3.893673      3.879350
   0.01681      3.879350      3.929296
   0.03361      3.886065      3.896369
   0.05042      3.891036      3.928117
   0.06722      3.878955      3.884377
   0.08403      3.934411      3.932420
   0.10083      3.962816      3.937821
   0.11764      3.909686      3.916126
   0.13444      3.921858      3.875792
   0.15125      3.925797      3.912954
   0.15125      3.895309      3.923582
   0.15671      3.926908      3.919214
   0.16217      3.868819      3.927799
   0.16763      3.868635      3.901317
   0.17309      3.908599      3.899025
   0.17855      3.905570      3.908596
   0.18401      3.936622      3.886559
   0.18947      3.889889      3.831369
   0.19493      3.892013      3.837603
   0.20039      3.897644      3.921212
   0.20039      3.860592      3.907702
   0.21469      3.911643      3.888177
   0.22898      3.895228      3.886925
   0.24328      3.881675      3.903739
   0.25758      3.856481      3.882030
   0.27187      3.867624      3.867458
   0.28617      3.871411      3.855654
   0.30046      3.891244      3.865481
   0.31476      3.908440      3.861542
   0.32905      3.899233      3.871291
   0.32905      3.877997      3.837529
   0.34335      3.868854      3.917767
   0.35764      3.830565      3.865638
   0.37194      3.859046      3.856113
   0.38624      3.872985      3.888767
   0.40053      3.842397      3.890583
   0.41483      3.896862      3.892503
   0.42912      3.897194      3.862506
   0.44342      3.884261      3.922120
   0.45771      3.889844      3.911185
   0.45771      3.906066      3.858744
   0.46317      3.891890      3.896935
   0.46863      3.882046      3.886767
   0.47409      3.851683      3.880151
   0.47956      3.897727      3.902798
   0.48502      3.933439      3.837645
   0.49048      3.905437      3.933056
   0.49594      3.890167      3.894181
   0.50140      3.908874      3.893053
   0.50686      3.929130      3.896124
   0.50686      3.891680      3.880929
   0.52366      3.946965      3.917563
   0.54047      3.895349      3.922254
   0.55727      3.904549      3.921073
   0.57408      3.867948      3.882918
   0.59088      3.887592      3.866235
   0.60769      3.901266      3.867192
   0.62450      3.895781      3.858926
   0.64130      3.898280      3.919445
   0.65811      3.927869      3.881301
 
 
# Band-Index  464
   0.65811      3.927230      3.929259
   0.64130      3.901038      3.936143
   0.62450      3.904714      3.905765
   0.60769      3.920128      3.894728
   0.59088      3.893252      3.894696
   0.57408      3.879686      3.890168
   0.55727      3.916125      3.930564
   0.54047      3.924565      3.931213
   0.52366      3.956614      3.963864
   0.50686      3.973435      3.899616
   0.50686      3.935118      3.924610
   0.50140      3.945931      3.910656
   0.49594      3.930949      3.900331
   0.49048      3.929572      3.976509
   0.48502      3.962642      3.925662
   0.47956      3.935123      3.922865
   0.47409      3.921170      3.938518
   0.46863      3.925095      3.896352
   0.46317      3.904255      3.904619
   0.45771      3.932598      3.876028
   0.45771      3.935866      3.933680
   0.44342      3.939187      3.929448
   0.42912      3.920655      3.897169
   0.41483      3.903862      3.937848
   0.40053      3.883991      3.918065
   0.38624      3.894767      3.921377
   0.37194      3.888548      3.921920
   0.35764      3.875126      3.895232
   0.34335      3.878070      3.964499
   0.32905      3.903488      3.892820
   0.32905      3.902379      3.931380
   0.31476      3.928397      3.926017
   0.30046      3.911628      3.904988
   0.28617      3.881235      3.867018
   0.27187      3.926636      3.904713
   0.25758      3.916259      3.913494
   0.24328      3.912031      3.914514
   0.22898      3.920689      3.910937
   0.21469      3.968814      3.911011
   0.20039      3.877365      3.915873
   0.20039      3.935014      3.961118
   0.19493      3.926434      3.912769
   0.18947      3.928041      3.860250
   0.18401      3.941668      3.922790
   0.17855      3.939748      3.915497
   0.17309      3.916256      3.927673
   0.16763      3.949139      3.922540
   0.16217      3.871123      3.942234
   0.15671      3.944722      3.948002
   0.15125      3.913701      3.930870
   0.15125      3.938948      3.935784
   0.13444      3.943582      3.913716
   0.11764      3.960469      3.926171
   0.10083      3.969166      3.947267
   0.08403      3.939610      3.966838
   0.06722      3.913493      3.908442
   0.05042      3.922737      3.950869
   0.03361      3.945254      3.898138
   0.01681      3.916730      3.936865
   0.00000      3.925360      3.894507
 
 
# Band-Index  465
   0.00000      3.934693      3.926484
   0.01681      3.927876      3.943571
   0.03361      3.959486      3.908837
   0.05042      3.922829      3.994476
   0.06722      3.925411      3.922328
   0.08403      3.980879      3.976707
   0.10083      3.982231      3.972760
   0.11764      3.971098      3.946993
   0.13444      3.949996      3.937511
   0.15125      3.958355      3.982654
   0.15125      3.918377      3.933286
   0.15671      3.950539      3.971622
   0.16217      3.938023      3.953217
   0.16763      3.956856      3.930273
   0.17309      3.951944      3.961424
   0.17855      3.979628      3.965272
   0.18401      3.949668      3.945388
   0.18947      3.970880      3.964194
   0.19493      3.930672      3.963069
   0.20039      3.951762      3.971473
   0.20039      3.946626      3.957644
   0.21469      3.974678      3.943087
   0.22898      3.942673      3.943045
   0.24328      3.936785      3.959189
   0.25758      3.940180      3.940800
   0.27187      3.936495      3.931185
   0.28617      3.897573      3.932162
   0.30046      3.919789      3.912653
   0.31476      3.953555      3.961391
   0.32905      3.953731      3.942030
   0.32905      3.953217      3.909970
   0.34335      3.930188      3.991797
   0.35764      3.903697      3.956178
   0.37194      3.926879      3.928350
   0.38624      3.911925      3.968056
   0.40053      3.929064      3.943929
   0.41483      3.929484      3.965988
   0.42912      3.934301      3.933594
   0.44342      3.945044      3.968129
   0.45771      3.962768      3.999028
   0.45771      3.959463      3.952631
   0.46317      3.904318      3.922151
   0.46863      3.957099      3.978274
   0.47409      3.946030      3.952680
   0.47956      3.959284      3.979221
   0.48502      3.966464      3.940115
   0.49048      3.974174      4.015823
   0.49594      3.976530      3.926662
   0.50140      3.962681      3.967801
   0.50686      3.966076      3.938719
   0.50686      3.984114      3.950139
   0.52366      3.976580      3.965244
   0.54047      3.959908      3.967259
   0.55727      3.941921      3.947679
   0.57408      3.915081      3.939710
   0.59088      3.957988      3.923107
   0.60769      3.962902      3.900773
   0.62450      3.923572      3.923241
   0.64130      3.932747      3.958942
   0.65811      3.966604      3.957151
 
 
# Band-Index  466
   0.65811      3.973720      3.966998
   0.64130      3.948694      3.985173
   0.62450      3.965855      3.946215
   0.60769      3.987916      3.924757
   0.59088      3.980891      3.943672
   0.57408      3.937105      3.946820
   0.55727      3.995262      3.988771
   0.54047      3.971206      3.974340
   0.52366      3.984230      3.992077
   0.50686      3.984960      3.954640
   0.50686      3.973633      3.963293
   0.50140      3.973554      4.013068
   0.49594      3.983965      3.955424
   0.49048      4.014924      4.013210
   0.48502      3.987158      3.963242
   0.47956      3.980676      4.000840
   0.47409      3.963261      4.001357
   0.46863      3.992689      4.002754
   0.46317      3.972028      3.930101
   0.45771      4.001359      3.973596
   0.45771      3.965222      4.009223
   0.44342      3.985657      3.983247
   0.42912      3.976694      3.939161
   0.41483      3.955860      4.029591
   0.40053      3.939357      3.982084
   0.38624      3.947268      3.995129
   0.37194      3.986313      3.942716
   0.35764      3.929392      3.974784
   0.34335      3.939603      3.999961
   0.32905      3.955315      3.934612
   0.32905      3.963189      3.957143
   0.31476      3.970493      3.966356
   0.30046      3.928552      3.980509
   0.28617      3.942690      3.972646
   0.27187      3.988835      3.998470
   0.25758      3.953664      3.964644
   0.24328      3.950779      3.992166
   0.22898      3.957078      3.980451
   0.21469      3.988109      3.980159
   0.20039      3.949877      3.963999
   0.20039      4.003394      3.984666
   0.19493      3.964225      3.966444
   0.18947      3.990726      3.986909
   0.18401      3.976922      3.958285
   0.17855      3.982991      3.982388
   0.17309      3.970460      3.988337
   0.16763      3.972155      3.970161
   0.16217      3.971231      3.987366
   0.15671      3.961359      3.985891
   0.15125      3.946916      3.993514
   0.15125      3.972425      3.981733
   0.13444      3.964120      3.989965
   0.11764      4.006101      3.961673
   0.10083      3.997588      3.979346
   0.08403      3.979276      3.998825
   0.06722      3.968004      3.954118
   0.05042      3.936897      4.000383
   0.03361      3.981082      3.929244
   0.01681      3.953111      3.959424
   0.00000      3.963273      3.957042
 
 
# Band-Index  467
   0.00000      3.977347      3.967186
   0.01681      3.957035      3.966477
   0.03361      3.993540      3.955952
   0.05042      3.999692      4.008163
   0.06722      4.001854      3.973205
   0.08403      4.000002      4.026271
   0.10083      4.032729      3.998177
   0.11764      4.030399      3.980722
   0.13444      3.980428      4.002743
   0.15125      4.010230      4.016709
   0.15125      3.982419      4.000932
   0.15671      3.976894      4.007479
   0.16217      3.989540      4.016599
   0.16763      4.022853      4.018829
   0.17309      3.995324      4.034350
   0.17855      3.997579      4.032865
   0.18401      4.020099      3.980408
   0.18947      4.022208      4.001916
   0.19493      3.999135      4.011216
   0.20039      4.008089      4.022868
   0.20039      3.979569      4.002146
   0.21469      4.051125      4.002051
