#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.50140      4.030426      3.976175
   0.49594      4.004649      3.977896
   0.49048      3.986502      3.977756
   0.48502      3.986512      4.000123
   0.47956      3.997594      4.013929
   0.47409      4.031341      4.035033
   0.46863      4.011005      3.972211
   0.46317      4.050125      3.988708
   0.45771      3.989261      4.065274
   0.45771      3.978159      4.031049
   0.44342      4.029178      3.999688
   0.42912      3.959270      3.998080
   0.41483      4.038036      3.959939
   0.40053      4.025083      3.999019
   0.38624      3.984172      3.995757
   0.37194      3.980560      3.977091
   0.35764      4.005812      4.014974
   0.34335      3.962549      3.994214
   0.32905      3.964607      4.004636
   0.32905      3.977187      4.011760
   0.31476      3.972524      3.965727
   0.30046      3.981906      3.982482
   0.28617      4.018245      3.960832
   0.27187      3.979366      4.026515
   0.25758      3.971327      3.985859
   0.24328      3.988294      4.056289
   0.22898      4.037090      3.977322
   0.21469      4.027264      3.984548
   0.20039      3.996472      4.035669
   0.20039      4.010209      3.977276
   0.19493      3.982241      4.020867
   0.18947      4.028697      4.001531
   0.18401      4.046579      3.981775
   0.17855      4.007488      4.017519
   0.17309      3.978102      4.028884
   0.16763      4.007090      4.053574
   0.16217      3.978081      4.040255
   0.15671      4.035678      3.987117
   0.15125      4.027018      4.010625
   0.15125      4.013716      3.998248
   0.13444      4.020972      3.987372
   0.11764      3.992950      3.945994
   0.10083      3.974007      4.022229
   0.08403      3.979547      4.022727
   0.06722      4.030608      4.004484
   0.05042      4.014419      3.985910
   0.03361      3.988196      3.980137
   0.01681      3.988182      3.975104
   0.00000      3.955879      3.976957
 
 
# Band-Index  467
   0.00000      4.009339      4.029403
   0.01681      3.999680      4.019006
   0.03361      4.028018      4.036622
   0.05042      4.016276      4.041535
   0.06722      4.035570      4.017661
   0.08403      4.030643      4.039709
   0.10083      4.015056      4.031352
   0.11764      4.031098      3.960862
   0.13444      4.055251      4.015582
   0.15125      4.042903      4.030507
   0.15125      4.040927      4.043908
   0.15671      4.027527      4.023834
   0.16217      3.999200      4.046765
   0.16763      4.037238      4.059243
   0.17309      4.016917      4.046677
   0.17855      4.029826      4.043507
   0.18401      4.072256      4.071010
   0.18947      4.062053      4.034637
   0.19493      3.979575      4.057006
   0.20039      4.070156      4.025517
   0.20039      4.024800      4.104617
   0.21469      4.064620      4.030449
   0.22898      4.054387      4.041952
   0.24328      4.026431      4.114548
   0.25758      4.021238      4.000891
   0.27187      4.043107      4.041518
   0.28617      4.039007      3.979591
   0.30046      4.015114      4.011302
   0.31476      4.056808      3.983573
   0.32905      4.028427      4.014185
   0.32905      4.006455      4.049448
   0.34335      4.016251      4.048262
   0.35764      4.069133      4.033543
   0.37194      4.033197      4.003477
   0.38624      4.030216      4.000416
   0.40053      4.079656      4.039399
   0.41483      4.063173      4.004172
   0.42912      4.011975      4.036716
   0.44342      4.086563      4.038917
   0.45771      3.990376      4.068354
   0.45771      4.017757      4.080932
   0.46317      4.072694      4.014459
   0.46863      4.010644      4.003011
   0.47409      4.035698      4.073550
   0.47956      4.038593      4.056844
   0.48502      4.011927      4.077395
   0.49048      4.038051      4.024768
   0.49594      4.030062      4.040638
   0.50140      4.044215      3.989627
   0.50686      4.045114      3.993042
   0.50686      4.038829      4.015136
   0.52366      4.066343      4.025456
   0.54047      4.048555      4.051951
   0.55727      4.024197      4.053863
   0.57408      4.023958      4.052567
   0.59088      4.017286      4.041775
   0.60769      4.010524      4.017356
   0.62450      4.009427      3.990987
   0.64130      4.020124      4.004148
   0.65811      4.032144      3.968086
 
 
# Band-Index  468
   0.65811      4.060615      3.995386
   0.64130      4.023776      4.036622
   0.62450      4.036540      4.018050
   0.60769      4.036621      4.021711
   0.59088      4.093279      4.103235
   0.57408      4.057213      4.077415
   0.55727      4.040798      4.078293
   0.54047      4.087817      4.078521
   0.52366      4.112259      4.039720
   0.50686      4.077871      4.044197
   0.50686      4.107771      4.036971
   0.50140      4.046882      4.040720
   0.49594      4.080397      4.046908
   0.49048      4.061609      4.051144
   0.48502      4.056055      4.078565
   0.47956      4.050641      4.068458
   0.47409      4.055773      4.108415
   0.46863      4.060907      4.079253
   0.46317      4.080158      4.052314
   0.45771      4.045128      4.116883
   0.45771      4.058908      4.120054
   0.44342      4.117286      4.048920
   0.42912      4.038245      4.069651
   0.41483      4.092053      4.027387
   0.40053      4.083685      4.060525
   0.38624      4.077437      4.015929
   0.37194      4.032753      4.030099
   0.35764      4.082392      4.083686
   0.34335      4.039953      4.052186
   0.32905      4.004207      4.084155
   0.32905      4.041280      4.028905
   0.31476      4.062908      4.016308
   0.30046      4.052720      4.033494
   0.28617      4.062200      4.015969
   0.27187      4.050924      4.053455
   0.25758      4.043354      4.045561
   0.24328      4.071920      4.131094
   0.22898      4.070854      4.059478
   0.21469      4.075328      4.048943
   0.20039      4.051248      4.120448
   0.20039      4.084944      4.068408
   0.19493      4.048667      4.052432
   0.18947      4.078714      4.047347
   0.18401      4.072829      4.109505
   0.17855      4.030488      4.049725
   0.17309      4.044681      4.104741
   0.16763      4.088692      4.073854
   0.16217      4.061714      4.079409
   0.15671      4.059085      4.054947
   0.15125      4.045408      4.070517
   0.15125      4.079650      4.031182
   0.13444      4.123083      4.076692
   0.11764      4.086026      4.017425
   0.10083      4.038335      4.033988
   0.08403      4.057989      4.074083
   0.06722      4.072981      4.017925
   0.05042      4.048641      4.044927
   0.03361      4.035447      4.057806
   0.01681      4.071161      4.061370
   0.00000      4.065493      4.043361
 
 
# Band-Index  469
   0.00000      4.080145      4.070002
   0.01681      4.078450      4.060285
   0.03361      4.060644      4.079854
   0.05042      4.066869      4.067475
   0.06722      4.084556      4.100916
   0.08403      4.084279      4.082323
   0.10083      4.079323      4.074197
   0.11764      4.111349      4.074167
   0.13444      4.144680      4.082762
   0.15125      4.083257      4.114248
   0.15125      4.085115      4.078836
   0.15671      4.137862      4.065734
   0.16217      4.086364      4.112463
   0.16763      4.097903      4.100137
   0.17309      4.075496      4.132652
   0.17855      4.096539      4.088029
   0.18401      4.119639      4.110254
   0.18947      4.094274      4.060583
   0.19493      4.082394      4.100532
   0.20039      4.103410      4.099180
   0.20039      4.067863      4.134027
   0.21469      4.100330      4.061297
   0.22898      4.089724      4.115496
   0.24328      4.109718      4.140433
   0.25758      4.079169      4.063446
   0.27187      4.074233      4.079711
   0.28617      4.078518      4.044508
   0.30046      4.053305      4.076551
   0.31476      4.096069      4.055929
   0.32905      4.084660      4.026466
   0.32905      4.039865      4.086354
   0.34335      4.070521      4.057006
   0.35764      4.093311      4.152633
   0.37194      4.078304      4.096052
   0.38624      4.108797      4.062408
   0.40053      4.101050      4.073229
   0.41483      4.126534      4.080945
   0.42912      4.097698      4.099846
   0.44342      4.118715      4.140627
   0.45771      4.078534      4.128698
   0.45771      4.080054      4.139305
   0.46317      4.113410      4.103735
   0.46863      4.098559      4.133677
   0.47409      4.106617      4.176331
   0.47956      4.065330      4.113222
   0.48502      4.072531      4.144218
   0.49048      4.081169      4.075710
   0.49594      4.107418      4.083280
   0.50140      4.107155      4.123557
   0.50686      4.106564      4.069859
   0.50686      4.111244      4.063424
   0.52366      4.111444      4.069056
   0.54047      4.093981      4.090834
   0.55727      4.091194      4.133034
   0.57408      4.096671      4.109005
   0.59088      4.121416      4.116378
   0.60769      4.052198      4.075480
   0.62450      4.058394      4.021482
   0.64130      4.032056      4.100942
   0.65811      4.086062      4.005203
 
 
# Band-Index  470
   0.65811      4.104607      4.036962
   0.64130      4.049751      4.117884
   0.62450      4.091051      4.100341
   0.60769      4.089040      4.104446
   0.59088      4.125348      4.122820
   0.57408      4.104165      4.112355
   0.55727      4.108639      4.153520
   0.54047      4.101111      4.156755
   0.52366      4.175674      4.140832
   0.50686      4.140296      4.093502
   0.50686      4.123872      4.070367
   0.50140      4.135357      4.123476
   0.49594      4.121752      4.093456
   0.49048      4.124058      4.118464
   0.48502      4.112177      4.149320
   0.47956      4.073410      4.165850
   0.47409      4.129595      4.181516
   0.46863      4.122336      4.143873
   0.46317      4.128071      4.158065
   0.45771      4.135899      4.168955
   0.45771      4.111908      4.188943
   0.44342      4.134546      4.149029
   0.42912      4.100321      4.144239
   0.41483      4.162638      4.127904
   0.40053      4.127829      4.142262
   0.38624      4.155420      4.111534
   0.37194      4.091510      4.111748
   0.35764      4.148181      4.172399
   0.34335      4.130489      4.097876
   0.32905      4.088772      4.122268
   0.32905      4.147818      4.124371
   0.31476      4.117252      4.083777
   0.30046      4.099620      4.139117
   0.28617      4.106643      4.052327
   0.27187      4.143936      4.139203
   0.25758      4.095606      4.086871
   0.24328      4.142740      4.151921
   0.22898      4.134138      4.123594
   0.21469      4.124753      4.091263
   0.20039      4.081878      4.180816
   0.20039      4.123721      4.108091
   0.19493      4.157389      4.104948
   0.18947      4.173398      4.072999
   0.18401      4.133493      4.112159
   0.17855      4.120047      4.106055
   0.17309      4.093541      4.139222
   0.16763      4.101419      4.156036
   0.16217      4.138506      4.134421
   0.15671      4.145264      4.092464
   0.15125      4.100672      4.123019
   0.15125      4.098568      4.134964
   0.13444      4.145931      4.129064
   0.11764      4.124588      4.085281
   0.10083      4.080715      4.085875
   0.08403      4.106980      4.109007
   0.06722      4.107564      4.125723
