#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.24328      4.748785      4.776215
   0.22898      4.742092      4.752833
   0.21469      4.714437      4.751700
   0.20039      4.708245      4.749503
   0.20039      4.708624      4.748066
   0.19493      4.709274      4.749364
   0.18947      4.708706      4.747749
   0.18401      4.709071      4.747969
   0.17855      4.709566      4.746794
   0.17309      4.707530      4.745425
   0.16763      4.708842      4.744477
   0.16217      4.708110      4.744158
   0.15671      4.707118      4.743880
   0.15125      4.708509      4.743325
   0.15125      4.712427      4.743981
   0.13444      4.707740      4.744697
   0.11764      4.711426      4.749923
   0.10083      4.713893      4.754103
   0.08403      4.718871      4.756895
   0.06722      4.721110      4.759849
   0.05042      4.717768      4.755860
   0.03361      4.710018      4.746536
   0.01681      4.694306      4.735739
   0.00000      4.687732      4.733721
 
 
# Band-Index  395
   0.00000      4.747546      4.775070
   0.01681      4.744341      4.776502
   0.03361      4.737757      4.780456
   0.05042      4.736624      4.782563
   0.06722      4.735591      4.777615
   0.08403      4.741240      4.793471
   0.10083      4.744764      4.767551
   0.11764      4.746634      4.751143
   0.13444      4.740550      4.749347
   0.15125      4.739055      4.750052
   0.15125      4.739260      4.746768
   0.15671      4.739335      4.749401
   0.16217      4.739636      4.747038
   0.16763      4.740498      4.750872
   0.17309      4.741116      4.747652
   0.17855      4.742182      4.748071
   0.18401      4.743519      4.748197
   0.18947      4.741966      4.749774
   0.19493      4.746373      4.751329
   0.20039      4.745211      4.753028
   0.20039      4.741546      4.753569
   0.21469      4.744255      4.770131
   0.22898      4.744545      4.791084
   0.24328      4.771110      4.791840
   0.25758      4.780160      4.786021
   0.27187      4.762149      4.787658
   0.28617      4.747971      4.786155
   0.30046      4.750036      4.794333
   0.31476      4.752063      4.792398
   0.32905      4.754401      4.792342
   0.32905      4.753237      4.791340
   0.34335      4.752687      4.793797
   0.35764      4.748824      4.788881
   0.37194      4.749568      4.790489
   0.38624      4.762248      4.789450
   0.40053      4.780870      4.790269
   0.41483      4.771042      4.788517
   0.42912      4.743214      4.787831
   0.44342      4.745691      4.770756
   0.45771      4.742451      4.753856
   0.45771      4.741189      4.753205
   0.46317      4.741654      4.751610
   0.46863      4.741400      4.749717
   0.47409      4.743371      4.748132
   0.47956      4.742151      4.747623
   0.48502      4.740990      4.747977
   0.49048      4.740213      4.747604
   0.49594      4.739477      4.747331
   0.50140      4.739105      4.746913
   0.50686      4.738785      4.750923
   0.50686      4.739191      4.748792
   0.52366      4.740725      4.748383
   0.54047      4.743292      4.750745
   0.55727      4.745300      4.767708
   0.57408      4.741589      4.782285
   0.59088      4.733891      4.781285
   0.60769      4.733670      4.777159
   0.62450      4.739112      4.784213
   0.64130      4.743246      4.776550
   0.65811      4.744543      4.775016
 
 
# Band-Index  396
   0.65811      4.767718      4.786883
   0.64130      4.769679      4.786055
   0.62450      4.777796      4.786891
   0.60769      4.795927      4.801439
   0.59088      4.794464      4.822799
   0.57408      4.788331      4.793683
   0.55727      4.762758      4.790877
   0.54047      4.746619      4.789329
   0.52366      4.742591      4.791969
   0.50686      4.744061      4.792051
   0.50686      4.747292      4.790199
   0.50140      4.744161      4.790880
   0.49594      4.743047      4.794463
   0.49048      4.743513      4.790811
   0.48502      4.742506      4.790795
   0.47956      4.742437      4.790685
   0.47409      4.744004      4.788385
   0.46863      4.745281      4.794187
   0.46317      4.747072      4.789553
   0.45771      4.748770      4.791863
   0.45771      4.748987      4.790149
   0.44342      4.766377      4.793213
   0.42912      4.787508      4.791137
   0.41483      4.798886      4.806369
   0.40053      4.804623      4.810479
   0.38624      4.773070      4.819189
   0.37194      4.767300      4.808500
   0.35764      4.765016      4.810485
   0.34335      4.762030      4.799519
   0.32905      4.758995      4.797953
   0.32905      4.759437      4.798249
   0.31476      4.767395      4.801780
   0.30046      4.765497      4.810501
   0.28617      4.765800      4.809057
   0.27187      4.774398      4.815426
   0.25758      4.780271      4.810337
   0.24328      4.793297      4.806455
   0.22898      4.787510      4.789936
   0.21469      4.766649      4.791805
   0.20039      4.748964      4.790840
   0.20039      4.749035      4.791659
   0.19493      4.746028      4.788893
   0.18947      4.745338      4.792126
   0.18401      4.743234      4.791514
   0.17855      4.743602      4.793754
   0.17309      4.745755      4.789923
   0.16763      4.746511      4.789323
   0.16217      4.742897      4.789518
   0.15671      4.742944      4.789454
   0.15125      4.748392      4.788738
   0.15125      4.743783      4.792778
   0.13444      4.744138      4.790662
   0.11764      4.749704      4.789268
   0.10083      4.762627      4.789017
   0.08403      4.788385      4.790625
   0.06722      4.799421      4.822751
   0.05042      4.796261      4.801340
   0.03361      4.777836      4.784242
   0.01681      4.770718      4.785570
   0.00000      4.767862      4.792407
 
 
# Band-Index  397
   0.00000      4.793775      4.828136
   0.01681      4.800851      4.828353
   0.03361      4.807354      4.837234
   0.05042      4.811348      4.838368
   0.06722      4.817636      4.827226
   0.08403      4.805046      4.851409
   0.10083      4.802396      4.869454
   0.11764      4.799980      4.850851
   0.13444      4.808752      4.870055
   0.15125      4.816033      4.860429
   0.15125      4.819609      4.861323
   0.15671      4.803101      4.867501
   0.16217      4.807785      4.862228
   0.16763      4.806835      4.864541
   0.17309      4.825842      4.862529
   0.17855      4.813442      4.859857
   0.18401      4.813234      4.857451
   0.18947      4.819405      4.854949
   0.19493      4.824029      4.852295
   0.20039      4.818638      4.850601
   0.20039      4.812021      4.850788
   0.21469      4.812610      4.837454
   0.22898      4.808056      4.822881
   0.24328      4.801687      4.816639
   0.25758      4.804823      4.827726
   0.27187      4.827865      4.833547
   0.28617      4.817893      4.825029
   0.30046      4.803622      4.810785
   0.31476      4.793722      4.809915
   0.32905      4.791323      4.799704
   0.32905      4.790953      4.798743
   0.34335      4.794285      4.801270
   0.35764      4.803399      4.806790
   0.37194      4.817947      4.824710
   0.38624      4.827684      4.834074
   0.40053      4.797552      4.825560
   0.41483      4.801038      4.816841
   0.42912      4.800100      4.822890
   0.44342      4.810731      4.837778
   0.45771      4.807655      4.850794
   0.45771      4.819716      4.850727
   0.46317      4.815903      4.852661
   0.46863      4.806720      4.854950
   0.47409      4.804358      4.857340
   0.47956      4.816127      4.859925
   0.48502      4.827769      4.862655
   0.49048      4.827617      4.864744
   0.49594      4.808349      4.866091
   0.50140      4.817214      4.867454
   0.50686      4.817682      4.867643
   0.50686      4.819981      4.864358
   0.52366      4.814725      4.869851
   0.54047      4.812121      4.855546
   0.55727      4.805987      4.856642
   0.57408      4.799888      4.851667
   0.59088      4.817602      4.827734
   0.60769      4.803478      4.844745
   0.62450      4.802673      4.841619
   0.64130      4.793965      4.832447
   0.65811      4.791141      4.823624
 
 
# Band-Index  398
   0.65811      4.828544      4.858405
   0.64130      4.823529      4.858994
   0.62450      4.822455      4.856763
   0.60769      4.820712      4.850018
   0.59088      4.822766      4.854341
   0.57408      4.835610      4.848236
   0.55727      4.846406      4.869590
   0.54047      4.844963      4.873654
   0.52366      4.849239      4.877263
   0.50686      4.843777      4.866539
   0.50686      4.846487      4.867775
   0.50140      4.849185      4.874348
   0.49594      4.846011      4.862983
   0.49048      4.850807      4.870184
   0.48502      4.848168      4.863313
   0.47956      4.847858      4.858584
   0.47409      4.848886      4.874300
   0.46863      4.849961      4.858203
   0.46317      4.847776      4.868152
   0.45771      4.845962      4.866453
   0.45771      4.845950      4.868701
   0.44342      4.832499      4.857277
   0.42912      4.817892      4.851183
   0.41483      4.812459      4.838206
   0.40053      4.838523      4.842473
   0.38624      4.840084      4.854287
   0.37194      4.841419      4.868370
   0.35764      4.834090      4.868538
   0.34335      4.831152      4.864908
   0.32905      4.829341      4.864716
   0.32905      4.829903      4.864718
   0.31476      4.833451      4.866404
   0.30046      4.836677      4.867082
   0.28617      4.839304      4.872200
   0.27187      4.845703      4.853895
   0.25758      4.838400      4.842725
   0.24328      4.812925      4.854692
   0.22898      4.817988      4.845847
   0.21469      4.832607      4.867387
   0.20039      4.846102      4.864485
   0.20039      4.845937      4.859639
   0.19493      4.847474      4.869946
   0.18947      4.847668      4.869672
   0.18401      4.851851      4.865162
   0.17855      4.852392      4.870935
   0.17309      4.848072      4.865822
   0.16763      4.849841      4.871835
   0.16217      4.846276      4.865817
   0.15671      4.849205      4.869498
   0.15125      4.844813      4.867876
   0.15125      4.844912      4.867546
   0.13444      4.843820      4.867372
   0.11764      4.849985      4.873757
   0.10083      4.837673      4.865255
   0.08403      4.839489      4.847092
   0.06722      4.822500      4.848578
   0.05042      4.823922      4.850349
   0.03361      4.821622      4.859658
   0.01681      4.826314      4.859005
   0.00000      4.829108      4.859838
 
 
# Band-Index  399
   0.00000      4.845002      4.869612
   0.01681      4.841851      4.866930
   0.03361      4.836224      4.861580
   0.05042      4.844865      4.855986
   0.06722      4.831985      4.864389
   0.08403      4.846404      4.874463
   0.10083      4.849953      4.871392
   0.11764      4.857271      4.878223
   0.13444      4.856888      4.876518
   0.15125      4.857598      4.880568
   0.15125      4.858716      4.879868
   0.15671      4.860314      4.875882
   0.16217      4.861729      4.878978
   0.16763      4.858508      4.875211
   0.17309      4.856079      4.877888
   0.17855      4.855021      4.880569
   0.18401      4.852586      4.876457
   0.18947      4.849878      4.880385
   0.19493      4.850025      4.879199
   0.20039      4.851699      4.878671
