#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.08403      3.197543      3.238089
   0.06722      3.222879      3.225075
   0.05042      3.208925      3.179752
   0.03361      3.214607      3.230328
   0.01681      3.191139      3.237386
   0.00000      3.188175      3.214259
 
 
# Band-Index  451
   0.00000      3.229912      3.239705
   0.01681      3.205882      3.261942
   0.03361      3.238746      3.264429
   0.05042      3.223752      3.219594
   0.06722      3.235501      3.253328
   0.08403      3.242048      3.255445
   0.10083      3.244614      3.240982
   0.11764      3.253716      3.230103
   0.13444      3.201045      3.277928
   0.15125      3.231348      3.261159
   0.15125      3.223929      3.250868
   0.15671      3.224563      3.268866
   0.16217      3.219566      3.248162
   0.16763      3.236027      3.238428
   0.17309      3.238116      3.268182
   0.17855      3.252952      3.246415
   0.18401      3.240952      3.249308
   0.18947      3.220940      3.245187
   0.19493      3.204683      3.277689
   0.20039      3.243513      3.260001
   0.20039      3.248750      3.267808
   0.21469      3.227348      3.218506
   0.22898      3.213937      3.264473
   0.24328      3.216475      3.279172
   0.25758      3.233764      3.254732
   0.27187      3.251747      3.247036
   0.28617      3.273546      3.247010
   0.30046      3.255611      3.237248
   0.31476      3.225117      3.253181
   0.32905      3.244057      3.249265
   0.32905      3.234919      3.264790
   0.34335      3.251954      3.254129
   0.35764      3.239469      3.253225
   0.37194      3.182958      3.277788
   0.38624      3.239339      3.252393
   0.40053      3.237671      3.207233
   0.41483      3.180981      3.244256
   0.42912      3.251657      3.278383
   0.44342      3.209888      3.276875
   0.45771      3.201468      3.265800
   0.45771      3.228458      3.249635
   0.46317      3.176733      3.262528
   0.46863      3.224361      3.268059
   0.47409      3.207549      3.263123
   0.47956      3.234058      3.250067
   0.48502      3.223048      3.269813
   0.49048      3.229867      3.266668
   0.49594      3.208144      3.243533
   0.50140      3.217506      3.252200
   0.50686      3.228794      3.258356
   0.50686      3.215115      3.246242
   0.52366      3.196023      3.272172
   0.54047      3.236992      3.237667
   0.55727      3.239861      3.230397
   0.57408      3.212549      3.229660
   0.59088      3.215424      3.243371
   0.60769      3.193912      3.237075
   0.62450      3.189393      3.254161
   0.64130      3.210134      3.255296
   0.65811      3.231023      3.209228
 
 
# Band-Index  452
   0.65811      3.249041      3.237275
   0.64130      3.227278      3.269447
   0.62450      3.232732      3.277012
   0.60769      3.232670      3.252730
   0.59088      3.268321      3.261809
   0.57408      3.226040      3.259574
   0.55727      3.267652      3.238095
   0.54047      3.247478      3.279602
   0.52366      3.225831      3.287453
   0.50686      3.238575      3.262150
   0.50686      3.243886      3.264479
   0.50140      3.235902      3.281655
   0.49594      3.220760      3.260257
   0.49048      3.258677      3.270808
   0.48502      3.239684      3.295818
   0.47956      3.250038      3.274751
   0.47409      3.236703      3.283748
   0.46863      3.233283      3.301073
   0.46317      3.217063      3.275606
   0.45771      3.247331      3.278374
   0.45771      3.258449      3.300989
   0.44342      3.253742      3.289795
   0.42912      3.290264      3.308111
   0.41483      3.252362      3.265931
   0.40053      3.250488      3.255187
   0.38624      3.264343      3.314453
   0.37194      3.265210      3.329349
   0.35764      3.250744      3.267150
   0.34335      3.281978      3.271315
   0.32905      3.264507      3.276834
   0.32905      3.257642      3.298726
   0.31476      3.264789      3.274186
   0.30046      3.277529      3.285857
   0.28617      3.281170      3.313378
   0.27187      3.273548      3.280022
   0.25758      3.266014      3.267366
   0.24328      3.237023      3.296833
   0.22898      3.241526      3.301805
   0.21469      3.248555      3.289286
   0.20039      3.267663      3.284169
   0.20039      3.265279      3.287908
   0.19493      3.218920      3.302774
   0.18947      3.247008      3.264856
   0.18401      3.256153      3.280086
   0.17855      3.265373      3.271827
   0.17309      3.241441      3.274261
   0.16763      3.245771      3.267838
   0.16217      3.241434      3.252430
   0.15671      3.247685      3.293203
   0.15125      3.252246      3.266351
   0.15125      3.234949      3.277371
   0.13444      3.219387      3.292427
   0.11764      3.277580      3.254275
   0.10083      3.260968      3.263249
   0.08403      3.258234      3.264544
   0.06722      3.269088      3.263796
   0.05042      3.273841      3.292143
   0.03361      3.252594      3.270253
   0.01681      3.246194      3.264247
   0.00000      3.271167      3.266784
 
 
# Band-Index  453
   0.00000      3.283683      3.285297
   0.01681      3.270762      3.304699
   0.03361      3.268108      3.288047
   0.05042      3.296008      3.313306
   0.06722      3.298203      3.291868
   0.08403      3.296891      3.302302
   0.10083      3.270423      3.281806
   0.11764      3.303295      3.291772
   0.13444      3.253531      3.315963
   0.15125      3.266687      3.293840
   0.15125      3.266593      3.277338
   0.15671      3.255783      3.331328
   0.16217      3.249075      3.273492
   0.16763      3.253940      3.273204
   0.17309      3.256411      3.305480
   0.17855      3.305464      3.299016
   0.18401      3.264128      3.307159
   0.18947      3.258865      3.298062
   0.19493      3.252634      3.319789
   0.20039      3.277107      3.307438
   0.20039      3.275399      3.294333
   0.21469      3.272144      3.302493
   0.22898      3.264409      3.330412
   0.24328      3.275772      3.335983
   0.25758      3.326113      3.310562
   0.27187      3.297173      3.314387
   0.28617      3.305255      3.330581
   0.30046      3.318357      3.351348
   0.31476      3.308881      3.328751
   0.32905      3.308409      3.351919
   0.32905      3.302872      3.337564
   0.34335      3.324926      3.279320
   0.35764      3.285082      3.315840
   0.37194      3.282601      3.357447
   0.38624      3.300901      3.316871
   0.40053      3.274614      3.244792
   0.41483      3.283453      3.311217
   0.42912      3.322909      3.332156
   0.44342      3.286778      3.294796
   0.45771      3.287643      3.324062
   0.45771      3.261339      3.317833
   0.46317      3.231501      3.289213
   0.46863      3.269532      3.312452
   0.47409      3.259700      3.326459
   0.47956      3.273337      3.301052
   0.48502      3.259158      3.300822
   0.49048      3.284319      3.289588
   0.49594      3.242373      3.297798
   0.50140      3.273883      3.314466
   0.50686      3.253536      3.293382
   0.50686      3.254617      3.276781
   0.52366      3.247884      3.338737
   0.54047      3.276322      3.301943
   0.55727      3.290366      3.280211
   0.57408      3.237344      3.269632
   0.59088      3.288722      3.288367
   0.60769      3.267637      3.275721
   0.62450      3.248715      3.299749
   0.64130      3.240603      3.298321
   0.65811      3.251130      3.265141
 
 
# Band-Index  454
   0.65811      3.279378      3.271691
   0.64130      3.273660      3.305917
   0.62450      3.266480      3.306064
   0.60769      3.275353      3.311837
   0.59088      3.310422      3.310150
   0.57408      3.325528      3.281394
   0.55727      3.306585      3.315771
   0.54047      3.278336      3.332905
   0.52366      3.249991      3.352875
   0.50686      3.265669      3.294966
   0.50686      3.301497      3.329525
   0.50140      3.292360      3.324423
   0.49594      3.260072      3.310762
   0.49048      3.293633      3.306527
   0.48502      3.287730      3.308598
   0.47956      3.320033      3.322026
   0.47409      3.283559      3.344499
   0.46863      3.298753      3.318613
   0.46317      3.253277      3.307209
   0.45771      3.318425      3.339241
   0.45771      3.319702      3.347108
   0.44342      3.301070      3.323235
   0.42912      3.346467      3.351961
   0.41483      3.333084      3.332835
   0.40053      3.333472      3.319996
   0.38624      3.328505      3.359041
   0.37194      3.311879      3.365355
   0.35764      3.315004      3.325390
   0.34335      3.334428      3.331123
   0.32905      3.329793      3.355650
   0.32905      3.330793      3.368843
   0.31476      3.321946      3.352287
   0.30046      3.342877      3.377579
   0.28617      3.358264      3.352234
   0.27187      3.333178      3.348670
   0.25758      3.329360      3.351890
   0.24328      3.301532      3.336690
   0.22898      3.282477      3.346221
   0.21469      3.308455      3.323854
   0.20039      3.301565      3.314543
   0.20039      3.324791      3.336811
   0.19493      3.260217      3.356193
   0.18947      3.294548      3.323629
   0.18401      3.289045      3.333844
   0.17855      3.312877      3.314224
   0.17309      3.284361      3.334039
   0.16763      3.290483      3.308281
   0.16217      3.263866      3.319212
   0.15671      3.269067      3.355245
   0.15125      3.306125      3.314429
   0.15125      3.294476      3.321019
   0.13444      3.269353      3.333921
   0.11764      3.305315      3.327198
   0.10083      3.321391      3.313844
   0.08403      3.333267      3.354239
   0.06722      3.313583      3.326738
   0.05042      3.321861      3.317874
   0.03361      3.326326      3.318888
   0.01681      3.292071      3.309721
   0.00000      3.297329      3.298595
 
 
# Band-Index  455
   0.00000      3.353304      3.326243
   0.01681      3.322884      3.363555
   0.03361      3.370620      3.365929
   0.05042      3.345254      3.380603
   0.06722      3.338771      3.326004
   0.08403      3.343750      3.368876
   0.10083      3.348739      3.333224
   0.11764      3.345349      3.359680
   0.13444      3.290675      3.366185
   0.15125      3.321063      3.362258
   0.15125      3.320509      3.329954
   0.15671      3.324333      3.381870
   0.16217      3.309041      3.350017
   0.16763      3.321530      3.319977
   0.17309      3.325989      3.350783
   0.17855      3.361262      3.342745
   0.18401      3.332230      3.342740
   0.18947      3.311705      3.350479
   0.19493      3.275158      3.367740
   0.20039      3.342248      3.348888
   0.20039      3.332353      3.338276
   0.21469      3.322463      3.334028
   0.22898      3.316617      3.364205
   0.24328      3.343535      3.368475
   0.25758      3.370086      3.368153
   0.27187      3.337904      3.365590
   0.28617      3.380463      3.360304
   0.30046      3.347469      3.385908
   0.31476      3.347871      3.375408
   0.32905      3.336223      3.377255
   0.32905      3.363519      3.366471
   0.34335      3.357297      3.358354
   0.35764      3.335502      3.379058
   0.37194      3.333763      3.424672
   0.38624      3.343048      3.386606
   0.40053      3.344329      3.323347
   0.41483      3.373647      3.367161
   0.42912      3.361777      3.381914
