#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.57408     -3.739650     -3.739650
   0.55727     -3.750349     -3.750349
   0.54047     -3.759525     -3.759525
   0.52366     -3.762142     -3.762142
   0.50686     -3.763097     -3.763097
   0.50686     -3.763097     -3.763097
   0.50140     -3.763084     -3.763084
   0.49594     -3.763044     -3.763044
   0.49048     -3.762977     -3.762977
   0.48502     -3.762883     -3.762883
   0.47956     -3.762762     -3.762762
   0.47409     -3.762615     -3.762615
   0.46863     -3.762444     -3.762444
   0.46317     -3.762250     -3.762250
   0.45771     -3.762037     -3.762037
   0.45771     -3.762037     -3.762037
   0.44342     -3.759449     -3.759449
   0.42912     -3.756045     -3.756045
   0.41483     -3.753403     -3.753403
   0.40053     -3.745464     -3.745464
   0.38624     -3.736121     -3.736121
   0.37194     -3.728864     -3.728864
   0.35764     -3.724279     -3.724279
   0.34335     -3.722752     -3.722752
   0.32905     -3.723466     -3.723466
   0.32905     -3.723466     -3.723466
   0.31476     -3.722752     -3.722752
   0.30046     -3.724279     -3.724279
   0.28617     -3.728864     -3.728864
   0.27187     -3.736121     -3.736121
   0.25758     -3.745464     -3.745464
   0.24328     -3.753403     -3.753403
   0.22898     -3.756045     -3.756045
   0.21469     -3.759449     -3.759449
   0.20039     -3.762037     -3.762037
   0.20039     -3.762037     -3.762037
   0.19493     -3.762247     -3.762247
   0.18947     -3.762438     -3.762438
   0.18401     -3.762607     -3.762607
   0.17855     -3.762752     -3.762752
   0.17309     -3.762870     -3.762870
   0.16763     -3.762962     -3.762962
   0.16217     -3.763028     -3.763028
   0.15671     -3.763067     -3.763067
   0.15125     -3.763080     -3.763080
   0.15125     -3.763080     -3.763080
   0.13444     -3.762126     -3.762126
   0.11764     -3.759517     -3.759517
   0.10083     -3.750287     -3.750287
   0.08403     -3.739602     -3.739602
   0.06722     -3.730182     -3.730182
   0.05042     -3.724166     -3.724166
   0.03361     -3.725544     -3.725544
   0.01681     -3.723868     -3.723868
   0.00000     -3.723022     -3.723022
 
 
# Band-Index  277
   0.00000     -3.706955     -3.706955
   0.01681     -3.709007     -3.709007
   0.03361     -3.714420     -3.714420
   0.05042     -3.721770     -3.721770
   0.06722     -3.720253     -3.720253
   0.08403     -3.718476     -3.718476
   0.10083     -3.718551     -3.718551
   0.11764     -3.718614     -3.718614
   0.13444     -3.718403     -3.718403
   0.15125     -3.718272     -3.718272
   0.15125     -3.718272     -3.718272
   0.15671     -3.718303     -3.718303
   0.16217     -3.718390     -3.718390
   0.16763     -3.718531     -3.718531
   0.17309     -3.718716     -3.718716
   0.17855     -3.718933     -3.718933
   0.18401     -3.719170     -3.719170
   0.18947     -3.719412     -3.719412
   0.19493     -3.719646     -3.719646
   0.20039     -3.719858     -3.719858
   0.20039     -3.719858     -3.719858
   0.21469     -3.721712     -3.721712
   0.22898     -3.723269     -3.723269
   0.24328     -3.723210     -3.723210
   0.25758     -3.720228     -3.720228
   0.27187     -3.715493     -3.715493
   0.28617     -3.713478     -3.713478
   0.30046     -3.713952     -3.713952
   0.31476     -3.714511     -3.714511
   0.32905     -3.714709     -3.714709
   0.32905     -3.714709     -3.714709
   0.34335     -3.714511     -3.714511
   0.35764     -3.713952     -3.713952
   0.37194     -3.713478     -3.713478
   0.38624     -3.715493     -3.715493
   0.40053     -3.720228     -3.720228
   0.41483     -3.723210     -3.723210
   0.42912     -3.723269     -3.723269
   0.44342     -3.721712     -3.721712
   0.45771     -3.719858     -3.719858
   0.45771     -3.719858     -3.719858
   0.46317     -3.719628     -3.719628
   0.46863     -3.719376     -3.719376
   0.47409     -3.719117     -3.719117
   0.47956     -3.718864     -3.718864
   0.48502     -3.718633     -3.718633
   0.49048     -3.718437     -3.718437
   0.49594     -3.718287     -3.718287
   0.50140     -3.718194     -3.718194
   0.50686     -3.718162     -3.718162
   0.50686     -3.718162     -3.718162
   0.52366     -3.718293     -3.718293
   0.54047     -3.718511     -3.718511
   0.55727     -3.718486     -3.718486
   0.57408     -3.718517     -3.718517
   0.59088     -3.720455     -3.720455
   0.60769     -3.721793     -3.721793
   0.62450     -3.714431     -3.714431
   0.64130     -3.709010     -3.709010
   0.65811     -3.706955     -3.706955
 
 
# Band-Index  278
   0.65811     -3.675743     -3.675743
   0.64130     -3.684031     -3.684031
   0.62450     -3.692976     -3.692976
   0.60769     -3.699820     -3.699820
   0.59088     -3.703574     -3.703574
   0.57408     -3.703212     -3.703212
   0.55727     -3.700188     -3.700188
   0.54047     -3.697079     -3.697079
   0.52366     -3.694998     -3.694998
   0.50686     -3.694280     -3.694280
   0.50686     -3.694280     -3.694280
   0.50140     -3.694269     -3.694269
   0.49594     -3.694236     -3.694236
   0.49048     -3.694187     -3.694187
   0.48502     -3.694128     -3.694128
   0.47956     -3.694068     -3.694068
   0.47409     -3.694017     -3.694017
   0.46863     -3.693985     -3.693985
   0.46317     -3.693981     -3.693981
   0.45771     -3.694011     -3.694011
   0.45771     -3.694011     -3.694011
   0.44342     -3.695077     -3.695077
   0.42912     -3.697186     -3.697186
   0.41483     -3.700044     -3.700044
   0.40053     -3.702962     -3.702962
   0.38624     -3.704292     -3.704292
   0.37194     -3.700578     -3.700578
   0.35764     -3.693444     -3.693444
   0.34335     -3.687126     -3.687126
   0.32905     -3.684520     -3.684520
   0.32905     -3.684520     -3.684520
   0.31476     -3.687126     -3.687126
   0.30046     -3.693444     -3.693444
   0.28617     -3.700578     -3.700578
   0.27187     -3.704292     -3.704292
   0.25758     -3.702962     -3.702962
   0.24328     -3.700044     -3.700044
   0.22898     -3.697186     -3.697186
   0.21469     -3.695077     -3.695077
   0.20039     -3.694011     -3.694011
   0.20039     -3.694011     -3.694011
   0.19493     -3.693958     -3.693958
   0.18947     -3.693940     -3.693940
   0.18401     -3.693950     -3.693950
   0.17855     -3.693980     -3.693980
   0.17309     -3.694022     -3.694022
   0.16763     -3.694066     -3.694066
   0.16217     -3.694104     -3.694104
   0.15671     -3.694130     -3.694130
   0.15125     -3.694139     -3.694139
   0.15125     -3.694139     -3.694139
   0.13444     -3.694858     -3.694858
   0.11764     -3.696947     -3.696947
   0.10083     -3.700081     -3.700081
   0.08403     -3.703171     -3.703171
   0.06722     -3.703610     -3.703610
   0.05042     -3.699850     -3.699850
   0.03361     -3.692972     -3.692972
   0.01681     -3.684015     -3.684015
   0.00000     -3.675743     -3.675743
 
 
# Band-Index  279
   0.00000     -3.671030     -3.671030
   0.01681     -3.662383     -3.662383
   0.03361     -3.652327     -3.652327
   0.05042     -3.644073     -3.644073
   0.06722     -3.639521     -3.639521
   0.08403     -3.637806     -3.637806
   0.10083     -3.636662     -3.636662
   0.11764     -3.635541     -3.635541
   0.13444     -3.634656     -3.634656
   0.15125     -3.634318     -3.634318
   0.15125     -3.634318     -3.634318
   0.15671     -3.634231     -3.634231
   0.16217     -3.633978     -3.633978
   0.16763     -3.633576     -3.633576
   0.17309     -3.633052     -3.633052
   0.17855     -3.632449     -3.632449
   0.18401     -3.631824     -3.631824
   0.18947     -3.631245     -3.631245
   0.19493     -3.630787     -3.630787
   0.20039     -3.630520     -3.630520
   0.20039     -3.630520     -3.630520
   0.21469     -3.629542     -3.629542
   0.22898     -3.628752     -3.628752
   0.24328     -3.628091     -3.628091
   0.25758     -3.627543     -3.627543
   0.27187     -3.627138     -3.627138
   0.28617     -3.630223     -3.630223
   0.30046     -3.636235     -3.636235
   0.31476     -3.640459     -3.640459
   0.32905     -3.641994     -3.641994
   0.32905     -3.641994     -3.641994
   0.34335     -3.640459     -3.640459
   0.35764     -3.636235     -3.636235
   0.37194     -3.630223     -3.630223
   0.38624     -3.627138     -3.627138
   0.40053     -3.627543     -3.627543
   0.41483     -3.628091     -3.628091
   0.42912     -3.628752     -3.628752
   0.44342     -3.629542     -3.629542
   0.45771     -3.630520     -3.630520
   0.45771     -3.630520     -3.630520
   0.46317     -3.630734     -3.630734
   0.46863     -3.631143     -3.631143
   0.47409     -3.631681     -3.631681
   0.47956     -3.632274     -3.632274
   0.48502     -3.632852     -3.632852
   0.49048     -3.633357     -3.633357
   0.49594     -3.633748     -3.633748
   0.50140     -3.633993     -3.633993
   0.50686     -3.634077     -3.634077
   0.50686     -3.634077     -3.634077
   0.52366     -3.634418     -3.634418
   0.54047     -3.635309     -3.635309
   0.55727     -3.636432     -3.636432
   0.57408     -3.637566     -3.637566
   0.59088     -3.639268     -3.639268
   0.60769     -3.643882     -3.643882
   0.62450     -3.652230     -3.652230
   0.64130     -3.662346     -3.662346
   0.65811     -3.671030     -3.671030
 
 
# Band-Index  280
   0.65811     -3.626747     -3.626747
   0.64130     -3.627354     -3.627354
   0.62450     -3.628560     -3.628560
   0.60769     -3.628719     -3.628719
   0.59088     -3.625624     -3.625624
   0.57408     -3.620072     -3.620072
   0.55727     -3.614532     -3.614532
   0.54047     -3.609690     -3.609690
   0.52366     -3.605473     -3.605473
   0.50686     -3.602616     -3.602616
   0.50686     -3.602616     -3.602616
   0.50140     -3.603197     -3.603197
   0.49594     -3.604332     -3.604332
   0.49048     -3.605574     -3.605574
   0.48502     -3.606788     -3.606788
   0.47956     -3.607901     -3.607901
   0.47409     -3.608844     -3.608844
   0.46863     -3.609547     -3.609547
   0.46317     -3.609939     -3.609939
   0.45771     -3.609964     -3.609964
   0.45771     -3.609964     -3.609964
   0.44342     -3.609105     -3.609105
   0.42912     -3.609341     -3.609341
   0.41483     -3.611023     -3.611023
   0.40053     -3.616737     -3.616737
   0.38624     -3.623434     -3.623434
   0.37194     -3.626998     -3.626998
   0.35764     -3.631819     -3.631819
   0.34335     -3.637186     -3.637186
   0.32905     -3.639432     -3.639432
   0.32905     -3.639432     -3.639432
   0.31476     -3.637186     -3.637186
   0.30046     -3.631819     -3.631819
   0.28617     -3.626998     -3.626998
   0.27187     -3.623434     -3.623434
   0.25758     -3.616737     -3.616737
   0.24328     -3.611023     -3.611023
   0.22898     -3.609341     -3.609341
   0.21469     -3.609105     -3.609105
   0.20039     -3.609964     -3.609964
   0.20039     -3.609964     -3.609964
   0.19493     -3.609905     -3.609905
   0.18947     -3.609485     -3.609485
   0.18401     -3.608761     -3.608761
   0.17855     -3.607806     -3.607806
   0.17309     -3.606688     -3.606688
   0.16763     -3.605478     -3.605478
   0.16217     -3.604251     -3.604251
   0.15671     -3.603148     -3.603148
   0.15125     -3.602601     -3.602601
   0.15125     -3.602601     -3.602601
   0.13444     -3.605390     -3.605390
   0.11764     -3.609593     -3.609593
   0.10083     -3.614427     -3.614427
   0.08403     -3.619948     -3.619948
   0.06722     -3.625474     -3.625474
   0.05042     -3.628613     -3.628613
   0.03361     -3.628523     -3.628523
   0.01681     -3.627347     -3.627347
   0.00000     -3.626747     -3.626747
 
 
# Band-Index  281
   0.00000     -3.596695     -3.596695
   0.01681     -3.596219     -3.596219
   0.03361     -3.595471     -3.595471
   0.05042     -3.595592     -3.595592
   0.06722     -3.596859     -3.596859
   0.08403     -3.598558     -3.598558
   0.10083     -3.599787     -3.599787
   0.11764     -3.600186     -3.600186
   0.13444     -3.600047     -3.600047
   0.15125     -3.599914     -3.599914
   0.15125     -3.599914     -3.599914
   0.15671     -3.599929     -3.599929
   0.16217     -3.599971     -3.599971
   0.16763     -3.600040     -3.600040
   0.17309     -3.600135     -3.600135
   0.17855     -3.600251     -3.600251
   0.18401     -3.600387     -3.600387
   0.18947     -3.600537     -3.600537
   0.19493     -3.600696     -3.600696
   0.20039     -3.600857     -3.600857
   0.20039     -3.600857     -3.600857
   0.21469     -3.602784     -3.602784
   0.22898     -3.606077     -3.606077
   0.24328     -3.610800     -3.610800
   0.25758     -3.614362     -3.614362
   0.27187     -3.619264     -3.619264
   0.28617     -3.625197     -3.625197
   0.30046     -3.626656     -3.626656
   0.31476     -3.626636     -3.626636
   0.32905     -3.626631     -3.626631
   0.32905     -3.626631     -3.626631
   0.34335     -3.626636     -3.626636
   0.35764     -3.626656     -3.626656
   0.37194     -3.625197     -3.625197
   0.38624     -3.619264     -3.619264
   0.40053     -3.614362     -3.614362
   0.41483     -3.610800     -3.610800
   0.42912     -3.606077     -3.606077
   0.44342     -3.602784     -3.602784
   0.45771     -3.600857     -3.600857
   0.45771     -3.600857     -3.600857
   0.46317     -3.600698     -3.600698
   0.46863     -3.600540     -3.600540
   0.47409     -3.600392     -3.600392
   0.47956     -3.600257     -3.600257
   0.48502     -3.600142     -3.600142
   0.49048     -3.600048     -3.600048
   0.49594     -3.599979     -3.599979
   0.50140     -3.599938     -3.599938
   0.50686     -3.599993     -3.599993
   0.50686     -3.599993     -3.599993
   0.52366     -3.600057     -3.600057
   0.54047     -3.600198     -3.600198
   0.55727     -3.599800     -3.599800
   0.57408     -3.598569     -3.598569
   0.59088     -3.596866     -3.596866
   0.60769     -3.595595     -3.595595
   0.62450     -3.595471     -3.595471
   0.64130     -3.596219     -3.596219
   0.65811     -3.596695     -3.596695
 
 
# Band-Index  282
   0.65811     -3.594698     -3.594698
   0.64130     -3.594161     -3.594161
   0.62450     -3.592932     -3.592932
   0.60769     -3.591750     -3.591750
   0.59088     -3.591164     -3.591164
   0.57408     -3.591431     -3.591431
   0.55727     -3.592624     -3.592624
   0.54047     -3.594718     -3.594718
   0.52366     -3.597545     -3.597545
   0.50686     -3.599923     -3.599923
   0.50686     -3.599923     -3.599923
   0.50140     -3.599452     -3.599452
   0.49594     -3.598433     -3.598433
   0.49048     -3.597375     -3.597375
   0.48502     -3.596399     -3.596399
   0.47956     -3.595558     -3.595558
   0.47409     -3.594887     -3.594887
   0.46863     -3.594416     -3.594416
   0.46317     -3.594171     -3.594171
   0.45771     -3.594172     -3.594172
   0.45771     -3.594172     -3.594172
   0.44342     -3.595065     -3.595065
   0.42912     -3.595278     -3.595278
   0.41483     -3.594687     -3.594687
