#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130     -7.189467     -7.189467
   0.65811     -7.184676     -7.184675
 
 
# Band-Index  252
   0.65811     -7.171259     -7.171259
   0.64130     -7.170314     -7.170314
   0.62450     -7.167312     -7.167312
   0.60769     -7.161933     -7.161933
   0.59088     -7.154094     -7.154094
   0.57408     -7.144243     -7.144243
   0.55727     -7.133310     -7.133310
   0.54047     -7.122395     -7.122395
   0.52366     -7.112445     -7.112445
   0.50686     -7.103948     -7.103948
   0.50686     -7.103948     -7.103948
   0.50140     -7.104474     -7.104474
   0.49594     -7.105496     -7.105496
   0.49048     -7.106717     -7.106717
   0.48502     -7.108086     -7.108086
   0.47956     -7.109569     -7.109569
   0.47409     -7.111135     -7.111135
   0.46863     -7.112750     -7.112750
   0.46317     -7.114383     -7.114383
   0.45771     -7.116000     -7.116000
   0.45771     -7.116000     -7.116000
   0.44342     -7.129942     -7.129942
   0.42912     -7.144579     -7.144579
   0.41483     -7.158571     -7.158571
   0.40053     -7.172230     -7.172230
   0.38624     -7.185470     -7.185470
   0.37194     -7.197304     -7.197304
   0.35764     -7.206665     -7.206665
   0.34335     -7.211875     -7.211874
   0.32905     -7.207156     -7.207156
   0.32905     -7.207156     -7.207156
   0.31476     -7.211875     -7.211874
   0.30046     -7.206665     -7.206665
   0.28617     -7.197304     -7.197304
   0.27187     -7.185470     -7.185470
   0.25758     -7.172230     -7.172230
   0.24328     -7.158571     -7.158571
   0.22898     -7.144579     -7.144579
   0.21469     -7.129942     -7.129942
   0.20039     -7.116000     -7.116000
   0.20039     -7.116000     -7.116000
   0.19493     -7.114447     -7.114447
   0.18947     -7.112874     -7.112874
   0.18401     -7.111309     -7.111309
   0.17855     -7.109777     -7.109777
   0.17309     -7.108304     -7.108304
   0.16763     -7.106910     -7.106910
   0.16217     -7.105620     -7.105620
   0.15671     -7.104484     -7.104484
   0.15125     -7.103857     -7.103857
   0.15125     -7.103857     -7.103857
   0.13444     -7.113075     -7.113075
   0.11764     -7.122367     -7.122367
   0.10083     -7.132356     -7.132356
   0.08403     -7.142458     -7.142457
   0.06722     -7.151867     -7.151867
   0.05042     -7.159917     -7.159917
   0.03361     -7.166075     -7.166075
   0.01681     -7.169941     -7.169941
   0.00000     -7.171259     -7.171259
 
 
# Band-Index  253
   0.00000     -7.148012     -7.148012
   0.01681     -7.144720     -7.144720
   0.03361     -7.135148     -7.135148
   0.05042     -7.120725     -7.120725
   0.06722     -7.103930     -7.103930
   0.08403     -7.087952     -7.087952
   0.10083     -7.076623     -7.076623
   0.11764     -7.082907     -7.082907
   0.13444     -7.092087     -7.092087
   0.15125     -7.102194     -7.102194
   0.15125     -7.102194     -7.102194
   0.15671     -7.101609     -7.101609
   0.16217     -7.100598     -7.100598
   0.16763     -7.099505     -7.099505
   0.17309     -7.098373     -7.098373
   0.17855     -7.097210     -7.097210
   0.18401     -7.096025     -7.096025
   0.18947     -7.094825     -7.094825
   0.19493     -7.093621     -7.093621
   0.20039     -7.092421     -7.092421
   0.20039     -7.092421     -7.092421
   0.21469     -7.081869     -7.081869
   0.22898     -7.072023     -7.072023
   0.24328     -7.063192     -7.063192
   0.25758     -7.065142     -7.065142
   0.27187     -7.079533     -7.079533
   0.28617     -7.095766     -7.095766
   0.30046     -7.111131     -7.111131
   0.31476     -7.122835     -7.122835
   0.32905     -7.127430     -7.127430
   0.32905     -7.127430     -7.127430
   0.34335     -7.122835     -7.122835
   0.35764     -7.111131     -7.111131
   0.37194     -7.095766     -7.095766
   0.38624     -7.079533     -7.079533
   0.40053     -7.065142     -7.065142
   0.41483     -7.063192     -7.063192
   0.42912     -7.072023     -7.072023
   0.44342     -7.081869     -7.081869
   0.45771     -7.092421     -7.092421
   0.45771     -7.092421     -7.092421
   0.46317     -7.093746     -7.093746
   0.46863     -7.095061     -7.095061
   0.47409     -7.096351     -7.096351
   0.47956     -7.097600     -7.097600
   0.48502     -7.098790     -7.098790
   0.49048     -7.099907     -7.099907
   0.49594     -7.100933     -7.100933
   0.50140     -7.101830     -7.101830
   0.50686     -7.102314     -7.102314
   0.50686     -7.102314     -7.102314
   0.52366     -7.093327     -7.093327
   0.54047     -7.084346     -7.084346
   0.55727     -7.079326     -7.079327
   0.57408     -7.092350     -7.092350
   0.59088     -7.107514     -7.107514
   0.60769     -7.122754     -7.122754
   0.62450     -7.135859     -7.135859
   0.64130     -7.144804     -7.144804
   0.65811     -7.148012     -7.148012
 
 
# Band-Index  254
   0.65811     -7.079369     -7.079369
   0.64130     -7.078463     -7.078463
   0.62450     -7.076136     -7.076136
   0.60769     -7.073468     -7.073468
   0.59088     -7.071953     -7.071953
   0.57408     -7.073002     -7.073002
   0.55727     -7.077263     -7.077263
   0.54047     -7.069875     -7.069875
   0.52366     -7.070473     -7.070473
   0.50686     -7.074308     -7.074308
   0.50686     -7.074308     -7.074308
   0.50140     -7.074092     -7.074092
   0.49594     -7.073464     -7.073464
   0.49048     -7.072479     -7.072479
   0.48502     -7.071213     -7.071213
   0.47956     -7.069751     -7.069751
   0.47409     -7.068172     -7.068172
   0.46863     -7.066553     -7.066553
   0.46317     -7.064963     -7.064963
   0.45771     -7.063465     -7.063465
   0.45771     -7.063465     -7.063465
   0.44342     -7.053542     -7.053542
   0.42912     -7.051867     -7.051867
   0.41483     -7.055402     -7.055402
   0.40053     -7.055550     -7.055550
   0.38624     -7.049227     -7.049227
   0.37194     -7.044301     -7.044301
   0.35764     -7.040798     -7.040798
   0.34335     -7.038710     -7.038710
   0.32905     -7.038017     -7.038017
   0.32905     -7.038017     -7.038017
   0.31476     -7.038710     -7.038710
   0.30046     -7.040798     -7.040798
   0.28617     -7.044301     -7.044301
   0.27187     -7.049227     -7.049227
   0.25758     -7.055550     -7.055550
   0.24328     -7.055402     -7.055402
   0.22898     -7.051867     -7.051867
   0.21469     -7.053542     -7.053542
   0.20039     -7.063465     -7.063465
   0.20039     -7.063465     -7.063465
   0.19493     -7.064614     -7.064614
   0.18947     -7.065842     -7.065842
   0.18401     -7.067097     -7.067097
   0.17855     -7.068325     -7.068325
   0.17309     -7.069461     -7.069461
   0.16763     -7.070441     -7.070441
   0.16217     -7.071200     -7.071200
   0.15671     -7.071682     -7.071682
   0.15125     -7.071847     -7.071847
   0.15125     -7.071847     -7.071847
   0.13444     -7.069017     -7.069017
   0.11764     -7.069233     -7.069233
   0.10083     -7.075972     -7.075973
   0.08403     -7.073516     -7.073516
   0.06722     -7.073208     -7.073209
   0.05042     -7.074744     -7.074744
   0.03361     -7.076927     -7.076927
   0.01681     -7.078699     -7.078699
   0.00000     -7.079369     -7.079369
 
 
# Band-Index  255
   0.00000     -7.025580     -7.025580
   0.01681     -7.026458     -7.026458
   0.03361     -7.029068     -7.029068
   0.05042     -7.033334     -7.033334
   0.06722     -7.039115     -7.039115
   0.08403     -7.046181     -7.046181
   0.10083     -7.054146     -7.054146
   0.11764     -7.062264     -7.062264
   0.13444     -7.066397     -7.066397
   0.15125     -7.065682     -7.065682
   0.15125     -7.065682     -7.065682
   0.15671     -7.065532     -7.065532
   0.16217     -7.065093     -7.065094
   0.16763     -7.064394     -7.064394
   0.17309     -7.063479     -7.063479
   0.17855     -7.062409     -7.062409
   0.18401     -7.061256     -7.061256
   0.18947     -7.060102     -7.060102
   0.19493     -7.059031     -7.059031
   0.20039     -7.058124     -7.058125
   0.20039     -7.058124     -7.058125
   0.21469     -7.052040     -7.052040
   0.22898     -7.039917     -7.039917
   0.24328     -7.027942     -7.027942
   0.25758     -7.016991     -7.016990
   0.27187     -7.007978     -7.007978
   0.28617     -7.001435     -7.001435
   0.30046     -6.997229     -6.997229
   0.31476     -6.994927     -6.994927
   0.32905     -6.994197     -6.994197
   0.32905     -6.994197     -6.994197
   0.34335     -6.994927     -6.994927
   0.35764     -6.997229     -6.997229
   0.37194     -7.001435     -7.001435
   0.38624     -7.007978     -7.007978
   0.40053     -7.016991     -7.016990
   0.41483     -7.027942     -7.027942
   0.42912     -7.039917     -7.039917
   0.44342     -7.052040     -7.052040
   0.45771     -7.058124     -7.058125
   0.45771     -7.058124     -7.058125
   0.46317     -7.058659     -7.058659
   0.46863     -7.059297     -7.059298
   0.47409     -7.059990     -7.059990
   0.47956     -7.060685     -7.060685
   0.48502     -7.061333     -7.061333
   0.49048     -7.061889     -7.061889
   0.49594     -7.062316     -7.062316
   0.50140     -7.062585     -7.062585
   0.50686     -7.062676     -7.062676
   0.50686     -7.062676     -7.062676
   0.52366     -7.064420     -7.064420
   0.54047     -7.062228     -7.062228
   0.55727     -7.053372     -7.053372
   0.57408     -7.045378     -7.045378
   0.59088     -7.038577     -7.038577
   0.60769     -7.033056     -7.033056
   0.62450     -7.028957     -7.028957
   0.64130     -7.026432     -7.026432
   0.65811     -7.025580     -7.025580
 
 
# Band-Index  256
   0.65811     -6.997396     -6.997396
   0.64130     -6.995433     -6.995433
   0.62450     -6.990267     -6.990267
   0.60769     -6.983431     -6.983431
   0.59088     -6.976196     -6.976196
   0.57408     -6.969071     -6.969071
   0.55727     -6.973818     -6.973818
   0.54047     -6.977547     -6.977547
   0.52366     -6.979525     -6.979525
   0.50686     -6.980133     -6.980133
   0.50686     -6.980133     -6.980133
   0.50140     -6.980165     -6.980165
   0.49594     -6.980261     -6.980261
   0.49048     -6.980418     -6.980418
   0.48502     -6.980631     -6.980631
   0.47956     -6.980892     -6.980892
   0.47409     -6.981192     -6.981192
   0.46863     -6.981518     -6.981519
   0.46317     -6.981856     -6.981856
   0.45771     -6.982187     -6.982187
   0.45771     -6.982187     -6.982187
   0.44342     -6.981252     -6.981252
   0.42912     -6.979253     -6.979253
   0.41483     -6.975941     -6.975941
   0.40053     -6.970970     -6.970970
   0.38624     -6.964076     -6.964076
   0.37194     -6.961385     -6.961385
   0.35764     -6.962562     -6.962562
   0.34335     -6.963466     -6.963466
   0.32905     -6.963814     -6.963814
   0.32905     -6.963814     -6.963814
   0.31476     -6.963466     -6.963466
   0.30046     -6.962562     -6.962562
   0.28617     -6.961385     -6.961385
   0.27187     -6.964076     -6.964076
   0.25758     -6.970970     -6.970970
   0.24328     -6.975941     -6.975941
   0.22898     -6.979253     -6.979253
   0.21469     -6.981252     -6.981252
   0.20039     -6.982187     -6.982187
   0.20039     -6.982187     -6.982187
   0.19493     -6.982601     -6.982601
   0.18947     -6.982982     -6.982982
   0.18401     -6.983325     -6.983325
   0.17855     -6.983624     -6.983624
   0.17309     -6.983875     -6.983875
   0.16763     -6.984074     -6.984074
   0.16217     -6.984218     -6.984218
   0.15671     -6.984305     -6.984305
   0.15125     -6.984335     -6.984335
   0.15125     -6.984335     -6.984335
   0.13444     -6.983505     -6.983505
   0.11764     -6.980890     -6.980890
   0.10083     -6.983410     -6.983410
   0.08403     -6.992678     -6.992678
   0.06722     -6.996741     -6.996741
   0.05042     -6.997752     -6.997752
   0.03361     -6.997666     -6.997666
   0.01681     -6.997464     -6.997464
   0.00000     -6.997396     -6.997396
 
 
# Band-Index  257
   0.00000     -6.937189     -6.937189
   0.01681     -6.939147     -6.939147
   0.03361     -6.944603     -6.944603
   0.05042     -6.952447     -6.952447
   0.06722     -6.961226     -6.961226
   0.08403     -6.969517     -6.969517
   0.10083     -6.976239     -6.976239
   0.11764     -6.969061     -6.969061
   0.13444     -6.953965     -6.953965
   0.15125     -6.946775     -6.946775
   0.15125     -6.946775     -6.946775
   0.15671     -6.946689     -6.946689
   0.16217     -6.946431     -6.946431
   0.16763     -6.946001     -6.946000
   0.17309     -6.945397     -6.945397
   0.17855     -6.944626     -6.944626
   0.18401     -6.943699     -6.943699
   0.18947     -6.942644     -6.942644
   0.19493     -6.941512     -6.941511
   0.20039     -6.940387     -6.940387
   0.20039     -6.940387     -6.940387
   0.21469     -6.939380     -6.939380
   0.22898     -6.944948     -6.944948
   0.24328     -6.952490     -6.952490
   0.25758     -6.957501     -6.957501
   0.27187     -6.959961     -6.959961
   0.28617     -6.955583     -6.955583
   0.30046     -6.946800     -6.946800
   0.31476     -6.939853     -6.939853
   0.32905     -6.937134     -6.937134
   0.32905     -6.937134     -6.937134
   0.34335     -6.939853     -6.939853
   0.35764     -6.946800     -6.946800
   0.37194     -6.955583     -6.955583
   0.38624     -6.959961     -6.959961
   0.40053     -6.957501     -6.957501
   0.41483     -6.952490     -6.952490
   0.42912     -6.944948     -6.944948
   0.44342     -6.939380     -6.939380
   0.45771     -6.940387     -6.940387
   0.45771     -6.940387     -6.940387
   0.46317     -6.940624     -6.940624
   0.46863     -6.941414     -6.941414
   0.47409     -6.942513     -6.942513
   0.47956     -6.943713     -6.943713
   0.48502     -6.944857     -6.944857
   0.49048     -6.945835     -6.945835
   0.49594     -6.946577     -6.946577
   0.50140     -6.947039     -6.947038
   0.50686     -6.947195     -6.947195
   0.50686     -6.947195     -6.947195
   0.52366     -6.949423     -6.949423
   0.54047     -6.955025     -6.955025
   0.55727     -6.961973     -6.961973
   0.57408     -6.968036     -6.968036
   0.59088     -6.960461     -6.960461
   0.60769     -6.952108     -6.952108
   0.62450     -6.944480     -6.944480
   0.64130     -6.939120     -6.939120
   0.65811     -6.937189     -6.937189
 
 
# Band-Index  258
   0.65811     -6.863917     -6.863917
   0.64130     -6.863931     -6.863931
   0.62450     -6.863892     -6.863892
   0.60769     -6.863584     -6.863584
   0.59088     -6.862706     -6.862706
   0.57408     -6.860995     -6.860995
   0.55727     -6.858433     -6.858433
   0.54047     -6.855896     -6.855896
   0.52366     -6.860121     -6.860121
   0.50686     -6.861644     -6.861644
   0.50686     -6.861644     -6.861644
   0.50140     -6.862085     -6.862085
   0.49594     -6.863371     -6.863371
   0.49048     -6.865408     -6.865408
   0.48502     -6.868044     -6.868044
   0.47956     -6.871081     -6.871081
