#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.45771     -6.341511     -6.341511
   0.45771     -6.341511     -6.341511
   0.46317     -6.341721     -6.341721
   0.46863     -6.341932     -6.341932
   0.47409     -6.342145     -6.342145
   0.47956     -6.342358     -6.342358
   0.48502     -6.342572     -6.342572
   0.49048     -6.342785     -6.342785
   0.49594     -6.342996     -6.342996
   0.50140     -6.343201     -6.343201
   0.50686     -6.343338     -6.343338
   0.50686     -6.343338     -6.343338
   0.52366     -6.341435     -6.341435
   0.54047     -6.339504     -6.339504
   0.55727     -6.337702     -6.337702
   0.57408     -6.336081     -6.336081
   0.59088     -6.334687     -6.334687
   0.60769     -6.333560     -6.333560
   0.62450     -6.332732     -6.332732
   0.64130     -6.332225     -6.332225
   0.65811     -6.332054     -6.332054
 
 
# Band-Index  290
   0.65811     -6.301906     -6.301906
   0.64130     -6.303256     -6.303256
   0.62450     -6.306955     -6.306955
   0.60769     -6.312144     -6.312144
   0.59088     -6.317835     -6.317835
   0.57408     -6.323183     -6.323183
   0.55727     -6.327602     -6.327602
   0.54047     -6.330760     -6.330760
   0.52366     -6.332569     -6.332569
   0.50686     -6.333137     -6.333137
   0.50686     -6.333137     -6.333137
   0.50140     -6.333279     -6.333279
   0.49594     -6.333687     -6.333687
   0.49048     -6.334308     -6.334308
   0.48502     -6.335074     -6.335074
   0.47956     -6.335910     -6.335910
   0.47409     -6.336737     -6.336737
   0.46863     -6.337471     -6.337471
   0.46317     -6.338013     -6.338013
   0.45771     -6.338261     -6.338261
   0.45771     -6.338261     -6.338261
   0.44342     -6.338910     -6.338910
   0.42912     -6.338123     -6.338123
   0.41483     -6.333413     -6.333413
   0.40053     -6.322707     -6.322707
   0.38624     -6.311866     -6.311866
   0.37194     -6.301718     -6.301718
   0.35764     -6.293227     -6.293227
   0.34335     -6.287332     -6.287332
   0.32905     -6.284862     -6.284862
   0.32905     -6.284862     -6.284862
   0.31476     -6.287332     -6.287332
   0.30046     -6.293227     -6.293227
   0.28617     -6.301718     -6.301718
   0.27187     -6.311866     -6.311866
   0.25758     -6.322707     -6.322707
   0.24328     -6.333413     -6.333413
   0.22898     -6.338123     -6.338123
   0.21469     -6.338910     -6.338910
   0.20039     -6.338261     -6.338261
   0.20039     -6.338261     -6.338261
   0.19493     -6.337997     -6.337997
   0.18947     -6.337438     -6.337438
   0.18401     -6.336683     -6.336683
   0.17855     -6.335831     -6.335831
   0.17309     -6.334967     -6.334967
   0.16763     -6.334173     -6.334173
   0.16217     -6.333524     -6.333524
   0.15671     -6.333096     -6.333096
   0.15125     -6.332945     -6.332945
   0.15125     -6.332945     -6.332945
   0.13444     -6.332406     -6.332406
   0.11764     -6.330653     -6.330653
   0.10083     -6.327541     -6.327541
   0.08403     -6.323155     -6.323155
   0.06722     -6.317824     -6.317824
   0.05042     -6.312142     -6.312142
   0.03361     -6.306955     -6.306955
   0.01681     -6.303256     -6.303256
   0.00000     -6.301906     -6.301906
 
 
# Band-Index  291
   0.00000     -6.249573     -6.249573
   0.01681     -6.253094     -6.253094
   0.03361     -6.262266     -6.262266
   0.05042     -6.274360     -6.274360
   0.06722     -6.287107     -6.287107
   0.08403     -6.299028     -6.299028
   0.10083     -6.309173     -6.309173
   0.11764     -6.316911     -6.316911
   0.13444     -6.321798     -6.321798
   0.15125     -6.323486     -6.323486
   0.15125     -6.323486     -6.323486
   0.15671     -6.323416     -6.323416
   0.16217     -6.323225     -6.323225
   0.16763     -6.322956     -6.322956
   0.17309     -6.322660     -6.322660
   0.17855     -6.322379     -6.322379
   0.18401     -6.322142     -6.322142
   0.18947     -6.321969     -6.321969
   0.19493     -6.321867     -6.321867
   0.20039     -6.321840     -6.321840
   0.20039     -6.321840     -6.321840
   0.21469     -6.321153     -6.321153
   0.22898     -6.318735     -6.318735
   0.24328     -6.314695     -6.314695
   0.25758     -6.309257     -6.309257
   0.27187     -6.302822     -6.302822
   0.28617     -6.296050     -6.296050
   0.30046     -6.289941     -6.289941
   0.31476     -6.285781     -6.285781
   0.32905     -6.284643     -6.284643
   0.32905     -6.284643     -6.284643
   0.34335     -6.285781     -6.285781
   0.35764     -6.289941     -6.289941
   0.37194     -6.296050     -6.296050
   0.38624     -6.302822     -6.302822
   0.40053     -6.309257     -6.309257
   0.41483     -6.314695     -6.314695
   0.42912     -6.318735     -6.318735
   0.44342     -6.321153     -6.321153
   0.45771     -6.321840     -6.321840
   0.45771     -6.321840     -6.321840
   0.46317     -6.321839     -6.321839
   0.46863     -6.321911     -6.321911
   0.47409     -6.322054     -6.322054
   0.47956     -6.322259     -6.322259
   0.48502     -6.322507     -6.322507
   0.49048     -6.322770     -6.322770
   0.49594     -6.323009     -6.323009
   0.50140     -6.323178     -6.323178
   0.50686     -6.323240     -6.323240
   0.50686     -6.323240     -6.323240
   0.52366     -6.321578     -6.321578
   0.54047     -6.316742     -6.316742
   0.55727     -6.309051     -6.309051
   0.57408     -6.298940     -6.298940
   0.59088     -6.287047     -6.287047
   0.60769     -6.274322     -6.274322
   0.62450     -6.262247     -6.262247
   0.64130     -6.253088     -6.253088
   0.65811     -6.249573     -6.249573
 
 
# Band-Index  292
   0.65811     -6.221333     -6.221333
   0.64130     -6.221336     -6.221336
   0.62450     -6.221343     -6.221343
   0.60769     -6.221357     -6.221357
   0.59088     -6.221373     -6.221373
   0.57408     -6.221390     -6.221390
   0.55727     -6.221406     -6.221406
   0.54047     -6.221420     -6.221420
   0.52366     -6.221428     -6.221428
   0.50686     -6.221431     -6.221431
   0.50686     -6.221431     -6.221431
   0.50140     -6.221432     -6.221432
   0.49594     -6.221432     -6.221432
   0.49048     -6.221432     -6.221432
   0.48502     -6.221433     -6.221433
   0.47956     -6.221433     -6.221433
   0.47409     -6.221433     -6.221433
   0.46863     -6.221433     -6.221433
   0.46317     -6.221433     -6.221433
   0.45771     -6.221433     -6.221433
   0.45771     -6.221433     -6.221433
   0.44342     -6.221431     -6.221431
   0.42912     -6.221428     -6.221428
   0.41483     -6.221421     -6.221421
   0.40053     -6.221413     -6.221413
   0.38624     -6.221406     -6.221406
   0.37194     -6.221398     -6.221398
   0.35764     -6.221393     -6.221393
   0.34335     -6.221389     -6.221389
   0.32905     -6.221389     -6.221389
   0.32905     -6.221389     -6.221389
   0.31476     -6.221389     -6.221389
   0.30046     -6.221393     -6.221393
   0.28617     -6.221398     -6.221398
   0.27187     -6.221406     -6.221406
   0.25758     -6.221413     -6.221413
   0.24328     -6.221421     -6.221421
   0.22898     -6.221428     -6.221428
   0.21469     -6.221431     -6.221431
   0.20039     -6.221433     -6.221433
   0.20039     -6.221433     -6.221433
   0.19493     -6.221433     -6.221433
   0.18947     -6.221433     -6.221433
   0.18401     -6.221433     -6.221433
   0.17855     -6.221433     -6.221433
   0.17309     -6.221433     -6.221433
   0.16763     -6.221433     -6.221433
   0.16217     -6.221432     -6.221432
   0.15671     -6.221432     -6.221432
   0.15125     -6.221432     -6.221432
   0.15125     -6.221432     -6.221432
   0.13444     -6.221428     -6.221428
   0.11764     -6.221420     -6.221420
   0.10083     -6.221407     -6.221407
   0.08403     -6.221390     -6.221390
   0.06722     -6.221373     -6.221373
   0.05042     -6.221357     -6.221357
   0.03361     -6.221344     -6.221344
   0.01681     -6.221336     -6.221336
   0.00000     -6.221333     -6.221333
 
 
# Band-Index  293
   0.00000     -6.146677     -6.146677
   0.01681     -6.144169     -6.144169
   0.03361     -6.137490     -6.137490
   0.05042     -6.128407     -6.128407
   0.06722     -6.118662     -6.118662
   0.08403     -6.109660     -6.109660
   0.10083     -6.102335     -6.102335
   0.11764     -6.097112     -6.097112
   0.13444     -6.094046     -6.094046
   0.15125     -6.093042     -6.093042
   0.15125     -6.093042     -6.093042
   0.15671     -6.093002     -6.093002
   0.16217     -6.092886     -6.092886
   0.16763     -6.092700     -6.092700
   0.17309     -6.092458     -6.092458
   0.17855     -6.092177     -6.092177
   0.18401     -6.091877     -6.091877
   0.18947     -6.091582     -6.091582
   0.19493     -6.091317     -6.091317
   0.20039     -6.091108     -6.091108
   0.20039     -6.091108     -6.091108
   0.21469     -6.089854     -6.089854
   0.22898     -6.088833     -6.088833
   0.24328     -6.087782     -6.087782
   0.25758     -6.086553     -6.086553
   0.27187     -6.085141     -6.085141
   0.28617     -6.083674     -6.083674
   0.30046     -6.082367     -6.082367
   0.31476     -6.081459     -6.081459
   0.32905     -6.081134     -6.081134
   0.32905     -6.081134     -6.081134
   0.34335     -6.081459     -6.081459
   0.35764     -6.082367     -6.082367
   0.37194     -6.083674     -6.083674
   0.38624     -6.085141     -6.085141
   0.40053     -6.086553     -6.086553
   0.41483     -6.087782     -6.087782
   0.42912     -6.088833     -6.088833
   0.44342     -6.089854     -6.089854
   0.45771     -6.091108     -6.091108
   0.45771     -6.091108     -6.091108
   0.46317     -6.091320     -6.091320
   0.46863     -6.091588     -6.091588
   0.47409     -6.091886     -6.091886
   0.47956     -6.092189     -6.092189
   0.48502     -6.092473     -6.092473
   0.49048     -6.092717     -6.092717
   0.49594     -6.092904     -6.092904
   0.50140     -6.093021     -6.093021
   0.50686     -6.093062     -6.093062
   0.50686     -6.093062     -6.093062
   0.52366     -6.094061     -6.094061
   0.54047     -6.097117     -6.097117
   0.55727     -6.102327     -6.102327
   0.57408     -6.109643     -6.109643
   0.59088     -6.118641     -6.118641
   0.60769     -6.128390     -6.128390
   0.62450     -6.137480     -6.137480
   0.64130     -6.144166     -6.144166
   0.65811     -6.146677     -6.146677
 
 
# Band-Index  294
   0.65811     -6.064311     -6.064311
   0.64130     -6.059085     -6.059085
   0.62450     -6.044647     -6.044647
   0.60769     -6.023802     -6.023802
   0.59088     -5.999501     -5.999501
   0.57408     -5.974302     -5.974302
   0.55727     -5.950442     -5.950442
   0.54047     -5.930189     -5.930189
   0.52366     -5.916676     -5.916676
   0.50686     -5.913568     -5.913568
   0.50686     -5.913568     -5.913568
   0.50140     -5.913516     -5.913516
   0.49594     -5.913368     -5.913368
   0.49048     -5.913143     -5.913143
   0.48502     -5.912887     -5.912887
   0.47956     -5.912726     -5.912726
   0.47409     -5.912945     -5.912945
   0.46863     -5.913606     -5.913606
   0.46317     -5.914516     -5.914516
   0.45771     -5.915588     -5.915588
   0.45771     -5.915588     -5.915588
   0.44342     -5.929292     -5.929292
   0.42912     -5.949147     -5.949147
   0.41483     -5.972179     -5.972179
   0.40053     -5.995977     -5.995977
   0.38624     -6.018712     -6.018712
   0.37194     -6.038826     -6.038826
   0.35764     -6.054815     -6.054815
   0.34335     -6.065213     -6.065213
   0.32905     -6.068836     -6.068836
   0.32905     -6.068836     -6.068836
   0.31476     -6.065213     -6.065213
   0.30046     -6.054815     -6.054815
   0.28617     -6.038826     -6.038826
   0.27187     -6.018712     -6.018712
   0.25758     -5.995977     -5.995977
   0.24328     -5.972179     -5.972179
   0.22898     -5.949147     -5.949147
   0.21469     -5.929292     -5.929292
   0.20039     -5.915588     -5.915588
   0.20039     -5.915588     -5.915588
   0.19493     -5.914514     -5.914514
   0.18947     -5.913623     -5.913623
   0.18401     -5.913025     -5.913025
   0.17855     -5.912873     -5.912873
   0.17309     -5.913043     -5.913043
   0.16763     -5.913294     -5.913294
   0.16217     -5.913516     -5.913516
   0.15671     -5.913663     -5.913663
   0.15125     -5.913714     -5.913714
   0.15125     -5.913714     -5.913714
   0.13444     -5.916635     -5.916635
   0.11764     -5.930028     -5.930028
   0.10083     -5.950296     -5.950296
   0.08403     -5.974188     -5.974188
   0.06722     -5.999421     -5.999421
   0.05042     -6.023752     -6.023752
   0.03361     -6.044623     -6.044623
   0.01681     -6.059078     -6.059078
   0.00000     -6.064311     -6.064311
 
 
# Band-Index  295
   0.00000     -5.949209     -5.949209
   0.01681     -5.948498     -5.948498
   0.03361     -5.946309     -5.946309
   0.05042     -5.942537     -5.942537
   0.06722     -5.937198     -5.937198
   0.08403     -5.930696     -5.930696
   0.10083     -5.923941     -5.923941
   0.11764     -5.918059     -5.918059
   0.13444     -5.913410     -5.913410
   0.15125     -5.909800     -5.909800
   0.15125     -5.909800     -5.909800
   0.15671     -5.909861     -5.909861
   0.16217     -5.910043     -5.910043
   0.16763     -5.910337     -5.910337
   0.17309     -5.910717     -5.910717
   0.17855     -5.911097     -5.911097
   0.18401     -5.911268     -5.911268
   0.18947     -5.911138     -5.911138
   0.19493     -5.910895     -5.910895
   0.20039     -5.910676     -5.910676
   0.20039     -5.910676     -5.910676
   0.21469     -5.909742     -5.909742
   0.22898     -5.909808     -5.909808
   0.24328     -5.910489     -5.910489
   0.25758     -5.911461     -5.911461
   0.27187     -5.912499     -5.912499
   0.28617     -5.917713     -5.917713
   0.30046     -5.932671     -5.932671
   0.31476     -5.942674     -5.942674
   0.32905     -5.946190     -5.946190
   0.32905     -5.946190     -5.946190
   0.34335     -5.942674     -5.942674
   0.35764     -5.932671     -5.932671
   0.37194     -5.917713     -5.917713
   0.38624     -5.912499     -5.912499
   0.40053     -5.911461     -5.911461
   0.41483     -5.910489     -5.910489
   0.42912     -5.909808     -5.909808
   0.44342     -5.909742     -5.909742
   0.45771     -5.910676     -5.910676
   0.45771     -5.910676     -5.910676
   0.46317     -5.910904     -5.910904
   0.46863     -5.911177     -5.911177
   0.47409     -5.911378     -5.911378
   0.47956     -5.911282     -5.911282
   0.48502     -5.910918     -5.910918
   0.49048     -5.910540     -5.910540
   0.49594     -5.910247     -5.910247
   0.50140     -5.910067     -5.910067
   0.50686     -5.910006     -5.910006
   0.50686     -5.910006     -5.910006
   0.52366     -5.913437     -5.913437
   0.54047     -5.917989     -5.917989
   0.55727     -5.923907     -5.923907
   0.57408     -5.930697     -5.930697
   0.59088     -5.937220     -5.937220
   0.60769     -5.942561     -5.942561
   0.62450     -5.946325     -5.946325
