#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.11764     -8.011233     -8.001866
   0.13444     -8.010611     -8.001230
   0.15125     -8.010381     -8.000996
   0.15125     -8.010381     -8.000996
   0.15671     -8.010457     -8.001073
   0.16217     -8.010682     -8.001298
   0.16763     -8.011036     -8.001655
   0.17309     -8.011495     -8.002117
   0.17855     -8.012029     -8.002654
   0.18401     -8.012603     -8.003232
   0.18947     -8.013184     -8.003817
   0.19493     -8.013742     -8.004379
   0.20039     -8.014247     -8.004889
   0.20039     -8.014247     -8.004889
   0.21469     -8.018549     -8.009224
   0.22898     -8.023240     -8.013941
   0.24328     -8.027955     -8.018673
   0.25758     -8.032305     -8.023035
   0.27187     -8.035984     -8.026720
   0.28617     -8.038817     -8.029557
   0.30046     -8.040769     -8.031512
   0.31476     -8.041892     -8.032636
   0.32905     -8.042257     -8.033002
   0.32905     -8.042257     -8.033002
   0.34335     -8.041892     -8.032636
   0.35764     -8.040769     -8.031512
   0.37194     -8.038817     -8.029557
   0.38624     -8.035984     -8.026720
   0.40053     -8.032305     -8.023035
   0.41483     -8.027955     -8.018673
   0.42912     -8.023240     -8.013941
   0.44342     -8.018549     -8.009224
   0.45771     -8.014247     -8.004889
   0.45771     -8.014247     -8.004889
   0.46317     -8.013734     -8.004370
   0.46863     -8.013169     -8.003800
   0.47409     -8.012579     -8.003205
   0.47956     -8.011998     -8.002619
   0.48502     -8.011457     -8.002074
   0.49048     -8.010991     -8.001604
   0.49594     -8.010631     -8.001242
   0.50140     -8.010404     -8.001013
   0.50686     -8.010326     -8.000934
   0.50686     -8.010326     -8.000934
   0.52366     -8.010552     -8.001165
   0.54047     -8.011163     -8.001790
   0.55727     -8.011937     -8.002584
   0.57408     -8.012464     -8.003135
   0.59088     -8.012228     -8.002923
   0.60769     -8.010805     -8.001523
   0.62450     -8.008059     -7.998800
   0.64130     -8.009018     -7.995038
   0.65811     -8.009914     -7.991920
 
 
# Band-Index  226
   0.65811     -8.008996     -7.988444
   0.64130     -8.008151     -7.985332
   0.62450     -8.006550     -7.981449
   0.60769     -8.002806     -7.978120
   0.59088     -8.000661     -7.975236
   0.57408     -8.000966     -7.972461
   0.55727     -8.002229     -7.969476
   0.54047     -8.003514     -7.966161
   0.52366     -8.004410     -7.962823
   0.50686     -8.004727     -7.962232
   0.50686     -8.004727     -7.962232
   0.50140     -8.004752     -7.962257
   0.49594     -8.004826     -7.962330
   0.49048     -8.004943     -7.962446
   0.48502     -8.005095     -7.962596
   0.47956     -8.005272     -7.962772
   0.47409     -8.005461     -7.962961
   0.46863     -8.005649     -7.963149
   0.46317     -8.005820     -7.963322
   0.45771     -8.005961     -7.963466
   0.45771     -8.005961     -7.963466
   0.44342     -8.007022     -7.964600
   0.42912     -8.007930     -7.965635
   0.41483     -8.008684     -7.966563
   0.40053     -8.009287     -7.967380
   0.38624     -8.009749     -7.968080
   0.37194     -8.010079     -7.968652
   0.35764     -8.010295     -7.971351
   0.34335     -8.010416     -7.973071
   0.32905     -8.010455     -7.973630
   0.32905     -8.010455     -7.973630
   0.31476     -8.010416     -7.973071
   0.30046     -8.010295     -7.971351
   0.28617     -8.010079     -7.968652
   0.27187     -8.009749     -7.968080
   0.25758     -8.009287     -7.967380
   0.24328     -8.008684     -7.966563
   0.22898     -8.007930     -7.965635
   0.21469     -8.007022     -7.964600
   0.20039     -8.005961     -7.963466
   0.20039     -8.005961     -7.963466
   0.19493     -8.005793     -7.963294
   0.18947     -8.005595     -7.963095
   0.18401     -8.005384     -7.962883
   0.17855     -8.005174     -7.962673
   0.17309     -8.004978     -7.962478
   0.16763     -8.004812     -7.962313
   0.16217     -8.004685     -7.962186
   0.15671     -8.004605     -7.962107
   0.15125     -8.004578     -7.962080
   0.15125     -8.004578     -7.962080
   0.13444     -8.004246     -7.962797
   0.11764     -8.003308     -7.966065
   0.10083     -8.001953     -7.969339
   0.08403     -8.000602     -7.972306
   0.06722     -8.000285     -7.975084
   0.05042     -8.002809     -7.977990
   0.03361     -8.006506     -7.981356
   0.01681     -8.008137     -7.985287
   0.00000     -8.008996     -7.988444
 
 
# Band-Index  227
   0.00000     -8.000990     -7.976599
   0.01681     -8.004293     -7.975444
   0.03361     -8.005574     -7.972200
   0.05042     -8.001997     -7.967484
   0.06722     -7.997276     -7.962542
   0.08403     -7.991092     -7.960082
   0.10083     -7.984417     -7.960246
   0.11764     -7.978294     -7.961102
   0.13444     -7.974100     -7.961815
   0.15125     -7.972723     -7.961037
   0.15125     -7.972723     -7.961037
   0.15671     -7.972719     -7.960943
   0.16217     -7.972706     -7.960668
   0.16763     -7.972686     -7.960227
   0.17309     -7.972665     -7.959648
   0.17855     -7.972650     -7.958961
   0.18401     -7.972654     -7.958199
   0.18947     -7.972717     -7.957401
   0.19493     -7.972915     -7.956612
   0.20039     -7.973271     -7.955913
   0.20039     -7.973271     -7.955913
   0.21469     -7.977868     -7.954070
   0.22898     -7.983873     -7.953283
   0.24328     -7.990097     -7.951519
   0.25758     -7.995674     -7.958320
   0.27187     -8.000119     -7.964017
   0.28617     -8.003305     -7.968364
   0.30046     -8.005341     -7.969078
   0.31476     -8.006438     -7.969345
   0.32905     -8.006779     -7.969436
   0.32905     -8.006779     -7.969436
   0.34335     -8.006438     -7.969345
   0.35764     -8.005341     -7.969078
   0.37194     -8.003305     -7.968364
   0.38624     -8.000119     -7.964017
   0.40053     -7.995674     -7.958320
   0.41483     -7.990097     -7.951519
   0.42912     -7.983873     -7.953283
   0.44342     -7.977868     -7.954070
   0.45771     -7.973271     -7.955913
   0.45771     -7.973271     -7.955913
   0.46317     -7.972981     -7.956559
   0.46863     -7.972825     -7.957329
   0.47409     -7.972762     -7.958124
   0.47956     -7.972745     -7.958889
   0.48502     -7.972749     -7.959584
   0.49048     -7.972761     -7.960172
   0.49594     -7.972773     -7.960619
   0.50140     -7.972783     -7.960899
   0.50686     -7.972786     -7.960995
   0.50686     -7.972786     -7.960995
   0.52366     -7.974229     -7.961979
   0.54047     -7.978491     -7.961297
   0.55727     -7.984620     -7.960477
   0.57408     -7.991288     -7.960282
   0.59088     -7.997489     -7.962576
   0.60769     -8.002392     -7.967502
   0.62450     -8.005692     -7.972222
   0.64130     -8.004256     -7.975452
   0.65811     -8.000990     -7.976599
 
 
# Band-Index  228
   0.65811     -7.997924     -7.967987
   0.64130     -7.994651     -7.967125
   0.62450     -7.990695     -7.964649
   0.60769     -7.989476     -7.961024
   0.59088     -7.987774     -7.956964
   0.57408     -7.983680     -7.951411
   0.55727     -7.978907     -7.945992
   0.54047     -7.975169     -7.948612
   0.52366     -7.971816     -7.951525
   0.50686     -7.970629     -7.953208
   0.50686     -7.970629     -7.953208
   0.50140     -7.970660     -7.953211
   0.49594     -7.970751     -7.953221
   0.49048     -7.970900     -7.953242
   0.48502     -7.971103     -7.953278
   0.47956     -7.971352     -7.953336
   0.47409     -7.971635     -7.953422
   0.46863     -7.971926     -7.953537
   0.46317     -7.972179     -7.953669
   0.45771     -7.972352     -7.953755
   0.45771     -7.972352     -7.953755
   0.44342     -7.973460     -7.951278
   0.42912     -7.975414     -7.947453
   0.41483     -7.977988     -7.951485
   0.40053     -7.980845     -7.948755
   0.38624     -7.983662     -7.945309
   0.37194     -7.986154     -7.943062
   0.35764     -7.988097     -7.944868
   0.34335     -7.989329     -7.946001
   0.32905     -7.989750     -7.946386
   0.32905     -7.989750     -7.946386
   0.31476     -7.989329     -7.946001
   0.30046     -7.988097     -7.944868
   0.28617     -7.986154     -7.943062
   0.27187     -7.983662     -7.945309
   0.25758     -7.980845     -7.948755
   0.24328     -7.977988     -7.951485
   0.22898     -7.975414     -7.947453
   0.21469     -7.973460     -7.951278
   0.20039     -7.972352     -7.953755
   0.20039     -7.972352     -7.953755
   0.19493     -7.972250     -7.953580
   0.18947     -7.972044     -7.953394
   0.18401     -7.971757     -7.953243
   0.17855     -7.971465     -7.953131
   0.17309     -7.971207     -7.953053
   0.16763     -7.970996     -7.953002
   0.16217     -7.970842     -7.952972
   0.15671     -7.970748     -7.952956
   0.15125     -7.970716     -7.952951
   0.15125     -7.970716     -7.952951
   0.13444     -7.971957     -7.951338
   0.11764     -7.975081     -7.948495
   0.10083     -7.979268     -7.945921
   0.08403     -7.984137     -7.950937
   0.06722     -7.988283     -7.956362
   0.05042     -7.989816     -7.960663
   0.03361     -7.990608     -7.964514
   0.01681     -7.994608     -7.967096
   0.00000     -7.997924     -7.967987
 
 
# Band-Index  229
   0.00000     -7.988167     -7.945168
   0.01681     -7.988503     -7.945455
   0.03361     -7.989310     -7.946149
   0.05042     -7.987183     -7.946643
   0.06722     -7.984224     -7.945600
   0.08403     -7.981398     -7.943998
   0.10083     -7.978389     -7.944069
   0.11764     -7.975017     -7.937452
   0.13444     -7.971795     -7.932644
   0.15125     -7.970038     -7.930888
   0.15125     -7.970038     -7.930888
   0.15671     -7.969940     -7.930881
   0.16217     -7.969652     -7.930863
   0.16763     -7.969192     -7.930838
   0.17309     -7.968585     -7.930812
   0.17855     -7.967864     -7.930803
   0.18401     -7.967063     -7.930852
   0.18947     -7.966220     -7.931043
   0.19493     -7.965383     -7.931408
   0.20039     -7.964650     -7.931884
   0.20039     -7.964650     -7.931884
   0.21469     -7.963252     -7.937257
   0.22898     -7.962453     -7.944190
   0.24328     -7.960609     -7.944408
   0.25758     -7.957807     -7.942173
   0.27187     -7.954270     -7.940723
   0.28617     -7.950415     -7.941547
   0.30046     -7.948472     -7.939536
   0.31476     -7.948330     -7.939357
   0.32905     -7.948307     -7.939322
   0.32905     -7.948307     -7.939322
   0.34335     -7.948330     -7.939357
   0.35764     -7.948472     -7.939536
   0.37194     -7.950415     -7.941547
   0.38624     -7.954270     -7.940723
   0.40053     -7.957807     -7.942173
   0.41483     -7.960609     -7.944408
   0.42912     -7.962453     -7.944190
   0.44342     -7.963252     -7.937257
   0.45771     -7.964650     -7.931884
   0.45771     -7.964650     -7.931884
   0.46317     -7.965319     -7.931463
   0.46863     -7.966139     -7.931158
   0.47409     -7.966982     -7.930992
   0.47956     -7.967789     -7.930928
   0.48502     -7.968518     -7.930915
   0.49048     -7.969133     -7.930923
   0.49594     -7.969601     -7.930936
   0.50140     -7.969893     -7.930947
   0.50686     -7.969992     -7.930951
   0.50686     -7.969992     -7.930951
   0.52366     -7.971789     -7.932795
   0.54047     -7.974738     -7.937707
   0.55727     -7.978516     -7.944408
   0.57408     -7.981543     -7.944037
   0.59088     -7.984366     -7.945046
   0.60769     -7.987305     -7.946318
   0.62450     -7.989174     -7.946018
   0.64130     -7.988472     -7.945425
   0.65811     -7.988167     -7.945168
 
 
# Band-Index  230
   0.65811     -7.950579     -7.941697
   0.64130     -7.950601     -7.941716
   0.62450     -7.950704     -7.941811
   0.60769     -7.951006     -7.942105
   0.59088     -7.951688     -7.942783
   0.57408     -7.952940     -7.941397
   0.55727     -7.954886     -7.936692
   0.54047     -7.957493     -7.932515
   0.52366     -7.960390     -7.929761
   0.50686     -7.962055     -7.928833
   0.50686     -7.962055     -7.928833
   0.50140     -7.962064     -7.928868
   0.49594     -7.962091     -7.928970
   0.49048     -7.962137     -7.929135
   0.48502     -7.962209     -7.929355
   0.47956     -7.962311     -7.929613
   0.47409     -7.962446     -7.929879
   0.46863     -7.962615     -7.930102
   0.46317     -7.962801     -7.930244
   0.45771     -7.962913     -7.930327
   0.45771     -7.962913     -7.930327
   0.44342     -7.959982     -7.931159
   0.42912     -7.956152     -7.932934
   0.41483     -7.953127     -7.935352
   0.40053     -7.950935     -7.938059
   0.38624     -7.949512     -7.940692
   0.37194     -7.948690     -7.939812
   0.35764     -7.946624     -7.937849
   0.34335     -7.943972     -7.935264
   0.32905     -7.942981     -7.934297
   0.32905     -7.942981     -7.934297
   0.31476     -7.943972     -7.935264
   0.30046     -7.946624     -7.937849
   0.28617     -7.948690     -7.939812
   0.27187     -7.949512     -7.940692
   0.25758     -7.950935     -7.938059
   0.24328     -7.953127     -7.935352
   0.22898     -7.956152     -7.932934
   0.21469     -7.959982     -7.931159
   0.20039     -7.962913     -7.930327
   0.20039     -7.962913     -7.930327
   0.19493     -7.962704     -7.930303
   0.18947     -7.962468     -7.930225
   0.18401     -7.962267     -7.930030
   0.17855     -7.962109     -7.929751
   0.17309     -7.961990     -7.929472
   0.16763     -7.961905     -7.929235
   0.16217     -7.961850     -7.929058
   0.15671     -7.961818     -7.928950
   0.15125     -7.961808     -7.928913
   0.15125     -7.961808     -7.928913
   0.13444     -7.960208     -7.929941
   0.11764     -7.957380     -7.932834
   0.10083     -7.954818     -7.937140
   0.08403     -7.952902     -7.941965
   0.06722     -7.951671     -7.942765
   0.05042     -7.951000     -7.942099
   0.03361     -7.950703     -7.941810
   0.01681     -7.950601     -7.941716
   0.00000     -7.950579     -7.941697
 
 
# Band-Index  231
   0.00000     -7.940221     -7.931479
   0.01681     -7.939281     -7.930511
   0.03361     -7.936596     -7.927758
   0.05042     -7.932546     -7.923625
   0.06722     -7.927637     -7.918650
   0.08403     -7.922367     -7.913350
   0.10083     -7.917165     -7.908168
   0.11764     -7.912437     -7.903522
   0.13444     -7.908761     -7.899991
   0.15125     -7.907240     -7.898574
   0.15125     -7.907240     -7.898574
   0.15671     -7.907274     -7.898612
   0.16217     -7.907373     -7.898726
   0.16763     -7.907531     -7.898906
   0.17309     -7.907739     -7.899140
   0.17855     -7.907986     -7.899414
   0.18401     -7.908258     -7.899710
   0.18947     -7.908544     -7.900014
   0.19493     -7.908836     -7.900314
   0.20039     -7.909126     -7.900602
   0.20039     -7.909126     -7.900602
   0.21469     -7.912037     -7.903446
   0.22898     -7.915294     -7.906654
   0.24328     -7.918416     -7.909756
   0.25758     -7.921159     -7.912506
   0.27187     -7.923399     -7.914771
