#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.05042      6.429930      6.447824
   0.06722      6.394881      6.411869
   0.08403      6.453164      6.407212
   0.10083      6.411066      6.393246
   0.11764      6.406852      6.413864
   0.13444      6.399630      6.389658
   0.15125      6.399803      6.387079
   0.15125      6.379698      6.369311
   0.15671      6.371941      6.426011
   0.16217      6.387604      6.407661
   0.16763      6.406554      6.397884
   0.17309      6.424925      6.379512
   0.17855      6.396585      6.409573
   0.18401      6.398128      6.412911
   0.18947      6.403044      6.381742
   0.19493      6.398555      6.403002
   0.20039      6.375717      6.392998
   0.20039      6.404432      6.391859
   0.21469      6.396580      6.398235
   0.22898      6.389268      6.397044
   0.24328      6.406656      6.405806
   0.25758      6.420465      6.424052
   0.27187      6.440702      6.427069
   0.28617      6.444855      6.433140
   0.30046      6.432170      6.444737
   0.31476      6.453276      6.447801
   0.32905      6.423213      6.466527
   0.32905      6.436762      6.444820
   0.34335      6.446450      6.467504
   0.35764      6.441370      6.472735
   0.37194      6.409805      6.436337
   0.38624      6.415476      6.405319
   0.40053      6.440381      6.385461
   0.41483      6.387894      6.373451
   0.42912      6.400140      6.406797
   0.44342      6.397968      6.392332
   0.45771      6.383972      6.414618
   0.45771      6.394591      6.400603
   0.46317      6.390974      6.406002
   0.46863      6.385447      6.397950
   0.47409      6.383160      6.427320
   0.47956      6.389909      6.386500
   0.48502      6.406140      6.376127
   0.49048      6.376163      6.393196
   0.49594      6.371240      6.405708
   0.50140      6.396494      6.408164
   0.50686      6.403670      6.385739
   0.50686      6.371717      6.400784
   0.52366      6.415972      6.403341
   0.54047      6.424912      6.421019
   0.55727      6.423584      6.388333
   0.57408      6.405060      6.386099
   0.59088      6.461340      6.445537
   0.60769      6.407224      6.412078
   0.62450      6.450746      6.434922
   0.64130      6.435024      6.447415
   0.65811      6.440968      6.467852
 
 
# Band-Index  456
   0.65811      6.468604      6.473011
   0.64130      6.469674      6.482430
   0.62450      6.473129      6.469544
   0.60769      6.423609      6.449557
   0.59088      6.469433      6.467795
   0.57408      6.460057      6.415501
   0.55727      6.434827      6.429333
   0.54047      6.430648      6.450980
   0.52366      6.431753      6.465684
   0.50686      6.408485      6.424484
   0.50686      6.426530      6.434578
   0.50140      6.401535      6.421808
   0.49594      6.405636      6.420091
   0.49048      6.406662      6.388265
   0.48502      6.433365      6.418127
   0.47956      6.453927      6.410979
   0.47409      6.408789      6.441856
   0.46863      6.436341      6.419798
   0.46317      6.442690      6.430925
   0.45771      6.420183      6.436527
   0.45771      6.417337      6.415640
   0.44342      6.414355      6.435221
   0.42912      6.431025      6.413283
   0.41483      6.411394      6.451140
   0.40053      6.477449      6.429503
   0.38624      6.425379      6.453195
   0.37194      6.434474      6.478101
   0.35764      6.467753      6.477527
   0.34335      6.484711      6.497825
   0.32905      6.458965      6.494785
   0.32905      6.454299      6.490532
   0.31476      6.463902      6.480327
   0.30046      6.472381      6.488085
   0.28617      6.463244      6.462959
   0.27187      6.440276      6.465628
   0.25758      6.455505      6.457164
   0.24328      6.426547      6.431732
   0.22898      6.448368      6.416286
   0.21469      6.438792      6.420354
   0.20039      6.411103      6.431621
   0.20039      6.387151      6.435826
   0.19493      6.421345      6.459452
   0.18947      6.430132      6.394621
   0.18401      6.421925      6.444709
   0.17855      6.426627      6.449125
   0.17309      6.450302      6.423730
   0.16763      6.422808      6.432750
   0.16217      6.418789      6.426534
   0.15671      6.426535      6.443659
   0.15125      6.406057      6.422167
   0.15125      6.428600      6.432478
   0.13444      6.434487      6.408899
   0.11764      6.430344      6.435052
   0.10083      6.433262      6.457804
   0.08403      6.453353      6.453900
   0.06722      6.440243      6.421480
   0.05042      6.462663      6.461349
   0.03361      6.486466      6.470327
   0.01681      6.485928      6.445850
   0.00000      6.481388      6.474728
 
 
# Band-Index  457
   0.00000      6.520791      6.525049
   0.01681      6.502056      6.490118
   0.03361      6.496572      6.497994
   0.05042      6.482710      6.479051
   0.06722      6.465079      6.480107
   0.08403      6.482870      6.476233
   0.10083      6.449866      6.461706
   0.11764      6.468529      6.462359
   0.13444      6.463422      6.446693
   0.15125      6.443269      6.443921
   0.15125      6.463546      6.450142
   0.15671      6.463251      6.458146
   0.16217      6.439359      6.462542
   0.16763      6.445785      6.449566
   0.17309      6.463528      6.444737
   0.17855      6.464830      6.453967
   0.18401      6.442448      6.479828
   0.18947      6.446758      6.450817
   0.19493      6.427298      6.474836
   0.20039      6.430627      6.459089
   0.20039      6.425751      6.441557
   0.21469      6.449744      6.445651
   0.22898      6.449278      6.438927
   0.24328      6.452185      6.461163
   0.25758      6.471478      6.459308
   0.27187      6.468673      6.472964
   0.28617      6.488598      6.472940
   0.30046      6.504903      6.486651
   0.31476      6.477329      6.503243
   0.32905      6.468614      6.514461
   0.32905      6.473842      6.533270
   0.34335      6.490116      6.505140
   0.35764      6.493911      6.496296
   0.37194      6.473541      6.487285
   0.38624      6.465265      6.455804
   0.40053      6.489214      6.479204
   0.41483      6.434438      6.453284
   0.42912      6.433542      6.473526
   0.44342      6.459411      6.436149
   0.45771      6.442249      6.451557
   0.45771      6.455359      6.447363
   0.46317      6.454586      6.463802
   0.46863      6.442240      6.444175
   0.47409      6.444103      6.474109
   0.47956      6.463178      6.424188
   0.48502      6.457507      6.448742
   0.49048      6.433009      6.441880
   0.49594      6.437780      6.455855
   0.50140      6.447201      6.454879
   0.50686      6.437352      6.459733
   0.50686      6.441028      6.448934
   0.52366      6.481182      6.467785
   0.54047      6.483380      6.479027
   0.55727      6.458883      6.447303
   0.57408      6.470156      6.456305
   0.59088      6.514774      6.484120
   0.60769      6.452401      6.495716
   0.62450      6.509440      6.494226
   0.64130      6.506820      6.506601
   0.65811      6.499698      6.505633
 
 
# Band-Index  458
   0.65811      6.552687      6.522214
   0.64130      6.531428      6.517777
   0.62450      6.526367      6.516626
   0.60769      6.493946      6.544540
   0.59088      6.530981      6.484146
   0.57408      6.487928      6.485066
   0.55727      6.482436      6.464729
   0.54047      6.502863      6.505906
   0.52366      6.493050      6.508912
   0.50686      6.496691      6.484483
   0.50686      6.467233      6.485759
   0.50140      6.470204      6.485827
   0.49594      6.485552      6.469726
   0.49048      6.456057      6.473615
   0.48502      6.474522      6.472800
   0.47956      6.493124      6.476796
   0.47409      6.460766      6.468949
   0.46863      6.449818      6.457444
   0.46317      6.489456      6.501351
   0.45771      6.469120      6.486413
   0.45771      6.469124      6.448398
   0.44342      6.480034      6.465660
   0.42912      6.447733      6.494569
   0.41483      6.471779      6.480168
   0.40053      6.530611      6.511987
   0.38624      6.477355      6.480330
   0.37194      6.484031      6.501977
   0.35764      6.545043      6.520048
   0.34335      6.520172      6.533167
   0.32905      6.479402      6.546100
   0.32905      6.512739      6.526102
   0.31476      6.526189      6.503646
   0.30046      6.502982      6.518148
   0.28617      6.532968      6.501022
   0.27187      6.485163      6.503535
   0.25758      6.492304      6.507676
   0.24328      6.474703      6.472800
   0.22898      6.477617      6.477591
   0.21469      6.492388      6.456645
   0.20039      6.446108      6.481311
   0.20039      6.467193      6.483468
   0.19493      6.462624      6.483726
   0.18947      6.461139      6.471476
   0.18401      6.470620      6.496448
   0.17855      6.466931      6.464484
   0.17309      6.492311      6.465046
   0.16763      6.473164      6.479544
   0.16217      6.465287      6.490644
   0.15671      6.513496      6.482526
   0.15125      6.483053      6.465568
   0.15125      6.474932      6.483038
   0.13444      6.475952      6.469846
   0.11764      6.492248      6.474562
   0.10083      6.502682      6.485495
   0.08403      6.533628      6.497984
   0.06722      6.511532      6.502619
   0.05042      6.544498      6.490445
   0.03361      6.546665      6.524142
   0.01681      6.544103      6.507180
   0.00000      6.548388      6.529767
 
 
# Band-Index  459
   0.00000      6.573929      6.544380
   0.01681      6.554554      6.560113
   0.03361      6.556119      6.539586
   0.05042      6.558239      6.525814
   0.06722      6.512940      6.523412
   0.08403      6.560701      6.520399
   0.10083      6.519236      6.504600
   0.11764      6.502510      6.506165
   0.13444      6.509020      6.484898
   0.15125      6.490508      6.518399
   0.15125      6.495952      6.493010
   0.15671      6.539341      6.529596
   0.16217      6.540697      6.519621
   0.16763      6.480780      6.536492
   0.17309      6.520385      6.510538
   0.17855      6.545994      6.487174
   0.18401      6.496131      6.516384
   0.18947      6.503867      6.503827
   0.19493      6.457003      6.501794
   0.20039      6.500101      6.510858
   0.20039      6.481358      6.514915
   0.21469      6.495916      6.462928
   0.22898      6.491883      6.509521
   0.24328      6.501929      6.493543
   0.25758      6.535368      6.533757
   0.27187      6.553442      6.543968
   0.28617      6.559219      6.516678
   0.30046      6.540827      6.535388
   0.31476      6.525909      6.528961
   0.32905      6.530905      6.542473
   0.32905      6.519640      6.563242
   0.34335      6.548691      6.547529
   0.35764      6.559846      6.537520
   0.37194      6.517511      6.523851
   0.38624      6.511410      6.507660
   0.40053      6.566478      6.531674
   0.41483      6.490183      6.488307
   0.42912      6.471152      6.519374
   0.44342      6.517395      6.478526
   0.45771      6.475790      6.491466
   0.45771      6.526028      6.511544
   0.46317      6.505323      6.537686
   0.46863      6.473882      6.470655
   0.47409      6.498587      6.536885
   0.47956      6.531636      6.498478
   0.48502      6.510776      6.501763
   0.49048      6.475630      6.497087
   0.49594      6.492698      6.486532
