#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.35764      3.382837      3.391727
   0.37194      3.356946      3.360009
   0.38624      3.317469      3.341207
   0.40053      3.333453      3.319346
   0.41483      3.293517      3.314451
   0.42912      3.303572      3.297409
   0.44342      3.306266      3.314024
   0.45771      3.293654      3.286605
   0.45771      3.293425      3.293167
   0.46317      3.297329      3.295231
   0.46863      3.285049      3.268737
   0.47409      3.284089      3.309996
   0.47956      3.264124      3.279895
   0.48502      3.298563      3.296514
   0.49048      3.280094      3.282115
   0.49594      3.280285      3.308121
   0.50140      3.304560      3.288261
   0.50686      3.288936      3.281348
   0.50686      3.285955      3.284752
   0.52366      3.292863      3.330941
   0.54047      3.277369      3.308667
   0.55727      3.286124      3.301968
   0.57408      3.316338      3.305591
   0.59088      3.328394      3.299339
   0.60769      3.309960      3.326792
   0.62450      3.331300      3.317931
   0.64130      3.322315      3.331895
   0.65811      3.316730      3.325969
 
 
# Band-Index  450
   0.65811      3.335775      3.330411
   0.64130      3.385352      3.336228
   0.62450      3.338242      3.346600
   0.60769      3.325592      3.349836
   0.59088      3.356419      3.342077
   0.57408      3.320897      3.320271
   0.55727      3.297087      3.308737
   0.54047      3.319779      3.343044
   0.52366      3.337624      3.336009
   0.50686      3.325740      3.316954
   0.50686      3.321239      3.304509
   0.50140      3.338125      3.315659
   0.49594      3.307273      3.320983
   0.49048      3.301469      3.298349
   0.48502      3.309413      3.317978
   0.47956      3.306485      3.285365
   0.47409      3.305979      3.322617
   0.46863      3.289085      3.289109
   0.46317      3.330519      3.345652
   0.45771      3.325367      3.300824
   0.45771      3.314547      3.320324
   0.44342      3.340774      3.323053
   0.42912      3.326492      3.332414
   0.41483      3.329860      3.335655
   0.40053      3.369418      3.325114
   0.38624      3.339020      3.367650
   0.37194      3.370860      3.384179
   0.35764      3.402301      3.403080
   0.34335      3.404719      3.421603
   0.32905      3.401293      3.418061
   0.32905      3.383375      3.399570
   0.31476      3.402260      3.401516
   0.30046      3.391208      3.408394
   0.28617      3.374640      3.387802
   0.27187      3.384446      3.372304
   0.25758      3.364610      3.363627
   0.24328      3.336367      3.329860
   0.22898      3.343504      3.328910
   0.21469      3.310350      3.323731
   0.20039      3.308819      3.317833
   0.20039      3.295380      3.306834
   0.19493      3.295390      3.293806
   0.18947      3.322467      3.292083
   0.18401      3.298857      3.311917
   0.17855      3.313081      3.325555
   0.17309      3.336524      3.303266
   0.16763      3.330273      3.315510
   0.16217      3.323268      3.303398
   0.15671      3.305064      3.327625
   0.15125      3.306263      3.303659
   0.15125      3.340315      3.332839
   0.13444      3.333588      3.323558
   0.11764      3.337700      3.310768
   0.10083      3.341451      3.311372
   0.08403      3.344196      3.351473
   0.06722      3.340056      3.348973
   0.05042      3.356430      3.322139
   0.03361      3.339076      3.370980
   0.01681      3.335321      3.365513
   0.00000      3.366158      3.375281
 
 
# Band-Index  451
   0.00000      3.397110      3.382400
   0.01681      3.368954      3.370916
   0.03361      3.376302      3.381124
   0.05042      3.379000      3.350305
   0.06722      3.363463      3.379029
   0.08403      3.362202      3.382491
   0.10083      3.379561      3.359433
   0.11764      3.376679      3.345585
   0.13444      3.345886      3.360705
   0.15125      3.347875      3.348050
   0.15125      3.345307      3.333864
   0.15671      3.314672      3.350616
   0.16217      3.341711      3.307795
   0.16763      3.340330      3.320168
   0.17309      3.349711      3.307840
   0.17855      3.323293      3.358580
   0.18401      3.316703      3.350417
   0.18947      3.330942      3.319415
   0.19493      3.315943      3.326486
   0.20039      3.319109      3.325578
   0.20039      3.326385      3.367529
   0.21469      3.326499      3.336286
   0.22898      3.355404      3.344759
   0.24328      3.389503      3.345084
   0.25758      3.378990      3.388529
   0.27187      3.400364      3.382839
   0.28617      3.382265      3.393891
   0.30046      3.427806      3.433154
   0.31476      3.417672      3.414881
   0.32905      3.410201      3.445483
   0.32905      3.414592      3.436799
   0.34335      3.410892      3.439497
   0.35764      3.417009      3.423885
   0.37194      3.387786      3.404606
   0.38624      3.359845      3.394213
   0.40053      3.399226      3.357550
   0.41483      3.344830      3.361262
   0.42912      3.359232      3.371637
   0.44342      3.348978      3.332856
   0.45771      3.321692      3.327646
   0.45771      3.342677      3.349684
   0.46317      3.353138      3.343781
   0.46863      3.293135      3.317469
   0.47409      3.323459      3.363579
   0.47956      3.328818      3.339505
   0.48502      3.332812      3.332592
   0.49048      3.328472      3.341376
   0.49594      3.336633      3.355204
   0.50140      3.373252      3.355390
   0.50686      3.354612      3.345763
   0.50686      3.332441      3.341328
   0.52366      3.374496      3.374963
   0.54047      3.359944      3.367872
   0.55727      3.323339      3.338640
   0.57408      3.346625      3.341460
   0.59088      3.363944      3.378632
   0.60769      3.340987      3.365341
   0.62450      3.345238      3.359742
   0.64130      3.399973      3.369334
   0.65811      3.356971      3.372677
 
 
# Band-Index  452
   0.65811      3.401882      3.397076
   0.64130      3.405787      3.412532
   0.62450      3.404553      3.413484
   0.60769      3.363881      3.406211
   0.59088      3.405446      3.385995
   0.57408      3.362956      3.380960
   0.55727      3.335468      3.385372
   0.54047      3.388002      3.398755
   0.52366      3.375764      3.376384
   0.50686      3.359343      3.375559
   0.50686      3.362807      3.357107
   0.50140      3.356525      3.361075
   0.49594      3.352960      3.358312
   0.49048      3.352182      3.350202
   0.48502      3.368975      3.366815
   0.47956      3.340789      3.340262
   0.47409      3.332073      3.395621
   0.46863      3.341184      3.335831
   0.46317      3.395912      3.378609
   0.45771      3.380302      3.363484
   0.45771      3.348313      3.365342
   0.44342      3.382551      3.357770
   0.42912      3.374640      3.392027
   0.41483      3.393107      3.375130
   0.40053      3.416254      3.382025
   0.38624      3.394790      3.388650
   0.37194      3.422102      3.426929
   0.35764      3.447072      3.437904
   0.34335      3.430134      3.456311
   0.32905      3.446686      3.448630
   0.32905      3.424589      3.462861
   0.31476      3.435548      3.439348
   0.30046      3.443989      3.450726
   0.28617      3.442156      3.406115
   0.27187      3.429171      3.399387
   0.25758      3.394300      3.395511
   0.24328      3.394876      3.370711
   0.22898      3.384742      3.362412
   0.21469      3.362188      3.352978
   0.20039      3.353132      3.374094
   0.20039      3.344166      3.341608
   0.19493      3.358220      3.348412
   0.18947      3.369238      3.353906
   0.18401      3.342749      3.361486
   0.17855      3.353295      3.380013
   0.17309      3.384820      3.341815
   0.16763      3.349746      3.360819
   0.16217      3.354117      3.357804
   0.15671      3.339455      3.360020
   0.15125      3.367581      3.351021
   0.15125      3.386005      3.359977
   0.13444      3.382337      3.367140
   0.11764      3.379031      3.362287
   0.10083      3.399581      3.389590
   0.08403      3.394453      3.390922
   0.06722      3.384088      3.394607
   0.05042      3.415288      3.371886
   0.03361      3.408407      3.419786
   0.01681      3.391666      3.405716
   0.00000      3.448110      3.436630
 
 
# Band-Index  453
   0.00000      3.468218      3.469121
   0.01681      3.434963      3.425822
   0.03361      3.432882      3.472348
   0.05042      3.432961      3.406462
   0.06722      3.420919      3.410708
   0.08403      3.412532      3.415084
   0.10083      3.415015      3.407879
   0.11764      3.419356      3.373057
   0.13444      3.384680      3.368909
   0.15125      3.426359      3.388618
   0.15125      3.389548      3.383423
   0.15671      3.361044      3.379632
   0.16217      3.377411      3.396196
   0.16763      3.373057      3.372871
   0.17309      3.424700      3.374505
   0.17855      3.385561      3.393442
   0.18401      3.378650      3.415523
   0.18947      3.384209      3.373036
   0.19493      3.387485      3.388034
   0.20039      3.384657      3.413098
   0.20039      3.373162      3.413850
   0.21469      3.402048      3.380677
   0.22898      3.415932      3.393733
   0.24328      3.421190      3.406809
   0.25758      3.428946      3.415947
   0.27187      3.434734      3.447681
   0.28617      3.466181      3.455144
   0.30046      3.456891      3.474088
   0.31476      3.447083      3.451736
   0.32905      3.446231      3.474235
   0.32905      3.464647      3.464099
   0.34335      3.471792      3.468617
   0.35764      3.455715      3.465399
   0.37194      3.429983      3.449382
   0.38624      3.398998      3.427505
   0.40053      3.430613      3.390037
   0.41483      3.401455      3.398140
   0.42912      3.400609      3.404871
   0.44342      3.411538      3.398190
   0.45771      3.379917      3.412114
   0.45771      3.396670      3.404845
   0.46317      3.428578      3.428485
   0.46863      3.376144      3.366074
   0.47409      3.382955      3.428877
   0.47956      3.417602      3.371943
   0.48502      3.402232      3.384856
   0.49048      3.386189      3.368499
   0.49594      3.382605      3.385220
   0.50140      3.414068      3.376764
   0.50686      3.381884      3.377184
   0.50686      3.403854      3.422016
   0.52366      3.409871      3.410015
   0.54047      3.426834      3.426324
   0.55727      3.411038      3.422258
   0.57408      3.368607      3.424897
   0.59088      3.430203      3.426632
   0.60769      3.426905      3.419944
   0.62450      3.435355      3.446136
   0.64130      3.444119      3.469994
   0.65811      3.440253      3.434363
 
 
# Band-Index  454
   0.65811      3.467833      3.477698
   0.64130      3.473581      3.494234
   0.62450      3.471485      3.482951
   0.60769      3.451025      3.447669
   0.59088      3.480562      3.427559
   0.57408      3.425415      3.434657
   0.55727      3.428895      3.426461
   0.54047      3.437148      3.439653
   0.52366      3.436699      3.443593
   0.50686      3.416134      3.443415
   0.50686      3.425658      3.412023
   0.50140      3.416432      3.409625
   0.49594      3.421775      3.415588
   0.49048      3.404595      3.377612
   0.48502      3.437271      3.412600
   0.47956      3.423022      3.386829
