#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.17309     -2.532443     -2.532443
   0.16763     -2.533697     -2.533697
   0.16217     -2.534646     -2.534646
   0.15671     -2.535234     -2.535234
   0.15125     -2.535433     -2.535433
   0.15125     -2.535433     -2.535433
   0.13444     -2.537773     -2.537773
   0.11764     -2.553657     -2.553657
   0.10083     -2.584466     -2.584466
   0.08403     -2.581814     -2.581814
   0.06722     -2.568151     -2.568151
   0.05042     -2.551298     -2.551298
   0.03361     -2.535388     -2.535388
   0.01681     -2.524100     -2.524100
   0.00000     -2.520001     -2.520001
 
 
# Band-Index  335
   0.00000     -2.435154     -2.435154
   0.01681     -2.437038     -2.437038
   0.03361     -2.443870     -2.443870
   0.05042     -2.458168     -2.458168
   0.06722     -2.481421     -2.481421
   0.08403     -2.511001     -2.511001
   0.10083     -2.535638     -2.535638
   0.11764     -2.541116     -2.541116
   0.13444     -2.524359     -2.524359
   0.15125     -2.508145     -2.508145
   0.15125     -2.508145     -2.508145
   0.15671     -2.508013     -2.508013
   0.16217     -2.507642     -2.507642
   0.16763     -2.507096     -2.507096
   0.17309     -2.506431     -2.506431
   0.17855     -2.505657     -2.505657
   0.18401     -2.504713     -2.504713
   0.18947     -2.503465     -2.503465
   0.19493     -2.501733     -2.501733
   0.20039     -2.499363     -2.499363
   0.20039     -2.499363     -2.499363
   0.21469     -2.477007     -2.477007
   0.22898     -2.483004     -2.483004
   0.24328     -2.496539     -2.496539
   0.25758     -2.509703     -2.509703
   0.27187     -2.522038     -2.522038
   0.28617     -2.533201     -2.533201
   0.30046     -2.542827     -2.542827
   0.31476     -2.539643     -2.539643
   0.32905     -2.530170     -2.530170
   0.32905     -2.530170     -2.530170
   0.34335     -2.539643     -2.539643
   0.35764     -2.542827     -2.542827
   0.37194     -2.533201     -2.533201
   0.38624     -2.522038     -2.522038
   0.40053     -2.509703     -2.509703
   0.41483     -2.496539     -2.496539
   0.42912     -2.483004     -2.483004
   0.44342     -2.477007     -2.477007
   0.45771     -2.499363     -2.499363
   0.45771     -2.499363     -2.499363
   0.46317     -2.501746     -2.501746
   0.46863     -2.503479     -2.503479
   0.47409     -2.504709     -2.504709
   0.47956     -2.505613     -2.505613
   0.48502     -2.506330     -2.506330
   0.49048     -2.506932     -2.506932
   0.49594     -2.507421     -2.507421
   0.50140     -2.507751     -2.507751
   0.50686     -2.507869     -2.507869
   0.50686     -2.507869     -2.507869
   0.52366     -2.524194     -2.524194
   0.54047     -2.540831     -2.540831
   0.55727     -2.535507     -2.535507
   0.57408     -2.510977     -2.510977
   0.59088     -2.481405     -2.481405
   0.60769     -2.458143     -2.458143
   0.62450     -2.443849     -2.443849
   0.64130     -2.437031     -2.437031
   0.65811     -2.435154     -2.435154
 
 
# Band-Index  336
   0.65811     -2.390012     -2.390012
   0.64130     -2.390211     -2.390211
   0.62450     -2.390875     -2.390875
   0.60769     -2.392449     -2.392449
   0.59088     -2.396241     -2.396241
   0.57408     -2.404707     -2.404707
   0.55727     -2.419117     -2.419117
   0.54047     -2.437690     -2.437690
   0.52366     -2.458240     -2.458240
   0.50686     -2.471789     -2.471789
   0.50686     -2.471789     -2.471789
   0.50140     -2.471368     -2.471368
   0.49594     -2.470122     -2.470122
   0.49048     -2.468111     -2.468111
   0.48502     -2.465453     -2.465453
   0.47956     -2.462345     -2.462345
   0.47409     -2.459091     -2.459091
   0.46863     -2.456164     -2.456164
   0.46317     -2.454310     -2.454310
   0.45771     -2.454542     -2.454542
   0.45771     -2.454542     -2.454542
   0.44342     -2.467016     -2.467016
   0.42912     -2.450334     -2.450334
   0.41483     -2.435411     -2.435411
   0.40053     -2.438328     -2.438328
   0.38624     -2.442833     -2.442833
   0.37194     -2.449799     -2.449799
   0.35764     -2.459313     -2.459313
   0.34335     -2.469866     -2.469866
   0.32905     -2.475551     -2.475551
   0.32905     -2.475551     -2.475551
   0.31476     -2.469866     -2.469866
   0.30046     -2.459313     -2.459313
   0.28617     -2.449799     -2.449799
   0.27187     -2.442833     -2.442833
   0.25758     -2.438328     -2.438328
   0.24328     -2.435411     -2.435411
   0.22898     -2.450334     -2.450334
   0.21469     -2.467016     -2.467016
   0.20039     -2.454542     -2.454542
   0.20039     -2.454542     -2.454542
   0.19493     -2.454322     -2.454322
   0.18947     -2.456172     -2.456172
   0.18401     -2.459076     -2.459076
   0.17855     -2.462293     -2.462293
   0.17309     -2.465356     -2.465356
   0.16763     -2.467966     -2.467966
   0.16217     -2.469934     -2.469934
   0.15671     -2.471149     -2.471149
   0.15125     -2.471560     -2.471560
   0.15125     -2.471560     -2.471560
   0.13444     -2.458129     -2.458129
   0.11764     -2.437642     -2.437642
   0.10083     -2.419089     -2.419089
   0.08403     -2.404673     -2.404673
   0.06722     -2.396197     -2.396197
   0.05042     -2.392408     -2.392408
   0.03361     -2.390848     -2.390848
   0.01681     -2.390203     -2.390203
   0.00000     -2.390012     -2.390012
 
 
# Band-Index  337
   0.00000     -2.313552     -2.313552
   0.01681     -2.318234     -2.318234
   0.03361     -2.330941     -2.330941
   0.05042     -2.348072     -2.348072
   0.06722     -2.365091     -2.365091
   0.08403     -2.378218     -2.378218
   0.10083     -2.386657     -2.386657
   0.11764     -2.392552     -2.392552
   0.13444     -2.396632     -2.396632
   0.15125     -2.398164     -2.398164
   0.15125     -2.398164     -2.398164
   0.15671     -2.398590     -2.398590
   0.16217     -2.399858     -2.399858
   0.16763     -2.401936     -2.401936
   0.17309     -2.404763     -2.404763
   0.17855     -2.408230     -2.408230
   0.18401     -2.412144     -2.412144
   0.18947     -2.416154     -2.416154
   0.19493     -2.419616     -2.419616
   0.20039     -2.421590     -2.421590
   0.20039     -2.421590     -2.421590
   0.21469     -2.428274     -2.428274
   0.22898     -2.432609     -2.432609
   0.24328     -2.424742     -2.424742
   0.25758     -2.398369     -2.398369
   0.27187     -2.372758     -2.372758
   0.28617     -2.349864     -2.349864
   0.30046     -2.331705     -2.331705
   0.31476     -2.320017     -2.320017
   0.32905     -2.315980     -2.315980
   0.32905     -2.315980     -2.315980
   0.34335     -2.320017     -2.320017
   0.35764     -2.331705     -2.331705
   0.37194     -2.349864     -2.349864
   0.38624     -2.372758     -2.372758
   0.40053     -2.398369     -2.398369
   0.41483     -2.424742     -2.424742
   0.42912     -2.432609     -2.432609
   0.44342     -2.428274     -2.428274
   0.45771     -2.421590     -2.421590
   0.45771     -2.421590     -2.421590
   0.46317     -2.419653     -2.419653
   0.46863     -2.416217     -2.416217
   0.47409     -2.412223     -2.412223
   0.47956     -2.408317     -2.408317
   0.48502     -2.404855     -2.404855
   0.49048     -2.402031     -2.402031
   0.49594     -2.399955     -2.399955
   0.50140     -2.398688     -2.398688
   0.50686     -2.398262     -2.398262
   0.50686     -2.398262     -2.398262
   0.52366     -2.396724     -2.396724
   0.54047     -2.392627     -2.392627
   0.55727     -2.386710     -2.386710
   0.57408     -2.378243     -2.378243
   0.59088     -2.365094     -2.365094
   0.60769     -2.348071     -2.348071
   0.62450     -2.330941     -2.330941
   0.64130     -2.318234     -2.318234
   0.65811     -2.313552     -2.313552
 
 
# Band-Index  338
   0.65811     -1.601995     -1.601995
   0.64130     -1.595899     -1.595899
   0.62450     -1.578366     -1.578366
   0.60769     -1.551373     -1.551373
   0.59088     -1.517477     -1.517477
   0.57408     -1.479322     -1.479322
   0.55727     -1.439512     -1.439512
   0.54047     -1.400868     -1.400868
   0.52366     -1.367541     -1.367541
   0.50686     -1.351791     -1.351791
   0.50686     -1.351791     -1.351791
   0.50140     -1.351912     -1.351912
   0.49594     -1.352269     -1.352269
   0.49048     -1.352840     -1.352840
   0.48502     -1.353596     -1.353596
   0.47956     -1.354509     -1.354509
   0.47409     -1.355564     -1.355564
   0.46863     -1.356763     -1.356763
   0.46317     -1.358144     -1.358143
   0.45771     -1.359801     -1.359801
   0.45771     -1.359801     -1.359801
   0.44342     -1.378161     -1.378161
   0.42912     -1.403552     -1.403552
   0.41483     -1.430688     -1.430688
   0.40053     -1.456259     -1.456259
   0.38624     -1.478933     -1.478933
   0.37194     -1.497673     -1.497673
   0.35764     -1.511666     -1.511666
   0.34335     -1.520310     -1.520310
   0.32905     -1.523233     -1.523233
   0.32905     -1.523233     -1.523233
   0.31476     -1.520310     -1.520310
   0.30046     -1.511666     -1.511666
   0.28617     -1.497673     -1.497673
   0.27187     -1.478933     -1.478933
   0.25758     -1.456259     -1.456259
   0.24328     -1.430688     -1.430688
   0.22898     -1.403552     -1.403552
   0.21469     -1.378161     -1.378161
   0.20039     -1.359801     -1.359801
   0.20039     -1.359801     -1.359801
   0.19493     -1.358124     -1.358124
   0.18947     -1.356731     -1.356731
   0.18401     -1.355522     -1.355522
   0.17855     -1.354461     -1.354461
   0.17309     -1.353542     -1.353542
   0.16763     -1.352783     -1.352783
   0.16217     -1.352209     -1.352209
   0.15671     -1.351851     -1.351851
   0.15125     -1.351728     -1.351728
   0.15125     -1.351728     -1.351728
   0.13444     -1.367503     -1.367503
   0.11764     -1.400844     -1.400844
   0.10083     -1.439492     -1.439492
   0.08403     -1.479305     -1.479305
   0.06722     -1.517464     -1.517464
   0.05042     -1.551365     -1.551365
   0.03361     -1.578362     -1.578362
   0.01681     -1.595898     -1.595898
   0.00000     -1.601995     -1.601995
 
 
# Band-Index  339
   0.00000     -1.448857     -1.448857
   0.01681     -1.446775     -1.446775
   0.03361     -1.440609     -1.440609
   0.05042     -1.430612     -1.430612
   0.06722     -1.417249     -1.417249
   0.08403     -1.401253     -1.401253
   0.10083     -1.383683     -1.383683
   0.11764     -1.365982     -1.365982
   0.13444     -1.349986     -1.349986
   0.15125     -1.338885     -1.338885
   0.15125     -1.338885     -1.338885
   0.15671     -1.339092     -1.339092
   0.16217     -1.339706     -1.339706
   0.16763     -1.340710     -1.340710
   0.17309     -1.342077     -1.342077
   0.17855     -1.343777     -1.343777
   0.18401     -1.345770     -1.345770
   0.18947     -1.348008     -1.348008
   0.19493     -1.350411     -1.350411
   0.20039     -1.352852     -1.352852
   0.20039     -1.352852     -1.352852
   0.21469     -1.376649     -1.376649
   0.22898     -1.400168     -1.400168
   0.24328     -1.424154     -1.424154
   0.25758     -1.448615     -1.448615
   0.27187     -1.471963     -1.471963
   0.28617     -1.492542     -1.492542
   0.30046     -1.508731     -1.508731
   0.31476     -1.519112     -1.519112
   0.32905     -1.522691     -1.522691
   0.32905     -1.522691     -1.522691
   0.34335     -1.519112     -1.519112
   0.35764     -1.508731     -1.508731
   0.37194     -1.492542     -1.492542
   0.38624     -1.471963     -1.471963
   0.40053     -1.448615     -1.448615
   0.41483     -1.424154     -1.424154
   0.42912     -1.400168     -1.400168
   0.44342     -1.376649     -1.376649
   0.45771     -1.352852     -1.352852
   0.45771     -1.352852     -1.352852
   0.46317     -1.350387     -1.350387
   0.46863     -1.347965     -1.347965
   0.47409     -1.345712     -1.345712
   0.47956     -1.343706     -1.343706
   0.48502     -1.341996     -1.341996
   0.49048     -1.340620     -1.340620
   0.49594     -1.339609     -1.339609
   0.50140     -1.338991     -1.338991
   0.50686     -1.338782     -1.338782
   0.50686     -1.338782     -1.338782
   0.52366     -1.349922     -1.349922
   0.54047     -1.365942     -1.365942
   0.55727     -1.383650     -1.383650
   0.57408     -1.401225     -1.401225
   0.59088     -1.417228     -1.417228
   0.60769     -1.430598     -1.430598
   0.62450     -1.440602     -1.440602
   0.64130     -1.446773     -1.446773
   0.65811     -1.448857     -1.448857
 
 
# Band-Index  340
   0.65811     -1.269862     -1.269862
   0.64130     -1.270213     -1.270213
   0.62450     -1.271734     -1.271734
   0.60769     -1.275314     -1.275314
   0.59088     -1.279757     -1.279757
   0.57408     -1.284818     -1.284818
   0.55727     -1.290688     -1.290688
   0.54047     -1.297898     -1.297898
   0.52366     -1.309139     -1.309139
   0.50686     -1.320754     -1.320754
   0.50686     -1.320754     -1.320754
   0.50140     -1.320575     -1.320575
   0.49594     -1.320050     -1.320050
   0.49048     -1.319209     -1.319209
   0.48502     -1.318099     -1.318099
   0.47956     -1.316774     -1.316774
   0.47409     -1.315285     -1.315285
   0.46863     -1.313682     -1.313682
   0.46317     -1.312011     -1.312011
   0.45771     -1.310313     -1.310313
   0.45771     -1.310313     -1.310313
   0.44342     -1.298965     -1.298965
   0.42912     -1.292777     -1.292777
   0.41483     -1.287372     -1.287372
   0.40053     -1.282601     -1.282601
   0.38624     -1.278361     -1.278361
   0.37194     -1.274717     -1.274717
   0.35764     -1.271860     -1.271860
   0.34335     -1.270021     -1.270021
   0.32905     -1.269386     -1.269386
   0.32905     -1.269386     -1.269386
   0.31476     -1.270021     -1.270021
   0.30046     -1.271860     -1.271860
   0.28617     -1.274717     -1.274717
   0.27187     -1.278361     -1.278361
   0.25758     -1.282601     -1.282601
   0.24328     -1.287372     -1.287372
   0.22898     -1.292777     -1.292777
   0.21469     -1.298965     -1.298965
   0.20039     -1.310313     -1.310313
   0.20039     -1.310313     -1.310313
   0.19493     -1.312018     -1.312018
   0.18947     -1.313695     -1.313695
   0.18401     -1.315304     -1.315304
   0.17855     -1.316798     -1.316798
   0.17309     -1.318128     -1.318128
   0.16763     -1.319241     -1.319241
   0.16217     -1.320085     -1.320085
   0.15671     -1.320613     -1.320613
   0.15125     -1.320793     -1.320793
   0.15125     -1.320793     -1.320793
   0.13444     -1.309194     -1.309194
   0.11764     -1.297891     -1.297891
   0.10083     -1.290662     -1.290662
   0.08403     -1.284800     -1.284800
   0.06722     -1.279746     -1.279746
   0.05042     -1.275308     -1.275308
   0.03361     -1.271730     -1.271730
   0.01681     -1.270213     -1.270213
   0.00000     -1.269862     -1.269862
 
 
# Band-Index  341
   0.00000     -1.268392     -1.268392
   0.01681     -1.269233     -1.269233
   0.03361     -1.271225     -1.271224
