#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46863      3.545042      3.572035
   0.46317      3.545452      3.561919
   0.45771      3.577211      3.577150
   0.45771      3.597861      3.573252
   0.44342      3.566046      3.586396
   0.42912      3.544041      3.581438
   0.41483      3.581449      3.585216
   0.40053      3.602433      3.547644
   0.38624      3.573345      3.576472
   0.37194      3.559999      3.602813
   0.35764      3.571064      3.560238
   0.34335      3.563811      3.603601
   0.32905      3.583817      3.564155
   0.32905      3.540651      3.569337
   0.31476      3.595738      3.565193
   0.30046      3.577672      3.557081
   0.28617      3.579417      3.581937
   0.27187      3.567609      3.569770
   0.25758      3.567211      3.582798
   0.24328      3.549591      3.569180
   0.22898      3.578163      3.590748
   0.21469      3.585126      3.555704
   0.20039      3.597285      3.584178
   0.20039      3.568374      3.581598
   0.19493      3.537654      3.567474
   0.18947      3.561584      3.585162
   0.18401      3.599836      3.572839
   0.17855      3.586984      3.568544
   0.17309      3.570179      3.597137
   0.16763      3.569201      3.532080
   0.16217      3.569226      3.562468
   0.15671      3.570893      3.582542
   0.15125      3.597227      3.589670
   0.15125      3.607201      3.588222
   0.13444      3.551052      3.597116
   0.11764      3.560580      3.598705
   0.10083      3.570044      3.550993
   0.08403      3.591632      3.582079
   0.06722      3.574194      3.583900
   0.05042      3.587837      3.596387
   0.03361      3.601083      3.577414
   0.01681      3.592205      3.544561
   0.00000      3.618592      3.566074
 
 
# Band-Index  461
   0.00000      3.623119      3.577482
   0.01681      3.617084      3.592511
   0.03361      3.627425      3.598833
   0.05042      3.624869      3.619461
   0.06722      3.630084      3.598162
   0.08403      3.604569      3.613574
   0.10083      3.584221      3.564823
   0.11764      3.604338      3.606179
   0.13444      3.574976      3.619253
   0.15125      3.616552      3.606514
   0.15125      3.604859      3.606025
   0.15671      3.597864      3.593839
   0.16217      3.590872      3.581623
   0.16763      3.583922      3.580064
   0.17309      3.608896      3.600948
   0.17855      3.628463      3.585184
   0.18401      3.619157      3.595143
   0.18947      3.595643      3.615603
   0.19493      3.585365      3.576645
   0.20039      3.606244      3.583664
   0.20039      3.620279      3.587453
   0.21469      3.597682      3.563783
   0.22898      3.626690      3.613047
   0.24328      3.569276      3.589499
   0.25758      3.583500      3.604176
   0.27187      3.577158      3.572518
   0.28617      3.618203      3.590533
   0.30046      3.603088      3.594998
   0.31476      3.620998      3.580253
   0.32905      3.570793      3.597774
   0.32905      3.593398      3.581089
   0.34335      3.591717      3.621489
   0.35764      3.587206      3.598189
   0.37194      3.575455      3.620793
   0.38624      3.592670      3.596743
   0.40053      3.618147      3.568072
   0.41483      3.601437      3.597568
   0.42912      3.572448      3.622228
   0.44342      3.611412      3.588434
   0.45771      3.614757      3.616190
   0.45771      3.598976      3.601412
   0.46317      3.583053      3.597501
   0.46863      3.580034      3.589035
   0.47409      3.596214      3.600288
   0.47956      3.579700      3.602866
   0.48502      3.594742      3.587223
   0.49048      3.612337      3.617922
   0.49594      3.603903      3.605552
   0.50140      3.596627      3.596409
   0.50686      3.616102      3.616822
   0.50686      3.585072      3.577943
   0.52366      3.584764      3.601887
   0.54047      3.609852      3.607592
   0.55727      3.588092      3.596273
   0.57408      3.586229      3.607276
   0.59088      3.604834      3.603000
   0.60769      3.571802      3.602356
   0.62450      3.590608      3.582201
   0.64130      3.579774      3.609585
   0.65811      3.555703      3.596431
 
 
# Band-Index  462
   0.65811      3.607408      3.608762
   0.64130      3.626629      3.627870
   0.62450      3.621414      3.635234
   0.60769      3.626624      3.650013
   0.59088      3.636889      3.629111
   0.57408      3.607792      3.633250
   0.55727      3.594220      3.605244
   0.54047      3.630396      3.643019
   0.52366      3.616526      3.610291
   0.50686      3.597745      3.618924
   0.50686      3.619693      3.637435
   0.50140      3.622507      3.626180
   0.49594      3.625605      3.622439
   0.49048      3.640982      3.630278
   0.48502      3.617595      3.614511
   0.47956      3.600030      3.629584
   0.47409      3.619532      3.614725
   0.46863      3.626461      3.635898
   0.46317      3.630320      3.618469
   0.45771      3.611422      3.626151
   0.45771      3.627741      3.636160
   0.44342      3.646024      3.634781
   0.42912      3.585076      3.628939
   0.41483      3.630129      3.607105
   0.40053      3.629541      3.583516
   0.38624      3.622459      3.625998
   0.37194      3.594609      3.648368
   0.35764      3.595938      3.596926
   0.34335      3.609100      3.651829
   0.32905      3.652411      3.626767
   0.32905      3.651547      3.604971
   0.31476      3.651838      3.599262
   0.30046      3.632618      3.636727
   0.28617      3.635333      3.617367
   0.27187      3.586200      3.604957
   0.25758      3.637709      3.604081
   0.24328      3.605973      3.606481
   0.22898      3.640786      3.621604
   0.21469      3.648924      3.585248
   0.20039      3.669393      3.635137
   0.20039      3.640747      3.625803
   0.19493      3.604348      3.592957
   0.18947      3.615365      3.618785
   0.18401      3.635578      3.623566
   0.17855      3.644337      3.604139
   0.17309      3.610798      3.636078
   0.16763      3.604729      3.591471
   0.16217      3.606386      3.631679
   0.15671      3.622427      3.612581
   0.15125      3.625394      3.623853
   0.15125      3.629203      3.634005
   0.13444      3.611752      3.649000
   0.11764      3.615443      3.639119
   0.10083      3.614530      3.607117
   0.08403      3.610796      3.616330
   0.06722      3.647328      3.644643
   0.05042      3.657981      3.661703
   0.03361      3.664198      3.633504
   0.01681      3.649279      3.611419
   0.00000      3.657473      3.593266
 
 
# Band-Index  463
   0.00000      3.695643      3.675378
   0.01681      3.679550      3.640283
   0.03361      3.671658      3.656914
   0.05042      3.679811      3.669414
   0.06722      3.658691      3.661114
   0.08403      3.680679      3.653595
   0.10083      3.640520      3.638755
   0.11764      3.643251      3.645066
   0.13444      3.628901      3.641465
   0.15125      3.646981      3.648731
   0.15125      3.635954      3.632419
   0.15671      3.655390      3.647815
   0.16217      3.625366      3.649265
   0.16763      3.639295      3.615657
   0.17309      3.652432      3.644151
   0.17855      3.660324      3.628879
   0.18401      3.652253      3.674354
   0.18947      3.639879      3.631180
   0.19493      3.636621      3.639606
   0.20039      3.647101      3.630197
   0.20039      3.676140      3.660221
   0.21469      3.672501      3.622114
   0.22898      3.643491      3.647844
   0.24328      3.626819      3.619070
   0.25758      3.632881      3.615016
   0.27187      3.656705      3.662024
   0.28617      3.670227      3.631939
   0.30046      3.645920      3.669487
   0.31476      3.700503      3.633124
   0.32905      3.667015      3.657803
   0.32905      3.681597      3.652238
   0.34335      3.653193      3.678492
   0.35764      3.641296      3.657575
   0.37194      3.653526      3.662740
   0.38624      3.675916      3.639639
   0.40053      3.667442      3.600986
   0.41483      3.638558      3.662351
   0.42912      3.612612      3.653736
   0.44342      3.659274      3.643083
   0.45771      3.636283      3.677699
   0.45771      3.655804      3.651791
   0.46317      3.657177      3.652162
   0.46863      3.647123      3.660890
   0.47409      3.636299      3.646725
   0.47956      3.633238      3.644203
   0.48502      3.623623      3.651888
   0.49048      3.670929      3.648878
   0.49594      3.636808      3.627709
   0.50140      3.640956      3.652853
   0.50686      3.642296      3.667058
   0.50686      3.604403      3.625651
   0.52366      3.643900      3.623910
   0.54047      3.643271      3.677361
   0.55727      3.668953      3.649706
   0.57408      3.625164      3.673067
   0.59088      3.650940      3.677357
   0.60769      3.654351      3.670584
   0.62450      3.674522      3.665890
   0.64130      3.662689      3.642275
   0.65811      3.621904      3.636827
 
 
# Band-Index  464
   0.65811      3.669305      3.681414
   0.64130      3.684250      3.695593
   0.62450      3.686881      3.674775
   0.60769      3.691650      3.672692
   0.59088      3.670089      3.682861
   0.57408      3.663540      3.690233
   0.55727      3.693855      3.680348
   0.54047      3.682827      3.710887
   0.52366      3.645652      3.671963
   0.50686      3.641396      3.640059
   0.50686      3.657200      3.689785
   0.50140      3.688816      3.674320
   0.49594      3.677688      3.662151
   0.49048      3.678144      3.718737
   0.48502      3.640525      3.668986
   0.47956      3.683917      3.665536
   0.47409      3.650476      3.664236
   0.46863      3.681107      3.661515
   0.46317      3.674554      3.674896
   0.45771      3.670563      3.666491
   0.45771      3.678701      3.688850
   0.44342      3.671966      3.662454
   0.42912      3.632453      3.681285
   0.41483      3.650868      3.664290
   0.40053      3.675203      3.631030
   0.38624      3.705813      3.668295
   0.37194      3.658384      3.699838
   0.35764      3.671410      3.689080
   0.34335      3.672697      3.713716
   0.32905      3.708124      3.684891
   0.32905      3.686910      3.677725
   0.31476      3.705395      3.684476
   0.30046      3.668052      3.686036
   0.28617      3.726902      3.656965
   0.27187      3.666479      3.695696
   0.25758      3.661924      3.660897
   0.24328      3.634086      3.660464
   0.22898      3.673472      3.686867
   0.21469      3.703935      3.652783
   0.20039      3.681273      3.679281
   0.20039      3.665066      3.679232
   0.19493      3.635541      3.694856
   0.18947      3.665983      3.678350
   0.18401      3.703034      3.678718
   0.17855      3.674697      3.639902
   0.17309      3.672964      3.684487
   0.16763      3.670084      3.642610
   0.16217      3.658700      3.660157
   0.15671      3.680856      3.689351
   0.15125      3.681204      3.658679
   0.15125      3.686737      3.654733
   0.13444      3.662251      3.675259
   0.11764      3.653084      3.693438
   0.10083      3.682734      3.680699
   0.08403      3.688771      3.690011
   0.06722      3.697269      3.686498
   0.05042      3.720639      3.678945
   0.03361      3.706040      3.679628
   0.01681      3.709998      3.734070
   0.00000      3.720370      3.704476
 
 
# Band-Index  465
   0.00000      3.754053      3.735934
