#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686     -8.743223     -8.743223
   0.52366     -8.743591     -8.743591
   0.54047     -8.744362     -8.744362
   0.55727     -8.744766     -8.744766
   0.57408     -8.744347     -8.744347
   0.59088     -8.740037     -8.740037
   0.60769     -8.734696     -8.734696
   0.62450     -8.729610     -8.729610
   0.64130     -8.725825     -8.725825
   0.65811     -8.724387     -8.724387
 
 
# Band-Index  198
   0.65811     -8.722811     -8.722811
   0.64130     -8.725817     -8.725817
   0.62450     -8.728864     -8.728864
   0.60769     -8.730628     -8.730628
   0.59088     -8.728048     -8.728048
   0.57408     -8.720418     -8.720418
   0.55727     -8.713427     -8.713427
   0.54047     -8.708767     -8.708767
   0.52366     -8.706328     -8.706328
   0.50686     -8.705601     -8.705601
   0.50686     -8.705601     -8.705601
   0.50140     -8.705597     -8.705597
   0.49594     -8.705590     -8.705590
   0.49048     -8.705592     -8.705592
   0.48502     -8.705622     -8.705622
   0.47956     -8.705702     -8.705702
   0.47409     -8.705851     -8.705851
   0.46863     -8.706087     -8.706087
   0.46317     -8.706417     -8.706417
   0.45771     -8.706836     -8.706836
   0.45771     -8.706836     -8.706836
   0.44342     -8.711467     -8.711467
   0.42912     -8.717354     -8.717354
   0.41483     -8.724207     -8.724207
   0.40053     -8.731293     -8.731293
   0.38624     -8.736386     -8.736386
   0.37194     -8.736550     -8.736550
   0.35764     -8.734095     -8.734095
   0.34335     -8.731436     -8.731436
   0.32905     -8.726524     -8.726524
   0.32905     -8.726524     -8.726524
   0.31476     -8.731436     -8.731436
   0.30046     -8.734095     -8.734095
   0.28617     -8.736550     -8.736550
   0.27187     -8.736386     -8.736386
   0.25758     -8.731293     -8.731293
   0.24328     -8.724207     -8.724207
   0.22898     -8.717354     -8.717354
   0.21469     -8.711467     -8.711467
   0.20039     -8.706836     -8.706836
   0.20039     -8.706836     -8.706836
   0.19493     -8.706410     -8.706410
   0.18947     -8.706073     -8.706073
   0.18401     -8.705830     -8.705830
   0.17855     -8.705673     -8.705673
   0.17309     -8.705586     -8.705586
   0.16763     -8.705550     -8.705550
   0.16217     -8.705544     -8.705544
   0.15671     -8.705549     -8.705549
   0.15125     -8.705552     -8.705552
   0.15125     -8.705552     -8.705552
   0.13444     -8.706290     -8.706290
   0.11764     -8.708759     -8.708759
   0.10083     -8.713463     -8.713463
   0.08403     -8.720514     -8.720514
   0.06722     -8.728216     -8.728216
   0.05042     -8.730750     -8.730750
   0.03361     -8.728916     -8.728916
   0.01681     -8.725781     -8.725781
   0.00000     -8.722811     -8.722811
 
 
# Band-Index  199
   0.00000     -8.721176     -8.721176
   0.01681     -8.718436     -8.718436
   0.03361     -8.710616     -8.710616
   0.05042     -8.698837     -8.698837
   0.06722     -8.684769     -8.684769
   0.08403     -8.674507     -8.674507
   0.10083     -8.665894     -8.665894
   0.11764     -8.660129     -8.660129
   0.13444     -8.656961     -8.656961
   0.15125     -8.655951     -8.655951
   0.15125     -8.655951     -8.655951
   0.15671     -8.655975     -8.655975
   0.16217     -8.656046     -8.656046
   0.16763     -8.656156     -8.656156
   0.17309     -8.656297     -8.656297
   0.17855     -8.656456     -8.656456
   0.18401     -8.656626     -8.656626
   0.18947     -8.656800     -8.656800
   0.19493     -8.656975     -8.656975
   0.20039     -8.657153     -8.657153
   0.20039     -8.657153     -8.657153
   0.21469     -8.659194     -8.659194
   0.22898     -8.662265     -8.662265
   0.24328     -8.666851     -8.666851
   0.25758     -8.674427     -8.674427
   0.27187     -8.686013     -8.686013
   0.28617     -8.699195     -8.699195
   0.30046     -8.711013     -8.711013
   0.31476     -8.719594     -8.719594
   0.32905     -8.723204     -8.723204
   0.32905     -8.723204     -8.723204
   0.34335     -8.719594     -8.719594
   0.35764     -8.711013     -8.711013
   0.37194     -8.699195     -8.699195
   0.38624     -8.686013     -8.686013
   0.40053     -8.674427     -8.674427
   0.41483     -8.666851     -8.666851
   0.42912     -8.662265     -8.662265
   0.44342     -8.659194     -8.659194
   0.45771     -8.657153     -8.657153
   0.45771     -8.657153     -8.657153
   0.46317     -8.656970     -8.656970
   0.46863     -8.656790     -8.656790
   0.47409     -8.656610     -8.656610
   0.47956     -8.656436     -8.656436
   0.48502     -8.656271     -8.656271
   0.49048     -8.656127     -8.656127
   0.49594     -8.656014     -8.656014
   0.50140     -8.655942     -8.655942
   0.50686     -8.655917     -8.655917
   0.50686     -8.655917     -8.655917
   0.52366     -8.656922     -8.656922
   0.54047     -8.660072     -8.660072
   0.55727     -8.665816     -8.665816
   0.57408     -8.674427     -8.674427
   0.59088     -8.684717     -8.684717
   0.60769     -8.698785     -8.698785
   0.62450     -8.710561     -8.710561
   0.64130     -8.718394     -8.718394
   0.65811     -8.721176     -8.721176
 
 
# Band-Index  200
   0.65811     -8.714735     -8.714735
   0.64130     -8.709684     -8.709684
   0.62450     -8.702283     -8.702283
   0.60769     -8.694370     -8.694370
   0.59088     -8.684391     -8.684391
   0.57408     -8.668739     -8.668739
   0.55727     -8.653319     -8.653319
   0.54047     -8.639938     -8.639938
   0.52366     -8.630685     -8.630685
   0.50686     -8.627361     -8.627361
   0.50686     -8.627361     -8.627361
   0.50140     -8.627267     -8.627267
   0.49594     -8.626995     -8.626995
   0.49048     -8.626567     -8.626567
   0.48502     -8.626021     -8.626021
   0.47956     -8.625407     -8.625407
   0.47409     -8.624781     -8.624781
   0.46863     -8.624209     -8.624209
   0.46317     -8.623758     -8.623758
   0.45771     -8.623493     -8.623493
   0.45771     -8.623493     -8.623493
   0.44342     -8.625483     -8.625483
   0.42912     -8.632120     -8.632120
   0.41483     -8.642565     -8.642565
   0.40053     -8.655084     -8.655084
   0.38624     -8.669275     -8.669275
   0.37194     -8.683394     -8.683394
   0.35764     -8.697054     -8.697054
   0.34335     -8.710258     -8.710258
   0.32905     -8.721124     -8.721124
   0.32905     -8.721124     -8.721124
   0.31476     -8.710258     -8.710258
   0.30046     -8.697054     -8.697054
   0.28617     -8.683394     -8.683394
   0.27187     -8.669275     -8.669275
   0.25758     -8.655084     -8.655084
   0.24328     -8.642565     -8.642565
   0.22898     -8.632120     -8.632120
   0.21469     -8.625483     -8.625483
   0.20039     -8.623493     -8.623493
   0.20039     -8.623493     -8.623493
   0.19493     -8.623773     -8.623773
   0.18947     -8.624239     -8.624239
   0.18401     -8.624825     -8.624825
   0.17855     -8.625464     -8.625464
   0.17309     -8.626090     -8.626090
   0.16763     -8.626645     -8.626645
   0.16217     -8.627080     -8.627080
   0.15671     -8.627357     -8.627357
   0.15125     -8.627451     -8.627451
   0.15125     -8.627451     -8.627451
   0.13444     -8.630767     -8.630767
   0.11764     -8.640002     -8.640002
   0.10083     -8.653367     -8.653367
   0.08403     -8.668782     -8.668782
   0.06722     -8.684436     -8.684436
   0.05042     -8.694383     -8.694383
   0.03361     -8.702270     -8.702270
   0.01681     -8.709670     -8.709670
   0.00000     -8.714735     -8.714735
 
 
# Band-Index  201
   0.00000     -8.669634     -8.669634
   0.01681     -8.668660     -8.668660
   0.03361     -8.664138     -8.664138
   0.05042     -8.656213     -8.656213
   0.06722     -8.647465     -8.647465
   0.08403     -8.638892     -8.638892
   0.10083     -8.630723     -8.630723
   0.11764     -8.624856     -8.624856
   0.13444     -8.622415     -8.622415
   0.15125     -8.621886     -8.621886
   0.15125     -8.621886     -8.621886
   0.15671     -8.621888     -8.621888
   0.16217     -8.621896     -8.621896
   0.16763     -8.621914     -8.621914
   0.17309     -8.621951     -8.621951
   0.17855     -8.622011     -8.622011
   0.18401     -8.622100     -8.622100
   0.18947     -8.622221     -8.622221
   0.19493     -8.622372     -8.622372
   0.20039     -8.622547     -8.622547
   0.20039     -8.622547     -8.622547
   0.21469     -8.624675     -8.624675
   0.22898     -8.631059     -8.631059
   0.24328     -8.641800     -8.641800
   0.25758     -8.653299     -8.653299
   0.27187     -8.660828     -8.660828
   0.28617     -8.665330     -8.665330
   0.30046     -8.667472     -8.667472
   0.31476     -8.667311     -8.667311
   0.32905     -8.666506     -8.666506
   0.32905     -8.666506     -8.666506
   0.34335     -8.667311     -8.667311
   0.35764     -8.667472     -8.667472
   0.37194     -8.665330     -8.665330
   0.38624     -8.660828     -8.660828
   0.40053     -8.653299     -8.653299
   0.41483     -8.641800     -8.641800
   0.42912     -8.631059     -8.631059
   0.44342     -8.624675     -8.624675
   0.45771     -8.622547     -8.622547
   0.45771     -8.622547     -8.622547
   0.46317     -8.622335     -8.622335
   0.46863     -8.622149     -8.622149
   0.47409     -8.621996     -8.621996
   0.47956     -8.621878     -8.621878
   0.48502     -8.621794     -8.621794
   0.49048     -8.621738     -8.621738
   0.49594     -8.621705     -8.621705
   0.50140     -8.621689     -8.621689
   0.50686     -8.621684     -8.621684
   0.50686     -8.621684     -8.621684
   0.52366     -8.622200     -8.622200
   0.54047     -8.624634     -8.624634
   0.55727     -8.630557     -8.630557
   0.57408     -8.638805     -8.638805
   0.59088     -8.647428     -8.647428
   0.60769     -8.656203     -8.656203
   0.62450     -8.664138     -8.664138
   0.64130     -8.668660     -8.668660
   0.65811     -8.669634     -8.669634
 
 
# Band-Index  202
   0.65811     -8.634236     -8.634236
   0.64130     -8.630610     -8.630610
   0.62450     -8.621776     -8.621776
   0.60769     -8.611313     -8.611313
   0.59088     -8.602672     -8.602672
   0.57408     -8.599018     -8.599018
   0.55727     -8.597627     -8.597627
   0.54047     -8.593532     -8.593532
   0.52366     -8.587958     -8.587958
   0.50686     -8.585731     -8.585731
   0.50686     -8.585731     -8.585731
   0.50140     -8.585771     -8.585771
   0.49594     -8.585890     -8.585890
   0.49048     -8.586082     -8.586082
   0.48502     -8.586338     -8.586338
   0.47956     -8.586650     -8.586650
   0.47409     -8.587009     -8.587009
   0.46863     -8.587411     -8.587411
   0.46317     -8.587851     -8.587851
   0.45771     -8.588326     -8.588326
   0.45771     -8.588326     -8.588326
   0.44342     -8.593540     -8.593540
   0.42912     -8.598484     -8.598484
   0.41483     -8.600934     -8.600934
   0.40053     -8.601904     -8.601904
   0.38624     -8.604129     -8.604129
   0.37194     -8.613002     -8.613002
   0.35764     -8.624802     -8.624802
   0.34335     -8.636054     -8.636054
   0.32905     -8.640950     -8.640950
   0.32905     -8.640950     -8.640950
   0.31476     -8.636054     -8.636054
   0.30046     -8.624802     -8.624802
   0.28617     -8.613002     -8.613002
   0.27187     -8.604129     -8.604129
   0.25758     -8.601904     -8.601904
   0.24328     -8.600934     -8.600934
   0.22898     -8.598484     -8.598484
   0.21469     -8.593540     -8.593540
   0.20039     -8.588326     -8.588326
   0.20039     -8.588326     -8.588326
   0.19493     -8.587848     -8.587848
   0.18947     -8.587405     -8.587405
   0.18401     -8.586998     -8.586998
   0.17855     -8.586633     -8.586633
   0.17309     -8.586316     -8.586316
   0.16763     -8.586054     -8.586054
   0.16217     -8.585858     -8.585858
   0.15671     -8.585735     -8.585735
   0.15125     -8.585694     -8.585694
   0.15125     -8.585694     -8.585694
   0.13444     -8.587980     -8.587980
   0.11764     -8.593628     -8.593628
   0.10083     -8.597798     -8.597798
   0.08403     -8.599247     -8.599247
   0.06722     -8.602778     -8.602778
   0.05042     -8.611313     -8.611313
   0.03361     -8.621763     -8.621763
   0.01681     -8.630606     -8.630606
   0.00000     -8.634236     -8.634236
 
 
# Band-Index  203
   0.00000     -8.628547     -8.628547
   0.01681     -8.626373     -8.626373
   0.03361     -8.620293     -8.620293
   0.05042     -8.611287     -8.611287
   0.06722     -8.600309     -8.600309
   0.08403     -8.588235     -8.588235
   0.10083     -8.584829     -8.584829
   0.11764     -8.581787     -8.581787
   0.13444     -8.578865     -8.578865
   0.15125     -8.577208     -8.577208
   0.15125     -8.577208     -8.577208
   0.15671     -8.577159     -8.577159
   0.16217     -8.577019     -8.577019
   0.16763     -8.576796     -8.576796
   0.17309     -8.576509     -8.576509
   0.17855     -8.576177     -8.576177
   0.18401     -8.575824     -8.575824
   0.18947     -8.575481     -8.575481
   0.19493     -8.575177     -8.575177
   0.20039     -8.574947     -8.574947
   0.20039     -8.574947     -8.574947
   0.21469     -8.573891     -8.573891
   0.22898     -8.573490     -8.573490
   0.24328     -8.583823     -8.583823
   0.25758     -8.594136     -8.594136
   0.27187     -8.603911     -8.603911
   0.28617     -8.612286     -8.612286
   0.30046     -8.620675     -8.620675
   0.31476     -8.625908     -8.625908
   0.32905     -8.627779     -8.627779
   0.32905     -8.627779     -8.627779
   0.34335     -8.625908     -8.625908
   0.35764     -8.620675     -8.620675
   0.37194     -8.612286     -8.612286
   0.38624     -8.603911     -8.603911
   0.40053     -8.594136     -8.594136
   0.41483     -8.583823     -8.583823
   0.42912     -8.573490     -8.573490
   0.44342     -8.573891     -8.573891
   0.45771     -8.574947     -8.574947
   0.45771     -8.574947     -8.574947
   0.46317     -8.575174     -8.575174
   0.46863     -8.575471     -8.575471
   0.47409     -8.575806     -8.575806
   0.47956     -8.576148     -8.576148
   0.48502     -8.576470     -8.576470
   0.49048     -8.576749     -8.576749
   0.49594     -8.576963     -8.576963
   0.50140     -8.577099     -8.577099
   0.50686     -8.577145     -8.577145
   0.50686     -8.577145     -8.577145
   0.52366     -8.578926     -8.578926
   0.54047     -8.582027     -8.582027
   0.55727     -8.585158     -8.585158
   0.57408     -8.588544     -8.588544
   0.59088     -8.600283     -8.600283
   0.60769     -8.611272     -8.611272
   0.62450     -8.620287     -8.620287
   0.64130     -8.626371     -8.626371
   0.65811     -8.628547     -8.628547
 
 
# Band-Index  204
   0.65811     -8.591191     -8.591191
   0.64130     -8.590908     -8.590908
   0.62450     -8.590259     -8.590259
   0.60769     -8.590063     -8.590063
   0.59088     -8.590395     -8.590395
   0.57408     -8.587987     -8.587987
   0.55727     -8.574681     -8.574681
   0.54047     -8.567416     -8.567416
