#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.24328     -7.025623     -6.992360
   0.25758     -7.014238     -6.980762
   0.27187     -7.005524     -6.972068
   0.28617     -6.999507     -6.968424
   0.30046     -6.995816     -6.965528
   0.31476     -6.993907     -6.963559
   0.32905     -6.993328     -6.962867
   0.32905     -6.993328     -6.962867
   0.34335     -6.993907     -6.963559
   0.35764     -6.995816     -6.965528
   0.37194     -6.999507     -6.968424
   0.38624     -7.005524     -6.972068
   0.40053     -7.014238     -6.980762
   0.41483     -7.025623     -6.992360
   0.42912     -7.038660     -7.006426
   0.44342     -7.046872     -7.020935
   0.45771     -7.052641     -7.022875
   0.45771     -7.052641     -7.022875
   0.46317     -7.052335     -7.022487
   0.46863     -7.052152     -7.022237
   0.47409     -7.052116     -7.022145
   0.47956     -7.052245     -7.022218
   0.48502     -7.052547     -7.022457
   0.49048     -7.053017     -7.022843
   0.49594     -7.053634     -7.023334
   0.50140     -7.054307     -7.023815
   0.50686     -7.054680     -7.024040
   0.50686     -7.054680     -7.024040
   0.52366     -7.048670     -7.017826
   0.54047     -7.037668     -7.006687
   0.55727     -7.027174     -6.996144
   0.57408     -7.017889     -6.989553
   0.59088     -7.009685     -6.985923
   0.60769     -7.002511     -6.980958
   0.62450     -6.996591     -6.976261
   0.64130     -6.992502     -6.972974
   0.65811     -6.991009     -6.971797
 
 
# Band-Index  260
   0.65811     -6.981251     -6.959423
   0.64130     -6.982413     -6.960186
   0.62450     -6.985657     -6.964593
   0.60769     -6.990287     -6.970869
   0.59088     -6.995164     -6.978343
   0.57408     -6.998674     -6.986753
   0.55727     -6.999094     -6.990134
   0.54047     -6.996069     -6.987263
   0.52366     -6.991498     -6.982744
   0.50686     -6.988656     -6.979781
   0.50686     -6.988656     -6.979781
   0.50140     -6.988992     -6.980147
   0.49594     -6.989724     -6.980914
   0.49048     -6.990525     -6.981729
   0.48502     -6.991245     -6.982452
   0.47956     -6.991811     -6.983015
   0.47409     -6.992182     -6.983379
   0.46863     -6.992332     -6.983520
   0.46317     -6.992252     -6.983430
   0.45771     -6.991945     -6.983113
   0.45771     -6.991945     -6.983113
   0.44342     -6.988590     -6.979659
   0.42912     -6.985497     -6.976455
   0.41483     -6.983546     -6.974544
   0.40053     -6.983029     -6.973891
   0.38624     -6.980748     -6.971556
   0.37194     -6.977612     -6.966218
   0.35764     -6.974697     -6.962752
   0.34335     -6.972713     -6.961029
   0.32905     -6.972016     -6.960522
   0.32905     -6.972016     -6.960522
   0.31476     -6.972713     -6.961029
   0.30046     -6.974697     -6.962752
   0.28617     -6.977612     -6.966218
   0.27187     -6.980748     -6.971556
   0.25758     -6.983029     -6.973891
   0.24328     -6.983546     -6.974544
   0.22898     -6.985497     -6.976455
   0.21469     -6.988590     -6.979659
   0.20039     -6.991945     -6.983113
   0.20039     -6.991945     -6.983113
   0.19493     -6.992253     -6.983432
   0.18947     -6.992335     -6.983523
   0.18401     -6.992186     -6.983382
   0.17855     -6.991817     -6.983020
   0.17309     -6.991253     -6.982459
   0.16763     -6.990538     -6.981740
   0.16217     -6.989744     -6.980932
   0.15671     -6.989023     -6.980179
   0.15125     -6.988695     -6.979823
   0.15125     -6.988695     -6.979823
   0.13444     -6.991507     -6.982749
   0.11764     -6.996058     -6.987249
   0.10083     -6.999072     -6.990109
   0.08403     -6.998654     -6.986807
   0.06722     -6.995155     -6.978374
   0.05042     -6.990287     -6.970885
   0.03361     -6.985660     -6.964599
   0.01681     -6.982414     -6.960187
   0.00000     -6.981251     -6.959423
 
 
# Band-Index  261
   0.00000     -6.968767     -6.958560
   0.01681     -6.969496     -6.960149
   0.03361     -6.971525     -6.962174
   0.05042     -6.974392     -6.965048
   0.06722     -6.977414     -6.968112
   0.08403     -6.979911     -6.970705
   0.10083     -6.981553     -6.972495
   0.11764     -6.982595     -6.973720
   0.13444     -6.983759     -6.975081
   0.15125     -6.984983     -6.976510
   0.15125     -6.984983     -6.976510
   0.15671     -6.984618     -6.976115
   0.16217     -6.983786     -6.975247
   0.16763     -6.982809     -6.974250
   0.17309     -6.981843     -6.973273
   0.17855     -6.980970     -6.972393
   0.18401     -6.980244     -6.971663
   0.18947     -6.979710     -6.971125
   0.19493     -6.979403     -6.970816
   0.20039     -6.979355     -6.970764
   0.20039     -6.979355     -6.970764
   0.21469     -6.980558     -6.971896
   0.22898     -6.982277     -6.973463
   0.24328     -6.982385     -6.973239
   0.25758     -6.979379     -6.970130
   0.27187     -6.976379     -6.967053
   0.28617     -6.973616     -6.964233
   0.30046     -6.971361     -6.961939
   0.31476     -6.969880     -6.960436
   0.32905     -6.969362     -6.959911
   0.32905     -6.969362     -6.959911
   0.34335     -6.969880     -6.960436
   0.35764     -6.971361     -6.961939
   0.37194     -6.973616     -6.964233
   0.38624     -6.976379     -6.967053
   0.40053     -6.979379     -6.970130
   0.41483     -6.982385     -6.973239
   0.42912     -6.982277     -6.973463
   0.44342     -6.980558     -6.971896
   0.45771     -6.979355     -6.970764
   0.45771     -6.979355     -6.970764
   0.46317     -6.979409     -6.970821
   0.46863     -6.979720     -6.971136
   0.47409     -6.980260     -6.971679
   0.47956     -6.980991     -6.972415
   0.48502     -6.981870     -6.973301
   0.49048     -6.982842     -6.974285
   0.49594     -6.983828     -6.975292
   0.50140     -6.984673     -6.976175
   0.50686     -6.985047     -6.976580
   0.50686     -6.985047     -6.976580
   0.52366     -6.983792     -6.975114
   0.54047     -6.982611     -6.973735
   0.55727     -6.981558     -6.972500
   0.57408     -6.979912     -6.970705
   0.59088     -6.977415     -6.968112
   0.60769     -6.974394     -6.965050
   0.62450     -6.971527     -6.962175
   0.64130     -6.969497     -6.960150
   0.65811     -6.968767     -6.958560
 
 
# Band-Index  262
   0.65811     -6.910245     -6.900183
   0.64130     -6.908954     -6.900271
   0.62450     -6.909278     -6.900559
   0.60769     -6.909862     -6.901091
   0.59088     -6.910668     -6.901836
   0.57408     -6.911515     -6.902617
   0.55727     -6.926629     -6.903062
   0.54047     -6.943862     -6.912037
   0.52366     -6.956703     -6.924972
   0.50686     -6.961522     -6.929824
   0.50686     -6.961522     -6.929824
   0.50140     -6.961619     -6.929930
   0.49594     -6.961901     -6.930236
   0.49048     -6.962342     -6.930717
   0.48502     -6.962899     -6.931326
   0.47956     -6.963514     -6.932007
   0.47409     -6.964122     -6.932688
   0.46863     -6.964653     -6.933295
   0.46317     -6.965031     -6.933748
   0.45771     -6.965188     -6.933970
   0.45771     -6.965188     -6.933970
   0.44342     -6.963243     -6.932493
   0.42912     -6.957866     -6.927443
   0.41483     -6.950728     -6.920464
   0.40053     -6.943004     -6.912762
   0.38624     -6.935510     -6.905196
   0.37194     -6.928872     -6.898437
   0.35764     -6.923626     -6.893065
   0.34335     -6.920243     -6.889589
   0.32905     -6.919072     -6.888383
   0.32905     -6.919072     -6.888383
   0.31476     -6.920243     -6.889589
   0.30046     -6.923626     -6.893065
   0.28617     -6.928872     -6.898437
   0.27187     -6.935510     -6.905196
   0.25758     -6.943004     -6.912762
   0.24328     -6.950728     -6.920464
   0.22898     -6.957866     -6.927443
   0.21469     -6.963243     -6.932493
   0.20039     -6.965188     -6.933970
   0.20039     -6.965188     -6.933970
   0.19493     -6.964979     -6.933695
   0.18947     -6.964549     -6.933189
   0.18401     -6.963970     -6.932533
   0.17855     -6.963318     -6.931807
   0.17309     -6.962664     -6.931087
   0.16763     -6.962076     -6.930446
   0.16217     -6.961612     -6.929942
   0.15671     -6.961315     -6.929621
   0.15125     -6.961213     -6.929511
   0.15125     -6.961213     -6.929511
   0.13444     -6.956413     -6.924679
   0.11764     -6.943617     -6.911791
   0.10083     -6.926435     -6.903007
   0.08403     -6.911470     -6.902573
   0.06722     -6.910635     -6.901803
   0.05042     -6.909840     -6.901069
   0.03361     -6.909267     -6.900548
   0.01681     -6.908952     -6.900268
   0.00000     -6.910245     -6.900183
 
 
# Band-Index  263
   0.00000     -6.908854     -6.879492
   0.01681     -6.908755     -6.877852
   0.03361     -6.905000     -6.873733
   0.05042     -6.900889     -6.869191
   0.06722     -6.900197     -6.868146
   0.08403     -6.909497     -6.877414
   0.10083     -6.911968     -6.894483
   0.11764     -6.911628     -6.902616
   0.13444     -6.910312     -6.901280
   0.15125     -6.909356     -6.900330
   0.15125     -6.909356     -6.900330
   0.15671     -6.909269     -6.900244
   0.16217     -6.909010     -6.899987
   0.16763     -6.908581     -6.899563
   0.17309     -6.907988     -6.898975
   0.17855     -6.907242     -6.898236
   0.18401     -6.906359     -6.897362
   0.18947     -6.905373     -6.896386
   0.19493     -6.904338     -6.895361
   0.20039     -6.903345     -6.894375
   0.20039     -6.903345     -6.894375
   0.21469     -6.893938     -6.885036
   0.22898     -6.889116     -6.879716
   0.24328     -6.890624     -6.881326
   0.25758     -6.891008     -6.881806
   0.27187     -6.890773     -6.881651
   0.28617     -6.890294     -6.881233
   0.30046     -6.889816     -6.880797
   0.31476     -6.889482     -6.880488
   0.32905     -6.889364     -6.880378
   0.32905     -6.889364     -6.880378
   0.34335     -6.889482     -6.880488
   0.35764     -6.889816     -6.880797
   0.37194     -6.890294     -6.881233
   0.38624     -6.890773     -6.881651
   0.40053     -6.891008     -6.881806
   0.41483     -6.890624     -6.881326
   0.42912     -6.889116     -6.879716
   0.44342     -6.893938     -6.885036
   0.45771     -6.903345     -6.894375
   0.45771     -6.903345     -6.894375
   0.46317     -6.904368     -6.895390
   0.46863     -6.905427     -6.896438
   0.47409     -6.906430     -6.897431
   0.47956     -6.907326     -6.898317
   0.48502     -6.908082     -6.899065
   0.49048     -6.908681     -6.899659
   0.49594     -6.909115     -6.900088
   0.50140     -6.909376     -6.900347
   0.50686     -6.909464     -6.900434
   0.50686     -6.909464     -6.900434
   0.52366     -6.910404     -6.901369
   0.54047     -6.911699     -6.902685
   0.55727     -6.912024     -6.894676
   0.57408     -6.909630     -6.877542
   0.59088     -6.900233     -6.868174
   0.60769     -6.900874     -6.869170
   0.62450     -6.904985     -6.873714
   0.64130     -6.908750     -6.877846
   0.65811     -6.908854     -6.879492
 
 
# Band-Index  264
   0.65811     -6.818146     -6.785679
   0.64130     -6.826747     -6.794833
   0.62450     -6.839287     -6.807344
   0.60769     -6.854127     -6.822183
   0.59088     -6.867963     -6.836014
   0.57408     -6.873814     -6.841630
   0.55727     -6.872975     -6.840483
   0.54047     -6.870884     -6.847937
   0.52366     -6.869632     -6.860121
   0.50686     -6.874505     -6.864964
   0.50686     -6.874505     -6.864964
   0.50140     -6.874597     -6.865054
   0.49594     -6.874871     -6.865326
   0.49048     -6.875326     -6.865776
   0.48502     -6.875953     -6.866397
   0.47956     -6.876737     -6.867176
   0.47409     -6.877652     -6.868086
   0.46863     -6.878652     -6.869082
   0.46317     -6.879660     -6.870088
   0.45771     -6.880557     -6.870988
   0.45771     -6.880557     -6.870988
   0.44342     -6.885903     -6.876406
   0.42912     -6.882060     -6.873241
   0.41483     -6.868266     -6.859543
   0.40053     -6.857132     -6.844511
   0.38624     -6.850920     -6.828739
   0.37194     -6.842663     -6.812807
   0.35764     -6.832713     -6.800988
   0.34335     -6.821864     -6.789861
   0.32905     -6.813946     -6.781622
   0.32905     -6.813946     -6.781622
   0.31476     -6.821864     -6.789861
   0.30046     -6.832713     -6.800988
   0.28617     -6.842663     -6.812807
   0.27187     -6.850920     -6.828739
   0.25758     -6.857132     -6.844511
   0.24328     -6.868266     -6.859543
   0.22898     -6.882060     -6.873241
   0.21469     -6.885903     -6.876406
   0.20039     -6.880557     -6.870988
   0.20039     -6.880557     -6.870988
   0.19493     -6.879696     -6.870123
   0.18947     -6.878716     -6.869144
   0.18401     -6.877739     -6.868170
   0.17855     -6.876841     -6.867278
   0.17309     -6.876070     -6.866513
   0.16763     -6.875454     -6.865901
   0.16217     -6.875006     -6.865459
   0.15671     -6.874736     -6.865191
   0.15125     -6.874646     -6.865102
   0.15125     -6.874646     -6.865102
   0.13444     -6.869751     -6.860239
   0.11764     -6.871046     -6.848020
   0.10083     -6.873125     -6.840636
   0.08403     -6.873931     -6.841750
   0.06722     -6.868001     -6.836052
   0.05042     -6.854125     -6.822181
   0.03361     -6.839287     -6.807344
   0.01681     -6.826752     -6.794838
   0.00000     -6.818146     -6.785679
 
 
# Band-Index  265
   0.00000     -6.814981     -6.784011
   0.01681     -6.807688     -6.776075
   0.03361     -6.798789     -6.766946
   0.05042     -6.788885     -6.775912
   0.06722     -6.803883     -6.794477
   0.08403     -6.822905     -6.813484
   0.10083     -6.841202     -6.831764
   0.11764     -6.857486     -6.838336
   0.13444     -6.869493     -6.836651
   0.15125     -6.868941     -6.836054
   0.15125     -6.868941     -6.836054
   0.15671     -6.868904     -6.836021
   0.16217     -6.868797     -6.835924
   0.16763     -6.868628     -6.835771
   0.17309     -6.868408     -6.835574
   0.17855     -6.868156     -6.835347
   0.18401     -6.867887     -6.835107
   0.18947     -6.867622     -6.834871
   0.19493     -6.867379     -6.834657
   0.20039     -6.867175     -6.834481
   0.20039     -6.867175     -6.834481
   0.21469     -6.865784     -6.833356
   0.22898     -6.864052     -6.831933
   0.24328     -6.861369     -6.829550
   0.25758     -6.853130     -6.825541
   0.27187     -6.837241     -6.819426
   0.28617     -6.821178     -6.811119
   0.30046     -6.805510     -6.797285
   0.31476     -6.796227     -6.782725
   0.32905     -6.804075     -6.771898
   0.32905     -6.804075     -6.771898
   0.34335     -6.796227     -6.782725
   0.35764     -6.805510     -6.797285
   0.37194     -6.821178     -6.811119
   0.38624     -6.837241     -6.819426
   0.40053     -6.853130     -6.825541
   0.41483     -6.861369     -6.829550
   0.42912     -6.864052     -6.831933
   0.44342     -6.865784     -6.833356
   0.45771     -6.867175     -6.834481
   0.45771     -6.867175     -6.834481
   0.46317     -6.867352     -6.834630
