#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18401      2.515588      2.517663
   0.17855      2.520402      2.507726
   0.17309      2.518722      2.516884
   0.16763      2.507393      2.509624
   0.16217      2.510400      2.509541
   0.15671      2.504020      2.497354
   0.15125      2.515448      2.511802
   0.15125      2.516291      2.514731
   0.13444      2.513613      2.501062
   0.11764      2.515420      2.518493
   0.10083      2.517653      2.512136
   0.08403      2.524833      2.513156
   0.06722      2.526864      2.521670
   0.05042      2.522104      2.532777
   0.03361      2.535377      2.540661
   0.01681      2.537157      2.535157
   0.00000      2.532004      2.537629
 
 
# Band-Index  419
   0.00000      2.547505      2.563898
   0.01681      2.561730      2.549740
   0.03361      2.549968      2.553582
   0.05042      2.547138      2.554255
   0.06722      2.545168      2.535669
   0.08403      2.536466      2.532479
   0.10083      2.523311      2.523824
   0.11764      2.527474      2.528660
   0.13444      2.536888      2.515371
   0.15125      2.530232      2.531597
   0.15125      2.529439      2.530163
   0.15671      2.526469      2.514789
   0.16217      2.529894      2.510137
   0.16763      2.526609      2.511233
   0.17309      2.529234      2.530221
   0.17855      2.530750      2.523796
   0.18401      2.530058      2.530886
   0.18947      2.530461      2.519549
   0.19493      2.513555      2.522957
   0.20039      2.535620      2.532086
   0.20039      2.518458      2.534275
   0.21469      2.554742      2.554680
   0.22898      2.540574      2.540911
   0.24328      2.545625      2.545745
   0.25758      2.572787      2.567829
   0.27187      2.589505      2.541750
   0.28617      2.574117      2.604604
   0.30046      2.552142      2.568580
   0.31476      2.567872      2.560487
   0.32905      2.573816      2.600208
   0.32905      2.567260      2.546239
   0.34335      2.554901      2.575117
   0.35764      2.580336      2.578581
   0.37194      2.555734      2.604657
   0.38624      2.587261      2.564694
   0.40053      2.555243      2.543406
   0.41483      2.547006      2.550546
   0.42912      2.541256      2.534436
   0.44342      2.554776      2.521348
   0.45771      2.534108      2.536076
   0.45771      2.522149      2.534156
   0.46317      2.519582      2.516473
   0.46863      2.530034      2.521780
   0.47409      2.513670      2.528869
   0.47956      2.531657      2.528525
   0.48502      2.516460      2.526724
   0.49048      2.517644      2.520492
   0.49594      2.530565      2.530119
   0.50140      2.524106      2.528835
   0.50686      2.527526      2.529897
   0.50686      2.531736      2.529009
   0.52366      2.525107      2.520443
   0.54047      2.529874      2.528278
   0.55727      2.523666      2.526617
   0.57408      2.525834      2.531917
   0.59088      2.549098      2.529580
   0.60769      2.529260      2.553993
   0.62450      2.546669      2.553200
   0.64130      2.535989      2.555919
   0.65811      2.536866      2.535348
 
 
# Band-Index  420
   0.65811      2.566681      2.560017
   0.64130      2.561029      2.561763
   0.62450      2.556016      2.543429
   0.60769      2.553857      2.550118
   0.59088      2.549455      2.550627
   0.57408      2.535899      2.536010
   0.55727      2.520725      2.531778
   0.54047      2.531381      2.525331
   0.52366      2.531961      2.538055
   0.50686      2.524037      2.557746
   0.50686      2.529968      2.537076
   0.50140      2.526570      2.524712
   0.49594      2.560858      2.561606
   0.49048      2.530570      2.516661
   0.48502      2.527785      2.520924
   0.47956      2.531373      2.516415
   0.47409      2.530131      2.526952
   0.46863      2.522675      2.531520
   0.46317      2.528078      2.534247
   0.45771      2.532978      2.586114
   0.45771      2.532489      2.537452
   0.44342      2.558526      2.556417
   0.42912      2.569805      2.569065
   0.41483      2.542704      2.577712
   0.40053      2.599061      2.569644
   0.38624      2.589896      2.592311
   0.37194      2.598636      2.631357
   0.35764      2.622653      2.620754
   0.34335      2.624771      2.627496
   0.32905      2.619144      2.608552
   0.32905      2.625825      2.624079
   0.31476      2.624630      2.623503
   0.30046      2.571150      2.607165
   0.28617      2.607652      2.611216
   0.27187      2.598168      2.590381
   0.25758      2.579108      2.559328
   0.24328      2.557007      2.580693
   0.22898      2.571709      2.570601
   0.21469      2.538452      2.554607
   0.20039      2.535256      2.536197
   0.20039      2.547908      2.547383
   0.19493      2.532090      2.532667
   0.18947      2.522351      2.541522
   0.18401      2.573848      2.571840
   0.17855      2.569778      2.529811
   0.17309      2.529519      2.546214
   0.16763      2.526383      2.527279
   0.16217      2.525974      2.529506
   0.15671      2.523361      2.532558
   0.15125      2.534756      2.558509
   0.15125      2.519488      2.558216
   0.13444      2.532358      2.538014
   0.11764      2.516029      2.528018
   0.10083      2.518838      2.525920
   0.08403      2.568976      2.535178
   0.06722      2.550775      2.552378
   0.05042      2.553203      2.549332
   0.03361      2.557576      2.565516
   0.01681      2.569830      2.559725
   0.00000      2.566662      2.570581
 
 
# Band-Index  421
   0.00000      2.581787      2.589325
   0.01681      2.583647      2.586892
   0.03361      2.599042      2.565553
   0.05042      2.573220      2.572671
   0.06722      2.573012      2.571480
   0.08403      2.599247      2.549082
   0.10083      2.551185      2.594820
   0.11764      2.564680      2.565124
   0.13444      2.552383      2.550082
   0.15125      2.557884      2.558281
   0.15125      2.558978      2.545104
   0.15671      2.541908      2.560767
   0.16217      2.538919      2.563154
   0.16763      2.563863      2.542221
   0.17309      2.563957      2.566368
   0.17855      2.558656      2.570143
   0.18401      2.561343      2.566056
   0.18947      2.578130      2.578623
   0.19493      2.523836      2.584776
   0.20039      2.588674      2.588225
   0.20039      2.589381      2.555402
   0.21469      2.581009      2.579401
   0.22898      2.578403      2.577785
   0.24328      2.575862      2.587066
   0.25758      2.597811      2.593610
   0.27187      2.622612      2.617200
   0.28617      2.642822      2.649070
   0.30046      2.620389      2.620413
   0.31476      2.637397      2.636785
   0.32905      2.629129      2.635863
   0.32905      2.633936      2.626112
   0.34335      2.640983      2.637659
   0.35764      2.607167      2.610892
   0.37194      2.616206      2.649120
   0.38624      2.617388      2.617175
   0.40053      2.598437      2.600018
   0.41483      2.583268      2.573245
   0.42912      2.577610      2.576145
   0.44342      2.580053      2.579957
   0.45771      2.589480      2.589802
   0.45771      2.584065      2.575846
   0.46317      2.580107      2.587191
   0.46863      2.542203      2.579914
   0.47409      2.572610      2.574778
   0.47956      2.571035      2.570239
   0.48502      2.565036      2.568201
   0.49048      2.562855      2.564338
   0.49594      2.549054      2.550259
   0.50140      2.557831      2.557565
   0.50686      2.559964      2.558794
   0.50686      2.557584      2.544284
   0.52366      2.550990      2.550205
   0.54047      2.567108      2.559263
   0.55727      2.571491      2.580678
   0.57408      2.570014      2.580577
   0.59088      2.572313      2.554593
   0.60769      2.548009      2.555901
   0.62450      2.597117      2.571806
   0.64130      2.572060      2.597044
   0.65811      2.595137      2.562761
 
 
# Band-Index  422
   0.65811      2.643353      2.604975
   0.64130      2.576018      2.626394
   0.62450      2.603532      2.597770
   0.60769      2.574908      2.572548
   0.59088      2.581470      2.572845
   0.57408      2.589902      2.593261
   0.55727      2.586671      2.582583
   0.54047      2.576838      2.568906
   0.52366      2.632487      2.624033
   0.50686      2.538228      2.580011
   0.50686      2.561896      2.548687
   0.50140      2.582316      2.556497
   0.49594      2.622038      2.589743
   0.49048      2.576441      2.568232
   0.48502      2.616391      2.566722
   0.47956      2.576318      2.614275
   0.47409      2.588479      2.580677
   0.46863      2.579393      2.607274
   0.46317      2.599986      2.601970
   0.45771      2.585907      2.597230
   0.45771      2.600070      2.597461
   0.44342      2.580028      2.576793
   0.42912      2.611217      2.574116
   0.41483      2.598002      2.598264
   0.40053      2.622505      2.620612
   0.38624      2.621616      2.636368
   0.37194      2.638145      2.633654
   0.35764      2.647078      2.643981
   0.34335      2.643485      2.640316
   0.32905      2.626540      2.634064
   0.32905      2.634814      2.648842
   0.31476      2.632637      2.637815
   0.30046      2.644383      2.647698
   0.28617      2.657549      2.652420
   0.27187      2.639955      2.627161
   0.25758      2.601371      2.611006
   0.24328      2.573796      2.593943
   0.22898      2.565130      2.587515
   0.21469      2.621382      2.578289
   0.20039      2.597295      2.589760
   0.20039      2.600160      2.598604
   0.19493      2.583037      2.599745
   0.18947      2.608224      2.605518
   0.18401      2.610654      2.611092
   0.17855      2.614282      2.584440
   0.17309      2.558070      2.585702
   0.16763      2.577203      2.563407
   0.16217      2.559742      2.575018
   0.15671      2.558612      2.620522
   0.15125      2.580021      2.595754
   0.15125      2.579883      2.589497
   0.13444      2.547629      2.550136
   0.11764      2.545967      2.547545
   0.10083      2.593618      2.604049
   0.08403      2.583195      2.600281
   0.06722      2.574946      2.586789
   0.05042      2.606344      2.614671
   0.03361      2.600016      2.598835
   0.01681      2.616904      2.627712
   0.00000      2.643878      2.640307
 
 
# Band-Index  423
   0.00000      2.651419      2.641452
   0.01681      2.615068      2.643054
   0.03361      2.629291      2.659896
   0.05042      2.618160      2.649433
   0.06722      2.617277      2.625131
   0.08403      2.625085      2.629093
   0.10083      2.593560      2.605390
   0.11764      2.643968      2.650562
   0.13444      2.593943      2.633686
   0.15125      2.623184      2.624703
   0.15125      2.622874      2.624420
   0.15671      2.622622      2.655230
   0.16217      2.622146      2.620991
   0.16763      2.618967      2.618627
   0.17309      2.616983      2.617827
   0.17855      2.620338      2.614274
   0.18401      2.618289      2.598294
   0.18947      2.604926      2.626529
   0.19493      2.578757      2.586444
   0.20039      2.607918      2.581585
   0.20039      2.592234      2.599027
   0.21469      2.623506      2.617557
   0.22898      2.646940      2.630203
   0.24328      2.599183      2.626178
   0.25758      2.618131      2.615926
   0.27187      2.681951      2.638007
   0.28617      2.676954      2.676026
