#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.20039     -4.397999     -4.397999
   0.20039     -4.397999     -4.397999
   0.19493     -4.400131     -4.400131
   0.18947     -4.402579     -4.402579
   0.18401     -4.405010     -4.405010
   0.17855     -4.407265     -4.407265
   0.17309     -4.409242     -4.409242
   0.16763     -4.410867     -4.410867
   0.16217     -4.412076     -4.412076
   0.15671     -4.412822     -4.412822
   0.15125     -4.413074     -4.413074
   0.15125     -4.413074     -4.413074
   0.13444     -4.417421     -4.417421
   0.11764     -4.426862     -4.426862
   0.10083     -4.437015     -4.437015
   0.08403     -4.446430     -4.446430
   0.06722     -4.455703     -4.455703
   0.05042     -4.466528     -4.466528
   0.03361     -4.478261     -4.478261
   0.01681     -4.486691     -4.486691
   0.00000     -4.489622     -4.489622
 
 
# Band-Index  319
   0.00000     -4.440795     -4.440795
   0.01681     -4.439264     -4.439264
   0.03361     -4.433639     -4.433639
   0.05042     -4.420520     -4.420520
   0.06722     -4.397617     -4.397617
   0.08403     -4.371312     -4.371312
   0.10083     -4.352607     -4.352607
   0.11764     -4.348307     -4.348307
   0.13444     -4.354218     -4.354218
   0.15125     -4.358176     -4.358176
   0.15125     -4.358176     -4.358176
   0.15671     -4.358911     -4.358911
   0.16217     -4.360913     -4.360913
   0.16763     -4.363758     -4.363758
   0.17309     -4.367065     -4.367065
   0.17855     -4.370580     -4.370580
   0.18401     -4.374141     -4.374141
   0.18947     -4.377627     -4.377627
   0.19493     -4.380890     -4.380890
   0.20039     -4.383624     -4.383624
   0.20039     -4.383624     -4.383624
   0.21469     -4.383171     -4.383171
   0.22898     -4.368464     -4.368464
   0.24328     -4.354360     -4.354360
   0.25758     -4.341174     -4.341174
   0.27187     -4.329160     -4.329160
   0.28617     -4.318610     -4.318610
   0.30046     -4.309976     -4.309976
   0.31476     -4.304034     -4.304034
   0.32905     -4.301855     -4.301855
   0.32905     -4.301855     -4.301855
   0.34335     -4.304034     -4.304034
   0.35764     -4.309976     -4.309976
   0.37194     -4.318610     -4.318610
   0.38624     -4.329160     -4.329160
   0.40053     -4.341174     -4.341174
   0.41483     -4.354360     -4.354360
   0.42912     -4.368464     -4.368464
   0.44342     -4.383171     -4.383171
   0.45771     -4.383624     -4.383624
   0.45771     -4.383624     -4.383624
   0.46317     -4.380949     -4.380949
   0.46863     -4.377716     -4.377716
   0.47409     -4.374246     -4.374246
   0.47956     -4.370694     -4.370694
   0.48502     -4.367184     -4.367184
   0.49048     -4.363879     -4.363879
   0.49594     -4.361035     -4.361035
   0.50140     -4.359033     -4.359033
   0.50686     -4.358297     -4.358297
   0.50686     -4.358297     -4.358297
   0.52366     -4.354338     -4.354338
   0.54047     -4.348461     -4.348461
   0.55727     -4.352800     -4.352800
   0.57408     -4.371489     -4.371489
   0.59088     -4.397762     -4.397762
   0.60769     -4.420620     -4.420620
   0.62450     -4.433685     -4.433685
   0.64130     -4.439275     -4.439275
   0.65811     -4.440795     -4.440795
 
 
# Band-Index  320
   0.65811     -4.294903     -4.294903
   0.64130     -4.294815     -4.294815
   0.62450     -4.294505     -4.294505
   0.60769     -4.293990     -4.293990
   0.59088     -4.294712     -4.294712
   0.57408     -4.302007     -4.302007
   0.55727     -4.313265     -4.313265
   0.54047     -4.320471     -4.320471
   0.52366     -4.321725     -4.321725
   0.50686     -4.321633     -4.321633
   0.50686     -4.321633     -4.321633
   0.50140     -4.320685     -4.320685
   0.49594     -4.318066     -4.318066
   0.49048     -4.314271     -4.314271
   0.48502     -4.309801     -4.309801
   0.47956     -4.305106     -4.305106
   0.47409     -4.300618     -4.300618
   0.46863     -4.296805     -4.296805
   0.46317     -4.294140     -4.294140
   0.45771     -4.292989     -4.292989
   0.45771     -4.292989     -4.292989
   0.44342     -4.289796     -4.289796
   0.42912     -4.285698     -4.285698
   0.41483     -4.280654     -4.280654
   0.40053     -4.274738     -4.274738
   0.38624     -4.268294     -4.268294
   0.37194     -4.262196     -4.262196
   0.35764     -4.265082     -4.265082
   0.34335     -4.268917     -4.268917
   0.32905     -4.270174     -4.270174
   0.32905     -4.270174     -4.270174
   0.31476     -4.268917     -4.268917
   0.30046     -4.265082     -4.265082
   0.28617     -4.262196     -4.262196
   0.27187     -4.268294     -4.268294
   0.25758     -4.274738     -4.274738
   0.24328     -4.280654     -4.280654
   0.22898     -4.285698     -4.285698
   0.21469     -4.289796     -4.289796
   0.20039     -4.292989     -4.292989
   0.20039     -4.292989     -4.292989
   0.19493     -4.294114     -4.294114
   0.18947     -4.296754     -4.296754
   0.18401     -4.300547     -4.300547
   0.17855     -4.305018     -4.305018
   0.17309     -4.309701     -4.309701
   0.16763     -4.314161     -4.314161
   0.16217     -4.317950     -4.317950
   0.15671     -4.320564     -4.320564
   0.15125     -4.321511     -4.321511
   0.15125     -4.321511     -4.321511
   0.13444     -4.321616     -4.321616
   0.11764     -4.320418     -4.320418
   0.10083     -4.313277     -4.313277
   0.08403     -4.302048     -4.302048
   0.06722     -4.294759     -4.294759
   0.05042     -4.294012     -4.294012
   0.03361     -4.294512     -4.294512
   0.01681     -4.294816     -4.294816
   0.00000     -4.294903     -4.294903
 
 
# Band-Index  321
   0.00000     -4.204148     -4.204148
   0.01681     -4.215795     -4.215795
   0.03361     -4.236595     -4.236595
   0.05042     -4.255065     -4.255065
   0.06722     -4.268019     -4.268019
   0.08403     -4.266947     -4.266947
   0.10083     -4.249278     -4.249278
   0.11764     -4.220464     -4.220464
   0.13444     -4.189725     -4.189725
   0.15125     -4.172170     -4.172170
   0.15125     -4.172170     -4.172170
   0.15671     -4.174977     -4.174977
   0.16217     -4.181218     -4.181218
   0.16763     -4.188479     -4.188479
   0.17309     -4.195726     -4.195726
   0.17855     -4.202417     -4.202417
   0.18401     -4.208106     -4.208106
   0.18947     -4.212329     -4.212329
   0.19493     -4.214618     -4.214618
   0.20039     -4.214624     -4.214624
   0.20039     -4.214624     -4.214624
   0.21469     -4.209189     -4.209189
   0.22898     -4.213060     -4.213060
   0.24328     -4.223967     -4.223967
   0.25758     -4.237129     -4.237129
   0.27187     -4.249103     -4.249103
   0.28617     -4.258511     -4.258511
   0.30046     -4.257825     -4.257825
   0.31476     -4.255978     -4.255978
   0.32905     -4.255676     -4.255676
   0.32905     -4.255676     -4.255676
   0.34335     -4.255978     -4.255978
   0.35764     -4.257825     -4.257825
   0.37194     -4.258511     -4.258511
   0.38624     -4.249103     -4.249103
   0.40053     -4.237129     -4.237129
   0.41483     -4.223967     -4.223967
   0.42912     -4.213060     -4.213060
   0.44342     -4.209189     -4.209189
   0.45771     -4.214624     -4.214624
   0.45771     -4.214624     -4.214624
   0.46317     -4.214603     -4.214603
   0.46863     -4.212301     -4.212301
   0.47409     -4.208069     -4.208069
   0.47956     -4.202375     -4.202375
   0.48502     -4.195681     -4.195681
   0.49048     -4.188430     -4.188430
   0.49594     -4.181165     -4.181165
   0.50140     -4.174916     -4.174916
   0.50686     -4.172102     -4.172102
   0.50686     -4.172102     -4.172102
   0.52366     -4.189676     -4.189676
   0.54047     -4.220419     -4.220419
   0.55727     -4.249243     -4.249243
   0.57408     -4.266947     -4.266947
   0.59088     -4.268044     -4.268044
   0.60769     -4.255078     -4.255078
   0.62450     -4.236599     -4.236599
   0.64130     -4.215795     -4.215795
   0.65811     -4.204148     -4.204148
 
 
# Band-Index  322
   0.65811     -4.199732     -4.199732
   0.64130     -4.202415     -4.202415
   0.62450     -4.197282     -4.197282
   0.60769     -4.188932     -4.188932
   0.59088     -4.177796     -4.177796
   0.57408     -4.164784     -4.164784
   0.55727     -4.151730     -4.151730
   0.54047     -4.142098     -4.142098
   0.52366     -4.140868     -4.140868
   0.50686     -4.146075     -4.146075
   0.50686     -4.146075     -4.146075
   0.50140     -4.143212     -4.143212
   0.49594     -4.136807     -4.136807
   0.49048     -4.129252     -4.129252
   0.48502     -4.121523     -4.121523
   0.47956     -4.114061     -4.114061
   0.47409     -4.107153     -4.107153
   0.46863     -4.101080     -4.101080
   0.46317     -4.096392     -4.096392
   0.45771     -4.095534     -4.095534
   0.45771     -4.095534     -4.095534
   0.44342     -4.116914     -4.116914
   0.42912     -4.130242     -4.130242
   0.41483     -4.135478     -4.135478
   0.40053     -4.152879     -4.152879
   0.38624     -4.167534     -4.167534
   0.37194     -4.177940     -4.177940
   0.35764     -4.182651     -4.182651
   0.34335     -4.181935     -4.181935
   0.32905     -4.180288     -4.180288
   0.32905     -4.180288     -4.180288
   0.31476     -4.181935     -4.181935
   0.30046     -4.182651     -4.182651
   0.28617     -4.177940     -4.177940
   0.27187     -4.167534     -4.167534
   0.25758     -4.152879     -4.152879
   0.24328     -4.135478     -4.135478
   0.22898     -4.130242     -4.130242
   0.21469     -4.116914     -4.116914
   0.20039     -4.095534     -4.095534
   0.20039     -4.095534     -4.095534
   0.19493     -4.096383     -4.096383
   0.18947     -4.101067     -4.101067
   0.18401     -4.107137     -4.107137
   0.17855     -4.114042     -4.114042
   0.17309     -4.121503     -4.121503
   0.16763     -4.129230     -4.129230
   0.16217     -4.136780     -4.136780
   0.15671     -4.143177     -4.143177
   0.15125     -4.146033     -4.146033
   0.15125     -4.146033     -4.146033
   0.13444     -4.140848     -4.140848
   0.11764     -4.142089     -4.142089
   0.10083     -4.151729     -4.151729
   0.08403     -4.164786     -4.164786
   0.06722     -4.177799     -4.177799
   0.05042     -4.188934     -4.188934
   0.03361     -4.197284     -4.197284
   0.01681     -4.202417     -4.202417
   0.00000     -4.199732     -4.199732
 
 
# Band-Index  323
   0.00000     -4.180434     -4.180434
   0.01681     -4.162676     -4.162676
   0.03361     -4.137039     -4.137039
   0.05042     -4.111119     -4.111119
   0.06722     -4.087244     -4.087244
   0.08403     -4.068947     -4.068947
   0.10083     -4.061024     -4.061024
   0.11764     -4.060143     -4.060143
   0.13444     -4.058257     -4.058257
   0.15125     -4.054666     -4.054666
   0.15125     -4.054666     -4.054666
   0.15671     -4.055079     -4.055079
   0.16217     -4.056293     -4.056293
   0.16763     -4.058279     -4.058279
   0.17309     -4.061053     -4.061053
   0.17855     -4.064675     -4.064675
   0.18401     -4.069208     -4.069208
   0.18947     -4.074630     -4.074630
   0.19493     -4.080549     -4.080549
   0.20039     -4.084549     -4.084549
   0.20039     -4.084549     -4.084549
   0.21469     -4.098752     -4.098752
   0.22898     -4.116807     -4.116807
   0.24328     -4.135209     -4.135209
   0.25758     -4.134916     -4.134916
   0.27187     -4.132181     -4.132181
   0.28617     -4.128627     -4.128627
   0.30046     -4.125285     -4.125285
   0.31476     -4.122927     -4.122927
   0.32905     -4.128688     -4.128688
   0.32905     -4.128688     -4.128688
   0.34335     -4.122927     -4.122927
   0.35764     -4.125285     -4.125285
   0.37194     -4.128627     -4.128627
   0.38624     -4.132181     -4.132181
   0.40053     -4.134916     -4.134916
   0.41483     -4.135209     -4.135209
   0.42912     -4.116807     -4.116807
   0.44342     -4.098752     -4.098752
   0.45771     -4.084549     -4.084549
   0.45771     -4.084549     -4.084549
   0.46317     -4.080544     -4.080544
   0.46863     -4.074625     -4.074625
   0.47409     -4.069202     -4.069202
   0.47956     -4.064668     -4.064668
   0.48502     -4.061044     -4.061044
   0.49048     -4.058267     -4.058267
   0.49594     -4.056277     -4.056277
   0.50140     -4.055060     -4.055060
   0.50686     -4.054646     -4.054646
   0.50686     -4.054646     -4.054646
   0.52366     -4.058251     -4.058251
   0.54047     -4.060172     -4.060172
   0.55727     -4.061106     -4.061106
   0.57408     -4.069039     -4.069039
   0.59088     -4.087302     -4.087302
   0.60769     -4.111149     -4.111149
   0.62450     -4.137053     -4.137053
   0.64130     -4.162681     -4.162681
   0.65811     -4.180434     -4.180434
 
 
# Band-Index  324
   0.65811     -3.956010     -3.956010
   0.64130     -3.970137     -3.970137
   0.62450     -3.989026     -3.989026
   0.60769     -4.005737     -4.005737
   0.59088     -4.018940     -4.018940
   0.57408     -4.026594     -4.026594
   0.55727     -4.026188     -4.026188
   0.54047     -4.025762     -4.025762
   0.52366     -4.035583     -4.035583
   0.50686     -4.044136     -4.044136
   0.50686     -4.044136     -4.044136
   0.50140     -4.043957     -4.043957
   0.49594     -4.043464     -4.043464
   0.49048     -4.042736     -4.042736
   0.48502     -4.041834     -4.041834
   0.47956     -4.040783     -4.040783
   0.47409     -4.039591     -4.039591
   0.46863     -4.038263     -4.038263
   0.46317     -4.036820     -4.036820
   0.45771     -4.035302     -4.035302
   0.45771     -4.035302     -4.035302
   0.44342     -4.022665     -4.022665
   0.42912     -4.018125     -4.018125
   0.41483     -4.026080     -4.026080
   0.40053     -4.042466     -4.042466
   0.38624     -4.062941     -4.062941
   0.37194     -4.084712     -4.084712
   0.35764     -4.105388     -4.105388
   0.34335     -4.121828     -4.121828
   0.32905     -4.122069     -4.122069
   0.32905     -4.122069     -4.122069
   0.31476     -4.121828     -4.121828
   0.30046     -4.105388     -4.105388
   0.28617     -4.084712     -4.084712
   0.27187     -4.062941     -4.062941
   0.25758     -4.042466     -4.042466
   0.24328     -4.026080     -4.026080
   0.22898     -4.018125     -4.018125
   0.21469     -4.022665     -4.022665
   0.20039     -4.035302     -4.035302
   0.20039     -4.035302     -4.035302
   0.19493     -4.036819     -4.036819
   0.18947     -4.038260     -4.038260
   0.18401     -4.039587     -4.039587
   0.17855     -4.040778     -4.040778
   0.17309     -4.041827     -4.041827
   0.16763     -4.042726     -4.042726
   0.16217     -4.043451     -4.043451
   0.15671     -4.043942     -4.043942
   0.15125     -4.044119     -4.044119
   0.15125     -4.044119     -4.044119
   0.13444     -4.035572     -4.035572
   0.11764     -4.025773     -4.025773
   0.10083     -4.026257     -4.026257
   0.08403     -4.026679     -4.026679
   0.06722     -4.018991     -4.018991
   0.05042     -4.005758     -4.005758
   0.03361     -3.989027     -3.989027
