#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.18947     -4.086821     -4.054451
   0.19493     -4.086677     -4.054308
   0.20039     -4.086557     -4.054189
   0.20039     -4.086557     -4.054189
   0.21469     -4.085594     -4.053212
   0.22898     -4.084827     -4.052412
   0.24328     -4.084367     -4.051886
   0.25758     -4.084387     -4.053275
   0.27187     -4.085198     -4.056216
   0.28617     -4.087437     -4.058353
   0.30046     -4.092375     -4.061287
   0.31476     -4.097704     -4.067931
   0.32905     -4.093979     -4.072559
   0.32905     -4.093979     -4.072559
   0.34335     -4.097704     -4.067931
   0.35764     -4.092375     -4.061287
   0.37194     -4.087437     -4.058353
   0.38624     -4.085198     -4.056216
   0.40053     -4.084387     -4.053275
   0.41483     -4.084367     -4.051886
   0.42912     -4.084827     -4.052412
   0.44342     -4.085594     -4.053212
   0.45771     -4.086557     -4.054189
   0.45771     -4.086557     -4.054189
   0.46317     -4.086713     -4.054349
   0.46863     -4.086893     -4.054533
   0.47409     -4.087082     -4.054725
   0.47956     -4.087266     -4.054913
   0.48502     -4.087435     -4.055084
   0.49048     -4.087577     -4.055229
   0.49594     -4.087684     -4.055338
   0.50140     -4.087751     -4.055406
   0.50686     -4.087773     -4.055428
   0.50686     -4.087773     -4.055428
   0.52366     -4.088054     -4.055711
   0.54047     -4.088850     -4.056509
   0.55727     -4.090040     -4.057696
   0.57408     -4.091491     -4.060468
   0.59088     -4.093136     -4.064797
   0.60769     -4.095092     -4.068105
   0.62450     -4.097963     -4.070359
   0.64130     -4.103641     -4.071646
   0.65811     -4.111508     -4.072756
 
 
# Band-Index  260
   0.65811     -4.078802     -4.072061
   0.64130     -4.078422     -4.068401
   0.62450     -4.077240     -4.064593
   0.60769     -4.075162     -4.062392
   0.59088     -4.072098     -4.060683
   0.57408     -4.068065     -4.059123
   0.55727     -4.063320     -4.055416
   0.54047     -4.058531     -4.050360
   0.52366     -4.054823     -4.046470
   0.50686     -4.053405     -4.044989
   0.50686     -4.053405     -4.044989
   0.50140     -4.053376     -4.044957
   0.49594     -4.053289     -4.044865
   0.49048     -4.053150     -4.044719
   0.48502     -4.052970     -4.044529
   0.47956     -4.052764     -4.044312
   0.47409     -4.052551     -4.044088
   0.46863     -4.052357     -4.043883
   0.46317     -4.052209     -4.043728
   0.45771     -4.052138     -4.043653
   0.45771     -4.052138     -4.043653
   0.44342     -4.052600     -4.044158
   0.42912     -4.054727     -4.046441
   0.41483     -4.057871     -4.049792
   0.40053     -4.061174     -4.051787
   0.38624     -4.064017     -4.052386
   0.37194     -4.066205     -4.054218
   0.35764     -4.069123     -4.058310
   0.34335     -4.075094     -4.065848
   0.32905     -4.078563     -4.071849
   0.32905     -4.078563     -4.071849
   0.31476     -4.075094     -4.065848
   0.30046     -4.069123     -4.058310
   0.28617     -4.066205     -4.054218
   0.27187     -4.064017     -4.052386
   0.25758     -4.061174     -4.051787
   0.24328     -4.057871     -4.049792
   0.22898     -4.054727     -4.046441
   0.21469     -4.052600     -4.044158
   0.20039     -4.052138     -4.043653
   0.20039     -4.052138     -4.043653
   0.19493     -4.052266     -4.043787
   0.18947     -4.052467     -4.043996
   0.18401     -4.052708     -4.044248
   0.17855     -4.052961     -4.044514
   0.17309     -4.053199     -4.044764
   0.16763     -4.053404     -4.044980
   0.16217     -4.053560     -4.045144
   0.15671     -4.053657     -4.045247
   0.15125     -4.053690     -4.045282
   0.15125     -4.053690     -4.045282
   0.13444     -4.055092     -4.046747
   0.11764     -4.058761     -4.050597
   0.10083     -4.063498     -4.055601
   0.08403     -4.068190     -4.058985
   0.06722     -4.072176     -4.060581
   0.05042     -4.075202     -4.062324
   0.03361     -4.077257     -4.064553
   0.01681     -4.078426     -4.068385
   0.00000     -4.078802     -4.072061
 
 
# Band-Index  261
   0.00000     -4.055405     -4.048755
   0.01681     -4.055526     -4.048872
   0.03361     -4.055678     -4.049006
   0.05042     -4.055293     -4.048576
   0.06722     -4.053655     -4.046850
   0.08403     -4.050225     -4.043287
   0.10083     -4.044989     -4.037875
   0.11764     -4.038604     -4.031278
   0.13444     -4.032521     -4.024959
   0.15125     -4.029674     -4.021972
   0.15125     -4.029674     -4.021972
   0.15671     -4.029655     -4.021952
   0.16217     -4.029596     -4.021889
   0.16763     -4.029497     -4.021782
   0.17309     -4.029353     -4.021627
   0.17855     -4.029165     -4.021422
   0.18401     -4.028939     -4.021176
   0.18947     -4.028697     -4.020909
   0.19493     -4.028486     -4.020672
   0.20039     -4.028384     -4.020550
   0.20039     -4.028384     -4.020550
   0.21469     -4.029414     -4.021521
   0.22898     -4.032985     -4.025111
   0.24328     -4.038597     -4.030775
   0.25758     -4.045355     -4.037600
   0.27187     -4.052633     -4.044998
   0.28617     -4.059958     -4.052557
   0.30046     -4.065578     -4.058301
   0.31476     -4.066701     -4.058896
   0.32905     -4.066752     -4.058723
   0.32905     -4.066752     -4.058723
   0.34335     -4.066701     -4.058896
   0.35764     -4.065578     -4.058301
   0.37194     -4.059958     -4.052557
   0.38624     -4.052633     -4.044998
   0.40053     -4.045355     -4.037600
   0.41483     -4.038597     -4.030775
   0.42912     -4.032985     -4.025111
   0.44342     -4.029414     -4.021521
   0.45771     -4.028384     -4.020550
   0.45771     -4.028384     -4.020550
   0.46317     -4.028516     -4.020699
   0.46863     -4.028756     -4.020964
   0.47409     -4.029024     -4.021256
   0.47956     -4.029272     -4.021525
   0.48502     -4.029479     -4.021747
   0.49048     -4.029636     -4.021916
   0.49594     -4.029746     -4.022033
   0.50140     -4.029810     -4.022101
   0.50686     -4.029831     -4.022124
   0.50686     -4.029831     -4.022124
   0.52366     -4.032659     -4.025093
   0.54047     -4.038707     -4.031377
   0.55727     -4.045057     -4.037941
   0.57408     -4.050263     -4.043324
   0.59088     -4.053672     -4.046866
   0.60769     -4.055298     -4.048580
   0.62450     -4.055678     -4.049006
   0.64130     -4.055526     -4.048872
   0.65811     -4.055405     -4.048755
 
 
# Band-Index  262
   0.65811     -4.044897     -4.007238
   0.64130     -4.035900     -3.997587
   0.62450     -4.015150     -3.976037
   0.60769     -3.991669     -3.952243
   0.59088     -3.970405     -3.944497
   0.57408     -3.961234     -3.953365
   0.55727     -3.971617     -3.963856
   0.54047     -3.982230     -3.974650
   0.52366     -3.991142     -3.983786
   0.50686     -3.994994     -3.987777
   0.50686     -3.994994     -3.987777
   0.50140     -3.995210     -3.987993
   0.49594     -3.995845     -3.988629
   0.49048     -3.996863     -3.989650
   0.48502     -3.998207     -3.990998
   0.47956     -3.999798     -3.992596
   0.47409     -4.001536     -3.994345
   0.46863     -4.003299     -3.996123
   0.46317     -4.004938     -3.997775
   0.45771     -4.006270     -3.999114
   0.45771     -4.006270     -3.999114
   0.44342     -4.014841     -4.007642
   0.42912     -4.021586     -4.014250
   0.41483     -4.027182     -4.019718
   0.40053     -4.032706     -4.025206
   0.38624     -4.038648     -4.031199
   0.37194     -4.044850     -4.037524
   0.35764     -4.050682     -4.043558
   0.34335     -4.055129     -4.048295
   0.32905     -4.056879     -4.050247
   0.32905     -4.056879     -4.050247
   0.31476     -4.055129     -4.048295
   0.30046     -4.050682     -4.043558
   0.28617     -4.044850     -4.037524
   0.27187     -4.038648     -4.031199
   0.25758     -4.032706     -4.025206
   0.24328     -4.027182     -4.019718
   0.22898     -4.021586     -4.014250
   0.21469     -4.014841     -4.007642
   0.20039     -4.006270     -3.999114
   0.20039     -4.006270     -3.999114
   0.19493     -4.004925     -3.997760
   0.18947     -4.003276     -3.996097
   0.18401     -4.001504     -3.994311
   0.17855     -3.999761     -3.992556
   0.17309     -3.998166     -3.990954
   0.16763     -3.996820     -3.989603
   0.16217     -3.995800     -3.988581
   0.15671     -3.995164     -3.987944
   0.15125     -3.994949     -3.987729
   0.15125     -3.994949     -3.987729
   0.13444     -3.991088     -3.983731
   0.11764     -3.982168     -3.974588
   0.10083     -3.971553     -3.963793
   0.08403     -3.961171     -3.953303
   0.06722     -3.970396     -3.944441
   0.05042     -3.991672     -3.952247
   0.03361     -4.015157     -3.976044
   0.01681     -4.035903     -3.997590
   0.00000     -4.044897     -4.007238
 
 
# Band-Index  263
   0.00000     -3.938876     -3.931807
   0.01681     -3.939509     -3.932322
   0.03361     -3.941630     -3.934171
   0.05042     -3.945755     -3.938032
   0.06722     -3.952308     -3.931346
   0.08403     -3.954032     -3.916255
   0.10083     -3.943683     -3.907667
   0.11764     -3.938422     -3.903849
   0.13444     -3.936284     -3.902520
   0.15125     -3.935746     -3.902232
   0.15125     -3.935746     -3.902232
   0.15671     -3.935815     -3.902306
   0.16217     -3.936021     -3.902527
   0.16763     -3.936357     -3.902886
   0.17309     -3.936813     -3.903370
   0.17855     -3.937372     -3.903958
   0.18401     -3.938012     -3.904625
   0.18947     -3.938705     -3.905337
   0.19493     -3.939417     -3.906057
   0.20039     -3.940109     -3.906744
   0.20039     -3.940109     -3.906744
   0.21469     -3.946750     -3.913109
   0.22898     -3.955556     -3.921320
   0.24328     -3.966671     -3.931587
   0.25758     -3.980033     -3.943996
   0.27187     -3.995195     -3.958282
   0.28617     -4.011134     -3.973583
   0.30046     -4.025901     -3.988094
   0.31476     -4.036484     -3.998844
   0.32905     -4.040266     -4.002809
   0.32905     -4.040266     -4.002809
   0.34335     -4.036484     -3.998844
   0.35764     -4.025901     -3.988094
   0.37194     -4.011134     -3.973583
   0.38624     -3.995195     -3.958282
   0.40053     -3.980033     -3.943996
   0.41483     -3.966671     -3.931587
   0.42912     -3.955556     -3.921320
   0.44342     -3.946750     -3.913109
   0.45771     -3.940109     -3.906744
   0.45771     -3.940109     -3.906744
   0.46317     -3.939429     -3.906068
   0.46863     -3.938729     -3.905359
   0.47409     -3.938047     -3.904658
   0.47956     -3.937417     -3.904001
   0.48502     -3.936867     -3.903422
   0.49048     -3.936419     -3.902946
   0.49594     -3.936088     -3.902593
   0.50140     -3.935886     -3.902376
   0.50686     -3.935818     -3.902302
   0.50686     -3.935818     -3.902302
   0.52366     -3.936355     -3.902590
   0.54047     -3.938490     -3.903916
   0.55727     -3.943738     -3.907724
   0.57408     -3.954065     -3.916289
   0.59088     -3.952367     -3.931356
   0.60769     -3.945803     -3.938077
   0.62450     -3.941659     -3.934199
   0.64130     -3.939518     -3.932331
   0.65811     -3.938876     -3.931807
 
 
# Band-Index  264
   0.65811     -3.915682     -3.907598
   0.64130     -3.914729     -3.906753
   0.62450     -3.912097     -3.904374
   0.60769     -3.908399     -3.900939
   0.59088     -3.904442     -3.897161
   0.57408     -3.900967     -3.893750
   0.55727     -3.898415     -3.891164
   0.54047     -3.896865     -3.889529
   0.52366     -3.896126     -3.888712
   0.50686     -3.895924     -3.888479
   0.50686     -3.895924     -3.888479
   0.50140     -3.895765     -3.888319
   0.49594     -3.895301     -3.887852
   0.49048     -3.894565     -3.887112
   0.48502     -3.893613     -3.886154
   0.47956     -3.892517     -3.885052
   0.47409     -3.891360     -3.883889
   0.46863     -3.890233     -3.882759
   0.46317     -3.889228     -3.881758
   0.45771     -3.888428     -3.880970
   0.45771     -3.888428     -3.880970
   0.44342     -3.882477     -3.875210
   0.42912     -3.876392     -3.868880
   0.41483     -3.882935     -3.863159
   0.40053     -3.888408     -3.860420
   0.38624     -3.892604     -3.860295
   0.37194     -3.895577     -3.861112
   0.35764     -3.897503     -3.863920
   0.34335     -3.898567     -3.865536
   0.32905     -3.898906     -3.866061
   0.32905     -3.898906     -3.866061
   0.31476     -3.898567     -3.865536
   0.30046     -3.897503     -3.863920
   0.28617     -3.895577     -3.861112
   0.27187     -3.892604     -3.860295
   0.25758     -3.888408     -3.860420
   0.24328     -3.882935     -3.863159
   0.22898     -3.876392     -3.868880
   0.21469     -3.882477     -3.875210
   0.20039     -3.888428     -3.880970
   0.20039     -3.888428     -3.880970
   0.19493     -3.889185     -3.881711
   0.18947     -3.890150     -3.882668
   0.18401     -3.891242     -3.883759
   0.17855     -3.892369     -3.884889
   0.17309     -3.893441     -3.885966
   0.16763     -3.894375     -3.886903
   0.16217     -3.895097     -3.887629
   0.15671     -3.895554     -3.888088
   0.15125     -3.895710     -3.888245
   0.15125     -3.895710     -3.888245
   0.13444     -3.895925     -3.888492
   0.11764     -3.896701     -3.889349
   0.10083     -3.898305     -3.891041
   0.08403     -3.900915     -3.893688
   0.06722     -3.904435     -3.897147
   0.05042     -3.908413     -3.900949
   0.03361     -3.912112     -3.904387
   0.01681     -3.914735     -3.906758
   0.00000     -3.915682     -3.907598
 
 
# Band-Index  265
   0.00000     -3.883703     -3.851956
   0.01681     -3.883635     -3.851877
   0.03361     -3.883298     -3.851434
   0.05042     -3.882258     -3.849963
   0.06722     -3.879723     -3.851116
   0.08403     -3.874733     -3.852561
   0.10083     -3.867173     -3.851578
   0.11764     -3.859002     -3.849210
   0.13444     -3.853323     -3.846802
   0.15125     -3.851940     -3.845762
   0.15125     -3.851940     -3.845762
   0.15671     -3.852039     -3.845865
   0.16217     -3.852916     -3.846164
   0.16763     -3.854403     -3.846625
   0.17309     -3.856088     -3.847194
   0.17855     -3.857787     -3.847808
   0.18401     -3.859368     -3.848393
   0.18947     -3.860748     -3.848880
   0.19493     -3.861877     -3.849203
   0.20039     -3.862729     -3.849315
   0.20039     -3.862729     -3.849315
   0.21469     -3.869356     -3.849795
   0.22898     -3.875907     -3.850505
   0.24328     -3.869862     -3.850119
   0.25758     -3.866795     -3.851484
   0.27187     -3.866566     -3.856988
   0.28617     -3.867098     -3.860828
   0.30046     -3.867622     -3.861331
   0.31476     -3.867955     -3.861646
   0.32905     -3.868067     -3.861750
   0.32905     -3.868067     -3.861750
   0.34335     -3.867955     -3.861646
   0.35764     -3.867622     -3.861331
   0.37194     -3.867098     -3.860828
   0.38624     -3.866566     -3.856988
   0.40053     -3.866795     -3.851484
