#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.18947      5.010333      5.051775
   0.18401      5.017023      5.054256
   0.17855      5.031105      5.046441
   0.17309      5.015554      5.037868
   0.16763      5.012085      5.057414
   0.16217      5.026720      5.060481
   0.15671      5.028546      5.052758
   0.15125      5.034950      5.043683
   0.15125      5.035023      5.043699
   0.13444      5.026660      5.042240
   0.11764      5.017483      5.049235
   0.10083      5.020302      5.042252
   0.08403      5.000550      5.028055
   0.06722      5.001778      5.020404
   0.05042      4.993667      5.025605
   0.03361      4.992719      5.059331
   0.01681      4.995679      5.023688
   0.00000      4.993992      5.047268
 
 
# Band-Index  397
   0.00000      5.073464      5.079910
   0.01681      5.071072      5.074363
   0.03361      5.056253      5.047668
   0.05042      5.034470      5.038061
   0.06722      5.015825      5.036084
   0.08403      5.024821      5.027520
   0.10083      5.040104      5.038889
   0.11764      5.045453      5.050414
   0.13444      5.043720      5.047898
   0.15125      5.039387      5.048512
   0.15125      5.039621      5.045390
   0.15671      5.048254      5.065323
   0.16217      5.058012      5.059599
   0.16763      5.056656      5.072991
   0.17309      5.068069      5.081996
   0.17855      5.066651      5.090382
   0.18401      5.055031      5.098437
   0.18947      5.056037      5.104124
   0.19493      5.056621      5.107419
   0.20039      5.057515      5.099648
   0.20039      5.056047      5.101274
   0.21469      5.059121      5.098431
   0.22898      5.061418      5.078856
   0.24328      5.051958      5.054936
   0.25758      5.026929      5.061712
   0.27187      5.025676      5.049246
   0.28617      5.028221      5.051410
   0.30046      5.043796      5.048608
   0.31476      5.049124      5.059306
   0.32905      5.049191      5.059535
   0.32905      5.049608      5.059498
   0.34335      5.049276      5.058742
   0.35764      5.043467      5.047575
   0.37194      5.028710      5.044445
   0.38624      5.014232      5.047624
   0.40053      5.036768      5.038003
   0.41483      5.052426      5.059640
   0.42912      5.067148      5.079081
   0.44342      5.061638      5.097995
   0.45771      5.054333      5.108907
   0.45771      5.059604      5.097911
   0.46317      5.069595      5.107904
   0.46863      5.054222      5.097824
   0.47409      5.051366      5.098311
   0.47956      5.057443      5.090755
   0.48502      5.065069      5.082195
   0.49048      5.058599      5.072901
   0.49594      5.058326      5.063362
   0.50140      5.048661      5.055598
   0.50686      5.039477      5.042483
   0.50686      5.039706      5.052421
   0.52366      5.044046      5.047804
   0.54047      5.046056      5.048431
   0.55727      5.040051      5.048848
   0.57408      5.024947      5.030496
   0.59088      5.001499      5.028782
   0.60769      5.034858      5.032012
   0.62450      5.055621      5.059597
   0.64130      5.070670      5.074531
   0.65811      5.075890      5.079743
 
 
# Band-Index  398
   0.65811      5.071963      5.104062
   0.64130      5.084170      5.113419
   0.62450      5.056526      5.118686
   0.60769      5.080942      5.115905
   0.59088      5.075801      5.112268
   0.57408      5.072596      5.115025
   0.55727      5.056204      5.106409
   0.54047      5.063805      5.101306
   0.52366      5.063955      5.103697
   0.50686      5.047036      5.106447
   0.50686      5.061208      5.112708
   0.50140      5.054249      5.095942
   0.49594      5.061382      5.104812
   0.49048      5.067851      5.101616
   0.48502      5.077559      5.104559
   0.47956      5.086352      5.105555
   0.47409      5.090291      5.099951
   0.46863      5.085443      5.104341
   0.46317      5.105323      5.121290
   0.45771      5.105989      5.109264
   0.45771      5.090647      5.105136
   0.44342      5.081860      5.100059
   0.42912      5.075837      5.100481
   0.41483      5.064752      5.096627
   0.40053      5.069589      5.097233
   0.38624      5.065741      5.101582
   0.37194      5.066850      5.095720
   0.35764      5.064124      5.092899
   0.34335      5.060800      5.090332
   0.32905      5.057497      5.098080
   0.32905      5.057605      5.088005
   0.31476      5.066111      5.091757
   0.30046      5.060163      5.092209
   0.28617      5.063263      5.092822
   0.27187      5.067557      5.097342
   0.25758      5.072042      5.099909
   0.24328      5.070902      5.096465
   0.22898      5.076017      5.106065
   0.21469      5.087965      5.103157
   0.20039      5.092969      5.109237
   0.20039      5.102327      5.109666
   0.19493      5.094360      5.105618
   0.18947      5.100399      5.100096
   0.18401      5.094461      5.106924
   0.17855      5.086409      5.109174
   0.17309      5.077380      5.099099
   0.16763      5.067835      5.106796
   0.16217      5.073471      5.095501
   0.15671      5.059295      5.113633
   0.15125      5.055489      5.106363
   0.15125      5.056519      5.093834
   0.13444      5.063996      5.099055
   0.11764      5.052294      5.100083
   0.10083      5.060141      5.098864
   0.08403      5.076672      5.110770
   0.06722      5.069384      5.112003
   0.05042      5.081259      5.109820
   0.03361      5.088022      5.115020
   0.01681      5.078031      5.113485
   0.00000      5.074099      5.103979
 
 
# Band-Index  399
   0.00000      5.091093      5.127634
   0.01681      5.103596      5.115869
   0.03361      5.112935      5.137600
   0.05042      5.099175      5.130728
   0.06722      5.088348      5.148526
   0.08403      5.094749      5.131855
   0.10083      5.086212      5.116277
   0.11764      5.094338      5.124149
   0.13444      5.103946      5.121948
   0.15125      5.098234      5.127464
   0.15125      5.102684      5.140903
   0.15671      5.076458      5.129369
   0.16217      5.123891      5.123338
   0.16763      5.091203      5.125528
   0.17309      5.102104      5.133043
   0.17855      5.096215      5.124514
   0.18401      5.095170      5.122388
   0.18947      5.102969      5.128882
   0.19493      5.104589      5.132498
   0.20039      5.105185      5.127058
   0.20039      5.105835      5.151623
   0.21469      5.094889      5.133650
   0.22898      5.082938      5.134030
   0.24328      5.090354      5.126355
   0.25758      5.089057      5.121459
   0.27187      5.109954      5.118123
   0.28617      5.096226      5.120289
   0.30046      5.089504      5.127018
   0.31476      5.086528      5.114441
   0.32905      5.084633      5.099891
   0.32905      5.085025      5.098154
   0.34335      5.088466      5.114441
   0.35764      5.080328      5.126830
   0.37194      5.078599      5.119934
   0.38624      5.087051      5.118090
   0.40053      5.112495      5.120856
   0.41483      5.082199      5.118339
   0.42912      5.095756      5.134361
   0.44342      5.095129      5.142698
   0.45771      5.105714      5.135459
   0.45771      5.102003      5.129230
   0.46317      5.107782      5.154088
   0.46863      5.100467      5.122835
   0.47409      5.093490      5.133712
   0.47956      5.098496      5.135262
   0.48502      5.086400      5.127744
   0.49048      5.098279      5.122710
   0.49594      5.100881      5.133600
   0.50140      5.090913      5.144957
   0.50686      5.101010      5.128799
   0.50686      5.096990      5.127433
   0.52366      5.100632      5.127121
   0.54047      5.092006      5.127051
   0.55727      5.099094      5.135980
   0.57408      5.085058      5.126089
   0.59088      5.095196      5.123710
   0.60769      5.085340      5.138314
   0.62450      5.093137      5.137466
   0.64130      5.093417      5.116382
   0.65811      5.085561      5.125103
 
 
# Band-Index  400
   0.65811      5.093965      5.132829
   0.64130      5.103889      5.145803
   0.62450      5.129655      5.139628
   0.60769      5.104699      5.165999
   0.59088      5.107805      5.164157
   0.57408      5.153085      5.158773
   0.55727      5.123533      5.157277
   0.54047      5.118183      5.163479
   0.52366      5.115291      5.172324
   0.50686      5.105436      5.176567
   0.50686      5.118849      5.153295
   0.50140      5.121171      5.155486
   0.49594      5.111040      5.174151
   0.49048      5.107697      5.152331
   0.48502      5.114039      5.166706
   0.47956      5.110284      5.165773
   0.47409      5.095376      5.161186
   0.46863      5.114153      5.156867
   0.46317      5.125095      5.150730
   0.45771      5.143889      5.151519
   0.45771      5.114044      5.151561
   0.44342      5.134785      5.140236
   0.42912      5.104766      5.142547
   0.41483      5.118731      5.126401
   0.40053      5.109082      5.117505
   0.38624      5.106911      5.136415
   0.37194      5.105494      5.140401
   0.35764      5.121938      5.158172
   0.34335      5.110401      5.150201
   0.32905      5.095572      5.139995
   0.32905      5.095675      5.131319
   0.31476      5.110459      5.148605
   0.30046      5.122075      5.139040
   0.28617      5.113405      5.137787
   0.27187      5.103237      5.149662
   0.25758      5.112994      5.129321
   0.24328      5.118302      5.125924
   0.22898      5.095855      5.135485
   0.21469      5.095037      5.142438
   0.20039      5.102866      5.152121
   0.20039      5.107449      5.151847
   0.19493      5.100969      5.139522
   0.18947      5.110886      5.135757
   0.18401      5.106829      5.161115
   0.17855      5.102296      5.157173
   0.17309      5.128437      5.140443
   0.16763      5.119098      5.153944
   0.16217      5.132430      5.142672
   0.15671      5.112385      5.148460
   0.15125      5.117205      5.169940
   0.15125      5.122694      5.146802
   0.13444      5.118901      5.159526
   0.11764      5.109035      5.162954
   0.10083      5.120273      5.156439
   0.08403      5.100115      5.158871
   0.06722      5.105262      5.163770
   0.05042      5.119860      5.149108
   0.03361      5.130054      5.141153
   0.01681      5.101215      5.146714
   0.00000      5.093467      5.136752
 
 
# Band-Index  401
   0.00000      5.126492      5.176073
   0.01681      5.116247      5.144125
   0.03361      5.150553      5.171779
   0.05042      5.160017      5.165824
   0.06722      5.145344      5.162020
   0.08403      5.154554      5.163245
   0.10083      5.153162      5.149288
   0.11764      5.146796      5.153656
   0.13444      5.136253      5.172402
   0.15125      5.172844      5.177594
   0.15125      5.172343      5.171743
   0.15671      5.171077      5.176378
   0.16217      5.170467      5.174976
   0.16763      5.168417      5.173062
   0.17309      5.164502      5.170110
   0.17855      5.160060      5.165100
   0.18401      5.155065      5.177652
   0.18947      5.150471      5.157056
   0.19493      5.146597      5.153739
   0.20039      5.144183      5.152328
   0.20039      5.143962      5.210714
   0.21469      5.135219      5.154609
   0.22898      5.126058      5.188667
   0.24328      5.122554      5.156449
   0.25758      5.110483      5.148242
   0.27187      5.125713      5.210591
