#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.27187      1.966730      1.983269
   0.28617      1.975100      1.964892
   0.30046      1.987419      1.967120
   0.31476      1.960083      1.956962
   0.32905      1.954348      1.957541
   0.32905      1.956077      1.959986
   0.34335      1.961718      1.971738
   0.35764      1.967468      1.969760
   0.37194      1.977456      1.965131
   0.38624      1.964476      1.969056
   0.40053      1.956724      1.956386
   0.41483      1.927168      1.926651
   0.42912      1.923079      1.923368
   0.44342      1.936146      1.935931
   0.45771      1.948624      1.948609
   0.45771      1.948067      1.948321
   0.46317      1.951427      1.951421
   0.46863      1.957377      1.957321
   0.47409      1.964319      1.964614
   0.47956      1.972943      1.973323
   0.48502      1.982377      1.982430
   0.49048      1.986768      1.991903
   0.49594      2.001607      1.998339
   0.50140      1.987319      1.998731
   0.50686      2.000800      1.999679
   0.50686      1.984486      2.002011
   0.52366      2.001234      1.989455
   0.54047      1.984039      1.999602
   0.55727      1.982263      1.992511
   0.57408      1.974494      1.974649
   0.59088      1.971172      1.970618
   0.60769      1.979097      1.963553
   0.62450      1.957463      1.958344
   0.64130      1.948222      1.953873
   0.65811      1.945309      1.968672
 
 
# Band-Index  394
   0.65811      1.987209      1.990525
   0.64130      1.988016      1.988542
   0.62450      1.989418      1.989598
   0.60769      1.973675      1.979045
   0.59088      1.966976      1.967519
   0.57408      1.988649      1.971812
   0.55727      1.992765      1.991004
   0.54047      1.995183      2.006321
   0.52366      2.008680      2.005452
   0.50686      2.008742      2.014406
   0.50686      2.010134      2.015374
   0.50140      1.998306      2.009032
   0.49594      2.000266      2.001847
   0.49048      1.991623      1.990457
   0.48502      1.987045      1.984688
   0.47956      2.001667      1.997612
   0.47409      1.998006      1.991933
   0.46863      1.992984      1.998045
   0.46317      1.982453      1.993332
   0.45771      1.983424      1.981656
   0.45771      1.994617      1.999820
   0.44342      1.993199      1.993180
   0.42912      2.000196      1.995198
   0.41483      1.972561      1.982705
   0.40053      1.986292      1.971827
   0.38624      1.983464      1.983126
   0.37194      1.974247      1.977695
   0.35764      1.989201      1.996516
   0.34335      1.987282      1.986311
   0.32905      1.987684      1.998806
   0.32905      1.985553      1.983810
   0.31476      1.985387      1.986270
   0.30046      1.992906      1.994053
   0.28617      1.976721      1.977339
   0.27187      1.983339      1.990179
   0.25758      1.976756      1.977062
   0.24328      1.983766      1.987915
   0.22898      1.985105      1.978975
   0.21469      1.998859      1.992474
   0.20039      1.987496      1.996860
   0.20039      1.998514      1.996396
   0.19493      1.995698      1.991426
   0.18947      1.988284      2.003603
   0.18401      1.989398      1.998026
   0.17855      1.993680      1.996198
   0.17309      1.982643      1.996829
   0.16763      1.996765      1.991025
   0.16217      2.000866      2.002101
   0.15671      2.011613      2.011493
   0.15125      1.999014      1.999065
   0.15125      2.015076      2.018454
   0.13444      2.014681      1.999709
   0.11764      2.006711      2.006116
   0.10083      1.992704      1.993045
   0.08403      1.973716      1.973734
   0.06722      1.970559      1.997938
   0.05042      1.978911      1.979066
   0.03361      1.988986      1.989464
   0.01681      1.989140      2.000083
   0.00000      1.989220      1.988819
 
 
# Band-Index  395
   0.00000      2.005614      2.005513
   0.01681      2.000785      1.997207
   0.03361      1.988996      1.995049
   0.05042      1.991477      1.994474
   0.06722      1.995067      1.993796
   0.08403      1.994865      1.995324
   0.10083      2.004530      2.004372
   0.11764      2.007042      2.011151
   0.13444      2.012739      2.015434
   0.15125      2.018542      2.017618
   0.15125      2.014135      2.015122
   0.15671      2.012939      2.009031
   0.16217      2.012293      2.003062
   0.16763      2.012370      2.000737
   0.17309      1.997314      2.016236
   0.17855      2.009191      2.000707
   0.18401      2.006039      2.009140
   0.18947      2.007126      2.017584
   0.19493      2.009325      2.010204
   0.20039      2.009021      2.003635
   0.20039      2.008274      2.004804
   0.21469      2.008359      1.998597
   0.22898      2.000410      1.999840
   0.24328      2.008120      2.003812
   0.25758      2.003721      1.998958
   0.27187      1.989739      1.989497
   0.28617      1.995198      1.995290
   0.30046      2.005881      2.005606
   0.31476      2.008596      2.010390
   0.32905      2.009098      2.008732
   0.32905      2.006950      2.009363
   0.34335      2.007428      2.012496
   0.35764      2.005640      2.005831
   0.37194      2.002618      1.997619
   0.38624      1.989756      1.989914
   0.40053      2.003349      2.001012
   0.41483      1.999302      1.998564
   0.42912      2.009725      1.996253
   0.44342      2.009685      2.003671
   0.45771      2.010941      2.011858
   0.45771      2.002300      2.013899
   0.46317      2.000810      2.009015
   0.46863      2.005219      2.000322
   0.47409      2.007173      2.011134
   0.47956      2.017603      2.014975
   0.48502      2.000451      2.003426
   0.49048      2.005875      2.008811
   0.49594      2.010897      2.011154
   0.50140      2.011421      2.009133
   0.50686      2.018410      2.018532
   0.50686      2.018430      2.018496
   0.52366      2.015279      2.015278
   0.54047      2.006207      2.005112
   0.55727      1.998886      2.004611
   0.57408      1.995119      1.994725
   0.59088      1.997908      1.996599
   0.60769      1.991309      1.993480
   0.62450      1.991862      1.990511
   0.64130      2.000186      2.000287
   0.65811      2.005337      2.005317
 
 
# Band-Index  396
   0.65811      2.005221      2.006132
   0.64130      1.995175      2.024988
   0.62450      1.998075      2.021369
   0.60769      1.991529      2.002126
   0.59088      1.997433      1.998186
   0.57408      2.001468      2.000534
   0.55727      2.004785      2.005756
   0.54047      2.010665      2.010837
   0.52366      2.022937      2.015036
   0.50686      2.017878      2.024941
   0.50686      2.025251      2.024861
   0.50140      2.016230      2.015078
   0.49594      2.019331      2.018272
   0.49048      2.016244      2.020671
   0.48502      2.013583      2.015727
   0.47956      2.034400      2.039807
   0.47409      2.016249      2.012603
   0.46863      2.012837      2.014549
   0.46317      2.015455      2.020066
   0.45771      2.014025      2.018066
   0.45771      2.012768      2.012818
   0.44342      2.013784      2.013251
   0.42912      2.010463      2.011524
   0.41483      2.008067      2.008047
   0.40053      2.000248      2.003631
   0.38624      1.995151      2.005178
   0.37194      2.013306      2.014865
   0.35764      2.006581      2.010252
   0.34335      2.034113      2.017919
   0.32905      2.054658      2.042166
   0.32905      2.054799      2.048380
   0.31476      2.034129      2.034692
   0.30046      2.008598      2.009586
   0.28617      2.009267      2.014811
   0.27187      1.996345      2.000947
   0.25758      2.004516      2.003924
   0.24328      2.012525      2.011714
   0.22898      2.008998      2.009674
   0.21469      2.009157      2.016680
   0.20039      2.013857      2.015704
   0.20039      2.011835      2.012859
   0.19493      2.016469      2.015980
   0.18947      2.018132      2.045168
   0.18401      2.016198      2.015783
   0.17855      2.011395      2.012665
   0.17309      2.016181      2.029319
   0.16763      2.015344      2.015234
   0.16217      2.041058      2.015951
   0.15671      2.012527      2.016835
   0.15125      2.018492      2.018557
   0.15125      2.024322      2.024775
   0.13444      2.015501      2.014266
   0.11764      2.005739      2.016311
   0.10083      2.011019      2.002436
   0.08403      2.001594      2.002343
   0.06722      1.997824      1.998658
   0.05042      2.003450      2.008558
   0.03361      2.015659      2.003770
   0.01681      2.004131      2.030590
   0.00000      2.023904      2.005803
 
 
# Band-Index  397
   0.00000      2.050190      2.036524
   0.01681      2.056469      2.038252
   0.03361      2.040152      2.040584
   0.05042      2.017798      2.018199
   0.06722      1.999988      2.000022
   0.08403      2.004425      2.014686
   0.10083      2.017671      2.009681
   0.11764      2.016452      2.017807
   0.13444      2.021370      2.022802
   0.15125      2.014202      2.022900
   0.15125      2.024961      2.024806
   0.15671      2.032027      2.031723
   0.16217      2.042506      2.040869
   0.16763      2.049843      2.049500
   0.17309      2.055330      2.057730
   0.17855      2.062978      2.065532
   0.18401      2.053034      2.071366
   0.18947      2.038492      2.075915
   0.19493      2.043744      2.079035
   0.20039      2.079092      2.041063
   0.20039      2.039466      2.059826
   0.21469      2.069201      2.069023
   0.22898      2.050116      2.050283
   0.24328      2.027499      2.027489
   0.25758      2.010567      2.005151
   0.27187      2.000259      2.008221
   0.28617      2.023974      2.022431
   0.30046      2.026849      2.052225
   0.31476      2.025864      2.053155
   0.32905      2.064344      2.048115
   0.32905      2.046669      2.055210
   0.34335      2.032633      2.034017
   0.35764      2.017685      2.054009
   0.37194      2.023504      2.023927
   0.38624      2.006332      2.009928
   0.40053      2.009176      2.004354
   0.41483      2.027241      2.027200
   0.42912      2.050087      2.050519
   0.44342      2.069316      2.069063
   0.45771      2.072628      2.079344
   0.45771      2.046592      2.079081
   0.46317      2.078578      2.078825
   0.46863      2.060118      2.075401
   0.47409      2.052852      2.050526
   0.47956      2.065444      2.064829
   0.48502      2.057470      2.057983
   0.49048      2.049544      2.049624
   0.49594      2.040852      2.040551
   0.50140      2.031735      2.032172
   0.50686      2.023013      2.023268
   0.50686      2.024752      2.052270
   0.52366      2.018144      2.022896
   0.54047      2.015960      2.016040
   0.55727      2.014999      2.012940
   0.57408      2.012632      2.008057
   0.59088      1.999308      2.001897
   0.60769      2.017994      2.018194
   0.62450      2.040431      2.040461
   0.64130      2.049477      2.056516
   0.65811      2.044842      2.044875
 
 
# Band-Index  398
   0.65811      2.062717      2.062613
   0.64130      2.056994      2.061884
   0.62450      2.058582      2.047239
   0.60769      2.059377      2.033947
   0.59088      2.058065      2.051401
   0.57408      2.050776      2.058810
   0.55727      2.062012      2.069020
   0.54047      2.065455      2.073028
   0.52366      2.051699      2.066693
