#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.05042      2.674064      2.680645
   0.03361      2.626765      2.651121
   0.01681      2.647408      2.714651
   0.00000      2.654764      2.667155
 
 
# Band-Index  423
   0.00000      2.691967      2.713080
   0.01681      2.739753      2.746450
   0.03361      2.671600      2.758689
   0.05042      2.735595      2.717887
   0.06722      2.710454      2.726303
   0.08403      2.684043      2.719360
   0.10083      2.711476      2.711004
   0.11764      2.698996      2.703234
   0.13444      2.697441      2.697003
   0.15125      2.697993      2.677569
   0.15125      2.696671      2.686189
   0.15671      2.697664      2.699122
   0.16217      2.701631      2.699181
   0.16763      2.704545      2.707871
   0.17309      2.657155      2.714795
   0.17855      2.683126      2.716975
   0.18401      2.666493      2.723603
   0.18947      2.700329      2.702781
   0.19493      2.690091      2.713649
   0.20039      2.709526      2.675852
   0.20039      2.681541      2.700965
   0.21469      2.665559      2.731025
   0.22898      2.701502      2.705075
   0.24328      2.745909      2.745528
   0.25758      2.694970      2.733906
   0.27187      2.687520      2.700933
   0.28617      2.677974      2.701903
   0.30046      2.675663      2.694417
   0.31476      2.698699      2.701238
   0.32905      2.700406      2.705149
   0.32905      2.665689      2.703550
   0.34335      2.669273      2.702967
   0.35764      2.678530      2.679603
   0.37194      2.659840      2.701090
   0.38624      2.719700      2.720430
   0.40053      2.675326      2.699578
   0.41483      2.698992      2.704460
   0.42912      2.704756      2.728434
   0.44342      2.702690      2.735265
   0.45771      2.703920      2.693317
   0.45771      2.704612      2.717197
   0.46317      2.706006      2.740712
   0.46863      2.716750      2.702762
   0.47409      2.723343      2.717994
   0.47955      2.695611      2.717447
   0.48502      2.690523      2.706543
   0.49048      2.702602      2.705463
   0.49594      2.699050      2.701853
   0.50140      2.693872      2.703679
   0.50686      2.695274      2.698392
   0.50686      2.672251      2.701778
   0.52366      2.696411      2.697264
   0.54047      2.699948      2.697780
   0.55727      2.707425      2.703834
   0.57408      2.673778      2.718950
   0.59088      2.698196      2.728416
   0.60769      2.679486      2.716667
   0.62450      2.657642      2.751467
   0.64130      2.698373      2.730791
   0.65811      2.683048      2.703425
 
 
# Band-Index  424
   0.65811      2.762330      2.779596
   0.64130      2.768176      2.772746
   0.62450      2.713427      2.751424
   0.60769      2.740370      2.742877
   0.59088      2.723780      2.720872
   0.57408      2.720659      2.750242
   0.55727      2.716613      2.755791
   0.54047      2.712416      2.745531
   0.52366      2.704534      2.686436
   0.50686      2.694657      2.748905
   0.50686      2.711942      2.747170
   0.50140      2.697677      2.719285
   0.49594      2.710286      2.702732
   0.49048      2.701733      2.697521
   0.48502      2.714126      2.725191
   0.47955      2.712731      2.731384
   0.47409      2.716453      2.744837
   0.46863      2.729595      2.732041
   0.46317      2.735772      2.750366
   0.45771      2.746713      2.747614
   0.45771      2.747309      2.721840
   0.44342      2.723925      2.760332
   0.42912      2.765786      2.764106
   0.41483      2.746904      2.750708
   0.40053      2.730324      2.705836
   0.38624      2.690496      2.745631
   0.37194      2.699778      2.748445
   0.35764      2.689878      2.740335
   0.34335      2.698968      2.709170
   0.32905      2.700258      2.739964
   0.32905      2.689639      2.696048
   0.31476      2.707365      2.686596
   0.30046      2.708752      2.751108
   0.28617      2.695595      2.709766
   0.27187      2.718755      2.743335
   0.25758      2.733652      2.735147
   0.24328      2.734035      2.743659
   0.22898      2.740851      2.723685
   0.21469      2.738497      2.757190
   0.20039      2.706512      2.742901
   0.20039      2.746212      2.747356
   0.19493      2.699530      2.749361
   0.18947      2.733162      2.734391
   0.18401      2.728459      2.724471
   0.17855      2.718731      2.709184
   0.17309      2.714247      2.747905
   0.16763      2.693774      2.748426
   0.16217      2.736584      2.723734
   0.15671      2.736537      2.722640
   0.15125      2.704862      2.699466
   0.15125      2.710368      2.720735
   0.13444      2.704417      2.691928
   0.11764      2.737476      2.742465
   0.10083      2.706981      2.702368
   0.08403      2.718648      2.749923
   0.06722      2.711743      2.716927
   0.05042      2.744142      2.738145
   0.03361      2.750757      2.780882
   0.01681      2.763581      2.772120
   0.00000      2.744344      2.732428
 
 
# Band-Index  425
   0.00000      2.763631      2.760198
   0.01681      2.774929      2.771805
   0.03361      2.754712      2.783100
   0.05042      2.777500      2.782675
   0.06722      2.719978      2.756948
   0.08403      2.749844      2.782096
   0.10083      2.755012      2.754534
   0.11764      2.743147      2.758720
   0.13444      2.743473      2.746018
   0.15125      2.731582      2.749693
   0.15125      2.747445      2.747197
   0.15671      2.738962      2.747160
   0.16217      2.746095      2.750465
   0.16763      2.746242      2.779314
   0.17309      2.716792      2.738827
   0.17855      2.747817      2.751725
   0.18401      2.725349      2.758000
   0.18947      2.747336      2.723557
   0.19493      2.740355      2.751923
   0.20039      2.748643      2.749927
   0.20039      2.747116      2.750083
   0.21469      2.759212      2.770492
   0.22898      2.762576      2.766248
   0.24328      2.761537      2.769858
   0.25758      2.750809      2.750410
   0.27187      2.737865      2.748091
   0.28617      2.695533      2.748751
   0.30046      2.755804      2.756076
   0.31476      2.744460      2.768008
   0.32905      2.757871      2.763796
   0.32905      2.727359      2.767008
   0.34335      2.761926      2.766308
   0.35764      2.712753      2.755154
   0.37194      2.745105      2.757905
   0.38624      2.742235      2.744750
   0.40053      2.736074      2.736379
   0.41483      2.761344      2.756144
   0.42912      2.768679      2.768608
   0.44342      2.765002      2.772796
   0.45771      2.747859      2.750415
   0.45771      2.747566      2.753931
   0.46317      2.748639      2.773898
   0.46863      2.749860      2.734698
   0.47409      2.748788      2.747629
   0.47955      2.710027      2.749597
   0.48502      2.746727      2.750276
   0.49048      2.725506      2.720972
   0.49594      2.726855      2.750082
   0.50140      2.700107      2.732632
   0.50686      2.745374      2.773441
   0.50686      2.687294      2.780447
   0.52366      2.743218      2.714549
   0.54047      2.744202      2.764863
   0.55727      2.752125      2.761569
   0.57408      2.748156      2.750590
   0.59088      2.760385      2.766751
   0.60769      2.782337      2.727848
   0.62450      2.754127      2.790455
   0.64130      2.752654      2.794354
   0.65811      2.780888      2.796310
 
 
# Band-Index  426
   0.65811      2.793717      2.799222
   0.64130      2.791666      2.809360
   0.62450      2.792637      2.826616
   0.60769      2.799202      2.783625
   0.59088      2.724680      2.814391
   0.57408      2.742797      2.788120
   0.55727      2.758454      2.754216
   0.54047      2.746479      2.756565
   0.52366      2.778438      2.745807
   0.50686      2.750681      2.782205
   0.50686      2.787426      2.785898
   0.50140      2.744793      2.749854
   0.49594      2.742434      2.789528
   0.49048      2.751868      2.751018
   0.48502      2.788401      2.788458
   0.47955      2.748164      2.733082
   0.47409      2.738510      2.789529
   0.46863      2.783362      2.755931
   0.46317      2.742845      2.771916
   0.45771      2.785627      2.788962
   0.45771      2.747305      2.753102
   0.44342      2.767930      2.780411
   0.42912      2.774462      2.776474
   0.41483      2.757791      2.759773
   0.40053      2.749974      2.752750
   0.38624      2.741081      2.799994
   0.37194      2.754704      2.798343
   0.35764      2.756110      2.792905
   0.34335      2.762929      2.766557
   0.32905      2.769231      2.791893
   0.32905      2.774381      2.777838
   0.31476      2.775401      2.782590
   0.30046      2.754747      2.797598
   0.28617      2.746790      2.737570
   0.27187      2.734144      2.801895
   0.25758      2.788269      2.748693
   0.24328      2.774614      2.776797
   0.22898      2.769093      2.768955
   0.21469      2.767884      2.785567
   0.20039      2.751995      2.752347
   0.20039      2.739404      2.786124
   0.19493      2.748107      2.780899
   0.18947      2.773730      2.752570
   0.18401      2.750029      2.789900
   0.17855      2.739103      2.788900
   0.17309      2.750560      2.789619
   0.16763      2.785980      2.769621
   0.16217      2.787695      2.768063
   0.15671      2.786709      2.754708
   0.15125      2.789846      2.739539
   0.15125      2.745187      2.785932
   0.13444      2.780267      2.752921
   0.11764      2.765899      2.761296
   0.10083      2.759010      2.758174
   0.08403      2.752204      2.770725
   0.06722      2.760016      2.765842
   0.05042      2.784299      2.782276
   0.03361      2.790012      2.825978
   0.01681      2.790294      2.792183
   0.00000      2.776634      2.775946
 
 
# Band-Index  427
   0.00000      2.795211      2.795067
   0.01681      2.807934      2.811403
   0.03361      2.823884      2.828812
   0.05042      2.841638      2.828126
   0.06722      2.792306      2.815792
   0.08403      2.789810      2.776933
   0.10083      2.753545      2.754377
   0.11764      2.755722      2.753082
   0.13444      2.753144      2.782574
   0.15125      2.788115      2.836228
   0.15125      2.830671      2.793470
   0.15671      2.768825      2.805458
   0.16217      2.764020      2.788997
   0.16763      2.827454      2.827261
   0.17309      2.788973      2.769309
   0.17855      2.788869      2.828009
   0.18401      2.790558      2.826855
   0.18947      2.772524      2.788312
   0.19493      2.787145      2.779104
   0.20039      2.783713      2.775912
   0.20039      2.778597      2.788306
   0.21469      2.784279      2.822998
   0.22898      2.776208      2.780743
   0.24328      2.765241      2.772447
   0.25758      2.804644      2.788815
   0.27187      2.770065      2.796710
   0.28617      2.742653      2.799931
   0.30046      2.782466      2.818441
   0.31476      2.776998      2.808018
   0.32905      2.788031      2.805566
   0.32905      2.794639      2.820252
   0.34335      2.796967      2.788174
   0.35764      2.787374      2.818829
   0.37194      2.776615      2.815249
   0.38624      2.794319      2.810924
   0.40053      2.788889      2.787629
   0.41483      2.775203      2.777375
   0.42912      2.747369      2.764434
   0.44342      2.782284      2.775004
   0.45771      2.785812      2.752181
