#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.06722      6.044561      6.029750
   0.08403      6.003960      6.024394
   0.10083      6.003562      6.000333
   0.11764      6.001314      5.997820
   0.13444      6.007977      6.004647
   0.15125      6.014474      5.998639
   0.15125      6.017064      6.003967
   0.15671      5.984678      6.000315
   0.16217      6.019791      5.962078
   0.16763      6.004623      5.990950
   0.17309      5.994763      6.006918
   0.17855      6.031234      6.014419
   0.18401      6.020187      6.026560
   0.18947      6.019997      6.030874
   0.19493      6.012052      6.015539
   0.20039      6.028598      6.020742
   0.20039      6.021906      6.025948
   0.21469      6.022078      6.019023
   0.22898      6.026909      6.026599
   0.24328      6.024343      5.996376
   0.25758      6.026349      5.984405
   0.27187      6.039767      6.033399
   0.28617      6.047856      6.022077
   0.30046      5.997233      5.977404
   0.31476      6.031575      6.011886
   0.32905      5.985961      5.965539
   0.32905      6.003812      5.970224
   0.34335      5.963868      5.994352
   0.35764      6.000641      6.006701
   0.37194      6.003289      6.018686
   0.38624      6.030142      6.043882
   0.40053      6.032874      5.977784
   0.41483      6.025975      6.010303
   0.42912      6.007195      6.035837
   0.44342      6.014597      6.016461
   0.45771      6.017812      6.028110
   0.45771      6.013991      6.023542
   0.46317      6.010984      6.013637
   0.46863      6.008381      6.004133
   0.47409      5.992554      6.023011
   0.47956      6.014855      6.006160
   0.48502      5.993554      6.001153
   0.49048      6.003522      5.993299
   0.49594      6.010839      5.989338
   0.50140      6.006126      5.989664
   0.50686      6.019469      5.997116
   0.50686      6.004574      6.006174
   0.52366      5.994939      6.006733
   0.54047      5.983425      5.985257
   0.55727      6.030022      6.006318
   0.57408      5.997859      6.004937
   0.59088      6.018678      6.011962
   0.60769      6.005550      6.007419
   0.62450      6.028521      6.024390
   0.64130      5.991384      5.990396
   0.65811      6.009653      5.990945
 
 
# Band-Index  448
   0.65811      6.034125      6.025058
   0.64130      6.012123      6.030884
   0.62450      6.035716      6.036477
   0.60769      6.044340      6.026665
   0.59088      6.050396      6.050048
   0.57408      6.008106      6.038303
   0.55727      6.038540      6.013176
   0.54047      6.013998      6.014610
   0.52366      6.016771      6.009953
   0.50686      6.019612      6.022251
   0.50686      6.034051      6.025271
   0.50140      6.012781      6.023591
   0.49594      6.027646      6.020258
   0.49048      6.030886      6.023214
   0.48502      6.037131      6.037534
   0.47956      6.040199      6.038669
   0.47409      6.025666      6.034283
   0.46863      6.035026      6.016515
   0.46317      6.021591      6.031648
   0.45771      6.037226      6.035039
   0.45771      6.033845      6.038467
   0.44342      6.027310      6.023479
   0.42912      6.023537      6.057601
   0.41483      6.037099      6.030588
   0.40053      6.046125      6.041370
   0.38624      6.070075      6.062576
   0.37194      6.026659      6.051619
   0.35764      6.039876      6.010474
   0.34335      5.984067      6.057796
   0.32905      6.060575      5.996665
   0.32905      6.012602      6.064682
   0.31476      6.056547      6.063266
   0.30046      6.047061      6.040935
   0.28617      6.066623      6.032336
   0.27187      6.052142      6.049086
   0.25758      6.038642      6.038120
   0.24328      6.030358      6.034019
   0.22898      6.038074      6.036850
   0.21469      6.029491      6.039065
   0.20039      6.042811      6.038567
   0.20039      6.035928      6.034183
   0.19493      6.014204      6.030039
   0.18947      6.030226      6.036790
   0.18401      6.013862      6.027480
   0.17855      6.042742      6.036986
   0.17309      6.019098      6.025267
   0.16763      6.030218      6.027357
   0.16217      6.015276      6.024864
   0.15671      6.012267      6.025072
   0.15125      6.039566      6.029397
   0.15125      6.020143      6.012979
   0.13444      6.012088      6.011970
   0.11764      6.011504      6.015857
   0.10083      6.029033      6.056225
   0.08403      6.033736      6.042364
   0.06722      6.059657      6.033124
   0.05042      6.064401      6.046956
   0.03361      6.033218      6.063485
   0.01681      6.036924      6.031625
   0.00000      6.071648      6.019778
 
 
# Band-Index  449
   0.00000      6.074842      6.022153
   0.01681      6.056998      6.058155
   0.03361      6.057431      6.088144
   0.05042      6.088968      6.057207
   0.06722      6.066070      6.053833
   0.08403      6.074736      6.052538
   0.10083      6.052512      6.055995
   0.11764      6.031559      6.047066
   0.13444      6.047380      6.037397
   0.15125      6.055747      6.041081
   0.15125      6.055813      6.056904
   0.15671      6.024332      6.044304
   0.16217      6.040914      6.038306
   0.16763      6.033976      6.038472
   0.17309      6.038256      6.045664
   0.17855      6.059194      6.054819
   0.18401      6.047641      6.048992
   0.18947      6.052051      6.045916
   0.19493      6.029456      6.037160
   0.20039      6.058502      6.052619
   0.20039      6.053824      6.054198
   0.21469      6.048269      6.052452
   0.22898      6.040609      6.055434
   0.24328      6.045627      6.035619
   0.25758      6.057570      6.052874
   0.27187      6.055695      6.064073
   0.28617      6.077971      6.067949
   0.30046      6.080744      6.078230
   0.31476      6.078762      6.086055
   0.32905      6.071695      6.077889
   0.32905      6.114495      6.072422
   0.34335      6.054978      6.103043
   0.35764      6.079605      6.061447
   0.37194      6.056285      6.054357
   0.38624      6.079864      6.079707
   0.40053      6.054307      6.049776
   0.41483      6.053873      6.039236
   0.42912      6.083546      6.077549
   0.44342      6.041391      6.046938
   0.45771      6.041659      6.053311
   0.45771      6.056761      6.042505
   0.46317      6.035827      6.051728
   0.46863      6.045794      6.034511
   0.47409      6.035749      6.047046
   0.47956      6.042931      6.041839
   0.48502      6.044885      6.044740
   0.49048      6.047479      6.066621
   0.49594      6.051449      6.028432
   0.50140      6.041704      6.056887
   0.50686      6.049187      6.037390
   0.50686      6.028694      6.038443
   0.52366      6.042747      6.037227
   0.54047      6.038166      6.033634
   0.55727      6.064847      6.042537
   0.57408      6.049099      6.062706
   0.59088      6.059798      6.086412
   0.60769      6.059920      6.066119
   0.62450      6.057444      6.062523
   0.64130      6.027696      6.036861
   0.65811      6.042248      6.039757
 
 
# Band-Index  450
   0.65811      6.070356      6.069078
   0.64130      6.068693      6.077014
   0.62450      6.066837      6.103043
   0.60769      6.079579      6.099771
   0.59088      6.105730      6.112709
   0.57408      6.061495      6.086107
   0.55727      6.086745      6.079801
   0.54047      6.045101      6.070259
   0.52366      6.051729      6.050828
   0.50686      6.046688      6.066119
   0.50686      6.058242      6.062058
   0.50140      6.058404      6.063801
   0.49594      6.054186      6.053060
   0.49048      6.058622      6.068338
   0.48502      6.061219      6.055458
   0.47956      6.084874      6.051519
   0.47409      6.045086      6.055178
   0.46863      6.053250      6.063376
   0.46317      6.053348      6.057820
   0.45771      6.086924      6.062800
   0.45771      6.063632      6.087558
   0.44342      6.070273      6.076888
   0.42912      6.089245      6.095163
   0.41483      6.086304      6.060843
   0.40053      6.089128      6.063276
   0.38624      6.114767      6.102273
   0.37194      6.065493      6.083341
   0.35764      6.081520      6.088375
   0.34335      6.090214      6.111578
   0.32905      6.120643      6.096652
   0.32905      6.088817      6.137030
   0.31476      6.147580      6.111531
   0.30046      6.091217      6.130368
   0.28617      6.129331      6.097628
   0.27187      6.085045      6.089318
   0.25758      6.069630      6.071557
   0.24328      6.060821      6.080915
   0.22898      6.075216      6.072897
   0.21469      6.061296      6.079676
   0.20039      6.060010      6.066344
   0.20039      6.058523      6.057767
   0.19493      6.039944      6.067257
   0.18947      6.072226      6.052531
   0.18401      6.056937      6.054864
   0.17855      6.091317      6.079488
   0.17309      6.050741      6.065939
   0.16763      6.063872      6.043027
   0.16217      6.049670      6.067026
   0.15671      6.051120      6.054460
   0.15125      6.081089      6.062314
   0.15125      6.084168      6.057288
   0.13444      6.050889      6.054458
   0.11764      6.074316      6.080690
   0.10083      6.083026      6.072625
   0.08403      6.088849      6.093051
   0.06722      6.109453      6.095775
   0.05042      6.102566      6.090903
   0.03361      6.085610      6.104543
   0.01681      6.080615      6.110734
   0.00000      6.114360      6.072081
 
 
# Band-Index  451
   0.00000      6.128288      6.123431
   0.01681      6.123056      6.117071
   0.03361      6.110406      6.118491
   0.05042      6.118871      6.100540
   0.06722      6.119751      6.115502
   0.08403      6.140069      6.114451
   0.10083      6.089406      6.094773
   0.11764      6.105742      6.099823
   0.13444      6.084864      6.075697
   0.15125      6.100487      6.072374
   0.15125      6.103068      6.069742
   0.15671      6.069479      6.099957
   0.16217      6.069240      6.078443
   0.16763      6.082162      6.061610
   0.17309      6.070226      6.111243
   0.17855      6.101111      6.088552
   0.18401      6.079958      6.070884
   0.18947      6.081151      6.068550
   0.19493      6.059774      6.091968
   0.20039      6.089596      6.067783
   0.20039      6.060294      6.109132
   0.21469      6.083412      6.083367
   0.22898      6.095869      6.096372
   0.24328      6.107631      6.098508
   0.25758      6.095432      6.104766
   0.27187      6.154807      6.114889
   0.28617      6.167332      6.134332
   0.30046      6.123854      6.146461
   0.31476      6.153855      6.139260
   0.32905      6.147156      6.146592
   0.32905      6.156887      6.110059
   0.34335      6.159569      6.166815
   0.35764      6.140552      6.103407
   0.37194      6.114435      6.123583
   0.38624      6.127903      6.126377
   0.40053      6.117230      6.079037
   0.41483      6.119326      6.078964
   0.42912      6.094845      6.122740
   0.44342      6.088193      6.106225
   0.45771      6.091122      6.097918
   0.45771      6.125645      6.083586
   0.46317      6.063189      6.072882
   0.46863      6.071922      6.093203
   0.47409      6.058593      6.098047
   0.47956      6.113034      6.056817
   0.48502      6.070823      6.077063
   0.49048      6.099382      6.092706
   0.49594      6.072653      6.055491
   0.50140      6.083631      6.089588
