#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.49594     -3.047078     -2.999748
   0.49048     -3.047899     -2.997790
   0.48502     -3.048985     -2.995960
   0.47956     -3.050282     -2.994475
   0.47409     -3.051726     -2.993419
   0.46863     -3.053248     -2.992819
   0.46317     -3.054765     -2.992664
   0.45771     -3.056176     -2.992926
   0.45771     -3.056176     -2.992926
   0.44342     -3.065177     -2.995218
   0.42912     -3.070471     -2.995119
   0.41483     -3.072672     -2.993299
   0.40053     -3.072442     -2.990286
   0.38624     -3.070361     -2.986565
   0.37194     -3.062139     -2.982623
   0.35764     -3.051420     -2.978843
   0.34335     -3.044743     -2.975140
   0.32905     -3.042468     -2.972470
   0.32905     -3.042468     -2.972470
   0.31476     -3.044743     -2.975140
   0.30046     -3.051420     -2.978843
   0.28617     -3.062139     -2.982623
   0.27187     -3.070361     -2.986565
   0.25758     -3.072442     -2.990286
   0.24328     -3.072672     -2.993299
   0.22898     -3.070471     -2.995119
   0.21469     -3.065177     -2.995218
   0.20039     -3.056176     -2.992926
   0.20039     -3.056176     -2.992926
   0.19493     -3.054806     -2.992689
   0.18947     -3.053332     -2.992872
   0.18401     -3.051852     -2.993503
   0.17855     -3.050448     -2.994593
   0.17309     -3.049188     -2.996117
   0.16763     -3.048134     -2.997987
   0.16217     -3.047338     -2.999987
   0.15671     -3.046843     -3.001671
   0.15125     -3.046674     -3.002364
   0.15125     -3.046674     -3.002364
   0.13444     -3.039685     -2.995758
   0.11764     -3.021498     -2.979066
   0.10083     -2.997578     -2.957042
   0.08403     -2.974072     -2.934924
   0.06722     -2.959051     -2.919783
   0.05042     -2.958670     -2.917718
   0.03361     -2.967611     -2.926383
   0.01681     -2.977223     -2.938344
   0.00000     -2.981261     -2.944488
 
 
# Band-Index  329
   0.00000     -2.916042     -2.903922
   0.01681     -2.900846     -2.882611
   0.03361     -2.893519     -2.850366
   0.05042     -2.899632     -2.850787
   0.06722     -2.904954     -2.854740
   0.08403     -2.905000     -2.855122
   0.10083     -2.902437     -2.853586
   0.11764     -2.900158     -2.852123
   0.13444     -2.898809     -2.851247
   0.15125     -2.898374     -2.850965
   0.15125     -2.898374     -2.850965
   0.15671     -2.898457     -2.851034
   0.16217     -2.898697     -2.851234
   0.16763     -2.899074     -2.851549
   0.17309     -2.899558     -2.851955
   0.17855     -2.900113     -2.852425
   0.18401     -2.900701     -2.852927
   0.18947     -2.901289     -2.853432
   0.19493     -2.901846     -2.853915
   0.20039     -2.902347     -2.854352
   0.20039     -2.902347     -2.854352
   0.21469     -2.907109     -2.858459
   0.22898     -2.913718     -2.864055
   0.24328     -2.922774     -2.871730
   0.25758     -2.934837     -2.882128
   0.27187     -2.950244     -2.895789
   0.28617     -2.968869     -2.912946
   0.30046     -2.989742     -2.933181
   0.31476     -3.009753     -2.954026
   0.32905     -3.019619     -2.964633
   0.32905     -3.019619     -2.964633
   0.34335     -3.009753     -2.954026
   0.35764     -2.989742     -2.933181
   0.37194     -2.968869     -2.912946
   0.38624     -2.950244     -2.895789
   0.40053     -2.934837     -2.882128
   0.41483     -2.922774     -2.871730
   0.42912     -2.913718     -2.864055
   0.44342     -2.907109     -2.858459
   0.45771     -2.902347     -2.854352
   0.45771     -2.902347     -2.854352
   0.46317     -2.901828     -2.853898
   0.46863     -2.901254     -2.853399
   0.47409     -2.900648     -2.852877
   0.47956     -2.900042     -2.852360
   0.48502     -2.899472     -2.851877
   0.49048     -2.898975     -2.851459
   0.49594     -2.898587     -2.851134
   0.50140     -2.898341     -2.850929
   0.50686     -2.898256     -2.850859
   0.50686     -2.898256     -2.850859
   0.52366     -2.898684     -2.851134
   0.54047     -2.900011     -2.851989
   0.55727     -2.902251     -2.853416
   0.57408     -2.904765     -2.854906
   0.59088     -2.904701     -2.854501
   0.60769     -2.899464     -2.850598
   0.62450     -2.893448     -2.850242
   0.64130     -2.900829     -2.882567
   0.65811     -2.916042     -2.903922
 
 
# Band-Index  330
   0.65811     -2.888812     -2.837318
   0.64130     -2.889866     -2.837682
   0.62450     -2.864480     -2.829249
   0.60769     -2.820102     -2.785531
   0.59088     -2.777441     -2.739729
   0.57408     -2.758490     -2.719804
   0.55727     -2.745033     -2.705977
   0.54047     -2.729505     -2.690211
   0.52366     -2.716449     -2.677012
   0.50686     -2.711199     -2.671678
   0.50686     -2.711199     -2.671678
   0.50140     -2.710949     -2.671440
   0.49594     -2.710221     -2.670743
   0.49048     -2.709075     -2.669644
   0.48502     -2.707608     -2.668231
   0.47956     -2.705945     -2.666618
   0.47409     -2.704233     -2.664944
   0.46863     -2.702627     -2.663361
   0.46317     -2.701289     -2.662030
   0.45771     -2.700368     -2.661107
   0.45771     -2.700368     -2.661107
   0.44342     -2.699484     -2.660055
   0.42912     -2.709445     -2.669721
   0.41483     -2.730044     -2.690238
   0.40053     -2.758751     -2.719405
   0.38624     -2.792289     -2.754233
   0.37194     -2.827401     -2.791869
   0.35764     -2.860390     -2.829231
   0.34335     -2.885822     -2.861084
   0.32905     -2.895883     -2.875410
   0.32905     -2.895883     -2.875410
   0.31476     -2.885822     -2.861084
   0.30046     -2.860390     -2.829231
   0.28617     -2.827401     -2.791869
   0.27187     -2.792289     -2.754233
   0.25758     -2.758751     -2.719405
   0.24328     -2.730044     -2.690238
   0.22898     -2.709445     -2.669721
   0.21469     -2.699484     -2.660055
   0.20039     -2.700368     -2.661107
   0.20039     -2.700368     -2.661107
   0.19493     -2.701293     -2.662039
   0.18947     -2.702637     -2.663379
   0.18401     -2.704246     -2.664969
   0.17855     -2.705961     -2.666648
   0.17309     -2.707626     -2.668264
   0.16763     -2.709094     -2.669680
   0.16217     -2.710240     -2.670780
   0.15671     -2.710968     -2.671477
   0.15125     -2.711218     -2.671715
   0.15125     -2.711218     -2.671715
   0.13444     -2.716443     -2.677023
   0.11764     -2.729443     -2.690167
   0.10083     -2.744913     -2.705878
   0.08403     -2.758314     -2.719652
   0.06722     -2.777341     -2.739673
   0.05042     -2.820122     -2.785565
   0.03361     -2.864509     -2.829260
   0.01681     -2.889880     -2.837692
   0.00000     -2.888812     -2.837318
 
 
# Band-Index  331
   0.00000     -2.709497     -2.689162
   0.01681     -2.717693     -2.695435
   0.03361     -2.735240     -2.709057
   0.05042     -2.750535     -2.720484
   0.06722     -2.753310     -2.721665
   0.08403     -2.723695     -2.690612
   0.10083     -2.686265     -2.653249
   0.11764     -2.657452     -2.625720
   0.13444     -2.641009     -2.610699
   0.15125     -2.636138     -2.606443
   0.15125     -2.636138     -2.606443
   0.15671     -2.636251     -2.606566
   0.16217     -2.636587     -2.606932
   0.16763     -2.637134     -2.607529
   0.17309     -2.637873     -2.608337
   0.17855     -2.638775     -2.609328
   0.18401     -2.639808     -2.610464
   0.18947     -2.640931     -2.611695
   0.19493     -2.642100     -2.612968
   0.20039     -2.643275     -2.614221
   0.20039     -2.643275     -2.614221
   0.21469     -2.654952     -2.626416
   0.22898     -2.668370     -2.640580
   0.24328     -2.681352     -2.654682
   0.25758     -2.692470     -2.667302
   0.27187     -2.700964     -2.677551
   0.28617     -2.706700     -2.685064
   0.30046     -2.710059     -2.689951
   0.31476     -2.711685     -2.692607
   0.32905     -2.712150     -2.693437
   0.32905     -2.712150     -2.693437
   0.34335     -2.711685     -2.692607
   0.35764     -2.710059     -2.689951
   0.37194     -2.706700     -2.685064
   0.38624     -2.700964     -2.677551
   0.40053     -2.692470     -2.667302
   0.41483     -2.681352     -2.654682
   0.42912     -2.668370     -2.640580
   0.44342     -2.654952     -2.626416
   0.45771     -2.643275     -2.614221
   0.45771     -2.643275     -2.614221
   0.46317     -2.642107     -2.612979
   0.46863     -2.640947     -2.611719
   0.47409     -2.639833     -2.610499
   0.47956     -2.638809     -2.609375
   0.48502     -2.637914     -2.608393
   0.49048     -2.637183     -2.607592
   0.49594     -2.636641     -2.607001
   0.50140     -2.636308     -2.606638
   0.50686     -2.636196     -2.606516
   0.50686     -2.636196     -2.606516
   0.52366     -2.641030     -2.610735
   0.54047     -2.657401     -2.625685
   0.55727     -2.686157     -2.653160
   0.57408     -2.723540     -2.690480
   0.59088     -2.753228     -2.721631
   0.60769     -2.750553     -2.720526
   0.62450     -2.735253     -2.709079
   0.64130     -2.717696     -2.695440
   0.65811     -2.709497     -2.689162
 
 
# Band-Index  332
   0.65811     -2.557920     -2.517989
   0.64130     -2.547323     -2.508991
   0.62450     -2.521554     -2.486162
   0.60769     -2.489430     -2.456489
   0.59088     -2.456808     -2.425313
   0.57408     -2.431670     -2.399306
   0.55727     -2.427855     -2.391264
   0.54047     -2.431037     -2.391817
   0.52366     -2.426491     -2.385659
   0.50686     -2.419242     -2.377692
   0.50686     -2.419242     -2.377692
   0.50140     -2.419219     -2.377726
   0.49594     -2.419173     -2.377850
   0.49048     -2.419181     -2.378131
   0.48502     -2.419356     -2.378656
   0.47956     -2.419837     -2.379514
   0.47409     -2.420731     -2.380752
   0.46863     -2.422070     -2.382348
   0.46317     -2.423785     -2.384218
   0.45771     -2.425741     -2.386240
   0.45771     -2.425741     -2.386240
   0.44342     -2.438975     -2.400011
   0.42912     -2.442781     -2.404681
   0.41483     -2.437102     -2.399922
   0.40053     -2.424133     -2.387762
   0.38624     -2.406643     -2.370953
   0.37194     -2.387028     -2.351970
   0.35764     -2.385687     -2.357051
   0.34335     -2.392762     -2.363608
   0.32905     -2.395187     -2.365844
   0.32905     -2.395187     -2.365844
   0.31476     -2.392762     -2.363608
   0.30046     -2.385687     -2.357051
   0.28617     -2.387028     -2.351970
   0.27187     -2.406643     -2.370953
   0.25758     -2.424133     -2.387762
   0.24328     -2.437102     -2.399922
   0.22898     -2.442781     -2.404681
   0.21469     -2.438975     -2.400011
   0.20039     -2.425741     -2.386240
   0.20039     -2.425741     -2.386240
   0.19493     -2.423776     -2.384199
   0.18947     -2.422063     -2.382319
   0.18401     -2.420737     -2.380722
   0.17855     -2.419861     -2.379491
   0.17309     -2.419400     -2.378644
   0.16763     -2.419241     -2.378131
   0.16217     -2.419246     -2.377861
   0.15671     -2.419299     -2.377742
   0.15125     -2.419325     -2.377711
   0.15125     -2.419325     -2.377711
   0.13444     -2.426418     -2.385541
   0.11764     -2.430837     -2.391581
   0.10083     -2.427584     -2.390958
   0.08403     -2.431447     -2.399080
   0.06722     -2.456711     -2.425217
   0.05042     -2.489388     -2.456448
   0.03361     -2.521537     -2.486146
   0.01681     -2.547319     -2.508987
   0.00000     -2.557920     -2.517989
 
 
# Band-Index  333
   0.00000     -2.317815     -2.278904
   0.01681     -2.323116     -2.284891
   0.03361     -2.336728     -2.299600
   0.05042     -2.354567     -2.318102
   0.06722     -2.372589     -2.336452
   0.08403     -2.382733     -2.348033
   0.10083     -2.369694     -2.338651
   0.11764     -2.352101     -2.318214
   0.13444     -2.372248     -2.331952
   0.15125     -2.386518     -2.346037
   0.15125     -2.386518     -2.346037
   0.15671     -2.386725     -2.346190
   0.16217     -2.387290     -2.346593
   0.16763     -2.388054     -2.347094
   0.17309     -2.388778     -2.347477
   0.17855     -2.389195     -2.347523
   0.18401     -2.389064     -2.347058
   0.18947     -2.388240     -2.345993
   0.19493     -2.386691     -2.344323
   0.20039     -2.384473     -2.342098
   0.20039     -2.384473     -2.342098
   0.21469     -2.362117     -2.320284
   0.22898     -2.339837     -2.298720
   0.24328     -2.324888     -2.298542
   0.25758     -2.343004     -2.316573
   0.27187     -2.359982     -2.332850
   0.28617     -2.374495     -2.346580
   0.30046     -2.367431     -2.333067
   0.31476     -2.350848     -2.317354
   0.32905     -2.343440     -2.310550
   0.32905     -2.343440     -2.310550
   0.34335     -2.350848     -2.317354
   0.35764     -2.367431     -2.333067
   0.37194     -2.374495     -2.346580
   0.38624     -2.359982     -2.332850
   0.40053     -2.343004     -2.316573
   0.41483     -2.324888     -2.298542
   0.42912     -2.339837     -2.298720
   0.44342     -2.362117     -2.320284
   0.45771     -2.384473     -2.342098
   0.45771     -2.384473     -2.342098
   0.46317     -2.386730     -2.344355
   0.46863     -2.388328     -2.346064
   0.47409     -2.389210     -2.347176
   0.47956     -2.389402     -2.347695
   0.48502     -2.389046     -2.347704
   0.49048     -2.388374     -2.347372
   0.49594     -2.387650     -2.346913
   0.50140     -2.387111     -2.346537
   0.50686     -2.386912     -2.346393
   0.50686     -2.386912     -2.346393
   0.52366     -2.372516     -2.332203
   0.54047     -2.352301     -2.318296
   0.55727     -2.369620     -2.338531
   0.57408     -2.382672     -2.347968
   0.59088     -2.372621     -2.336484
   0.60769     -2.354614     -2.318151
   0.62450     -2.336760     -2.299635
   0.64130     -2.323126     -2.284903
   0.65811     -2.317815     -2.278904
 
 
# Band-Index  334
   0.65811     -2.233497     -2.204046
   0.64130     -2.235790     -2.200989
   0.62450     -2.242788     -2.207047
   0.60769     -2.254569     -2.218083
   0.59088     -2.271091     -2.233721
   0.57408     -2.292004     -2.253721
   0.55727     -2.316234     -2.277211
   0.54047     -2.335185     -2.299678
   0.52366     -2.318508     -2.288843
   0.50686     -2.308641     -2.278811
   0.50686     -2.308641     -2.278811
   0.50140     -2.308192     -2.278364
   0.49594     -2.306875     -2.277055
   0.49048     -2.304778     -2.274971
   0.48502     -2.302023     -2.272234
   0.47956     -2.298755     -2.268980
   0.47409     -2.295133     -2.265353
   0.46863     -2.291352     -2.261520
   0.46317     -2.287728     -2.257756
   0.45771     -2.284940     -2.254796
   0.45771     -2.284940     -2.254796
   0.44342     -2.285343     -2.260338
   0.42912     -2.304758     -2.279539
   0.41483     -2.318756     -2.279206
   0.40053     -2.301949     -2.262816
   0.38624     -2.288226     -2.250002
   0.37194     -2.278098     -2.240745
   0.35764     -2.271976     -2.235844
   0.34335     -2.282787     -2.245614
   0.32905     -2.288284     -2.250439
   0.32905     -2.288284     -2.250439
