#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.46863      3.216165      3.231178
   0.47409      3.193780      3.251843
   0.47956      3.224063      3.248450
   0.48502      3.222016      3.230730
   0.49048      3.195800      3.224466
   0.49594      3.222708      3.213659
   0.50140      3.229887      3.234261
   0.50686      3.225823      3.224058
   0.50686      3.216377      3.235350
   0.52366      3.211587      3.224349
   0.54047      3.210025      3.237287
   0.55727      3.203791      3.208117
   0.57408      3.203466      3.231505
   0.59088      3.209168      3.232831
   0.60769      3.205734      3.231101
   0.62450      3.202513      3.244886
   0.64130      3.209812      3.244611
   0.65811      3.224115      3.240129
 
 
# Band-Index  446
   0.65811      3.240175      3.289165
   0.64130      3.232521      3.266986
   0.62450      3.217983      3.256928
   0.60769      3.255373      3.285166
   0.59088      3.232392      3.263017
   0.57408      3.220283      3.256430
   0.55727      3.211358      3.223481
   0.54047      3.230862      3.243724
   0.52366      3.225504      3.240706
   0.50686      3.235966      3.253067
   0.50686      3.229647      3.228354
   0.50140      3.244848      3.256207
   0.49594      3.237254      3.228747
   0.49048      3.222874      3.229197
   0.48502      3.230465      3.248652
   0.47956      3.236567      3.256825
   0.47409      3.227691      3.248988
   0.46863      3.226810      3.239671
   0.46317      3.239688      3.249389
   0.45771      3.236672      3.241593
   0.45771      3.245277      3.255096
   0.44342      3.232663      3.279948
   0.42912      3.209203      3.273038
   0.41483      3.237746      3.243032
   0.40053      3.271515      3.273223
   0.38624      3.244441      3.241908
   0.37194      3.242035      3.265008
   0.35764      3.258630      3.284728
   0.34335      3.268261      3.304101
   0.32905      3.255525      3.249030
   0.32905      3.201645      3.299529
   0.31476      3.275058      3.264496
   0.30046      3.272969      3.265573
   0.28617      3.256546      3.257938
   0.27187      3.253093      3.277772
   0.25758      3.268078      3.251941
   0.24328      3.290141      3.237613
   0.22898      3.232634      3.255569
   0.21469      3.233180      3.243374
   0.20039      3.225460      3.256902
   0.20039      3.227134      3.244396
   0.19493      3.239468      3.244888
   0.18947      3.227179      3.261720
   0.18401      3.247091      3.266564
   0.17855      3.237221      3.237676
   0.17309      3.255702      3.238924
   0.16763      3.241172      3.239947
   0.16217      3.252282      3.233414
   0.15671      3.228115      3.247702
   0.15125      3.235161      3.249119
   0.15125      3.224213      3.252424
   0.13444      3.268582      3.235704
   0.11764      3.210825      3.241908
   0.10083      3.224164      3.242452
   0.08403      3.256471      3.252501
   0.06722      3.224473      3.269110
   0.05042      3.259149      3.220309
   0.03361      3.257509      3.224441
   0.01681      3.235204      3.257505
   0.00000      3.256088      3.248121
 
 
# Band-Index  447
   0.00000      3.270421      3.295326
   0.01681      3.277961      3.279810
   0.03361      3.280413      3.262510
   0.05042      3.291083      3.277599
   0.06722      3.265244      3.287715
   0.08403      3.282616      3.258427
   0.10083      3.230305      3.267432
   0.11764      3.228817      3.255602
   0.13444      3.274119      3.256480
   0.15125      3.231766      3.270615
   0.15125      3.268383      3.257273
   0.15671      3.255159      3.279747
   0.16217      3.255513      3.269499
   0.16763      3.272546      3.271098
   0.17309      3.279226      3.247776
   0.17855      3.242967      3.293550
   0.18401      3.248291      3.290618
   0.18947      3.258311      3.265188
   0.19493      3.250390      3.272585
   0.20039      3.242138      3.279241
   0.20039      3.253530      3.257269
   0.21469      3.286529      3.287945
   0.22898      3.296187      3.302694
   0.24328      3.299128      3.267794
   0.25758      3.281743      3.308517
   0.27187      3.269068      3.297300
   0.28617      3.276204      3.270631
   0.30046      3.289100      3.282027
   0.31476      3.281765      3.291499
   0.32905      3.293223      3.330910
   0.32905      3.267419      3.286343
   0.34335      3.288825      3.321264
   0.35764      3.287829      3.297459
   0.37194      3.250604      3.273991
   0.38624      3.263833      3.286841
   0.40053      3.300735      3.282580
   0.41483      3.281544      3.293410
   0.42912      3.235271      3.300468
   0.44342      3.260853      3.298669
   0.45771      3.287273      3.279879
   0.45771      3.249923      3.249152
   0.46317      3.247400      3.280914
   0.46863      3.255037      3.281470
   0.47409      3.229851      3.268287
   0.47956      3.257799      3.282621
   0.48502      3.250678      3.293972
   0.49048      3.245874      3.257504
   0.49594      3.263083      3.254450
   0.50140      3.256423      3.273218
   0.50686      3.244350      3.238275
   0.50686      3.251233      3.268377
   0.52366      3.229054      3.254240
   0.54047      3.271527      3.282126
   0.55727      3.225760      3.260242
   0.57408      3.244299      3.284378
   0.59088      3.262778      3.316546
   0.60769      3.261987      3.309510
   0.62450      3.267388      3.289903
   0.64130      3.248402      3.301481
   0.65811      3.262438      3.308637
 
 
# Band-Index  448
   0.65811      3.290116      3.328563
   0.64130      3.297130      3.323999
   0.62450      3.277015      3.347254
   0.60769      3.301778      3.322667
   0.59088      3.287547      3.329555
   0.57408      3.259839      3.294906
   0.55727      3.256224      3.292812
   0.54047      3.272939      3.301777
   0.52366      3.268668      3.317585
   0.50686      3.288005      3.280620
   0.50686      3.278500      3.299241
   0.50140      3.304464      3.302014
   0.49594      3.273481      3.298963
   0.49048      3.263822      3.279930
   0.48502      3.285472      3.300937
   0.47956      3.275176      3.300111
   0.47409      3.267724      3.320659
   0.46863      3.237637      3.290980
   0.46317      3.281710      3.307471
   0.45771      3.268351      3.287871
   0.45771      3.296004      3.303953
   0.44342      3.275998      3.314837
   0.42912      3.299246      3.316578
   0.41483      3.298579      3.313990
   0.40053      3.322558      3.290483
   0.38624      3.276631      3.321588
   0.37194      3.271571      3.296166
   0.35764      3.325348      3.314626
   0.34335      3.325996      3.334248
   0.32905      3.285891      3.332784
   0.32905      3.298551      3.340706
   0.31476      3.321226      3.327800
   0.30046      3.312787      3.279830
   0.28617      3.276898      3.289748
   0.27187      3.274202      3.313103
   0.25758      3.297587      3.315097
   0.24328      3.323548      3.287371
   0.22898      3.324526      3.307671
   0.21469      3.308637      3.297718
   0.20039      3.265279      3.261109
   0.20039      3.257077      3.271468
   0.19493      3.256667      3.294467
   0.18947      3.278549      3.293577
   0.18401      3.264198      3.296282
   0.17855      3.246039      3.308451
   0.17309      3.314119      3.281629
   0.16763      3.309858      3.308162
   0.16217      3.273547      3.295795
   0.15671      3.265058      3.306100
   0.15125      3.276978      3.271906
   0.15125      3.303182      3.309063
   0.13444      3.288953      3.316668
   0.11764      3.279221      3.291309
   0.10083      3.265360      3.284819
   0.08403      3.300869      3.277382
   0.06722      3.270838      3.308263
   0.05042      3.315608      3.304401
   0.03361      3.313266      3.289388
   0.01681      3.308948      3.314771
   0.00000      3.293519      3.308799
 
 
# Band-Index  449
   0.00000      3.329192      3.342845
   0.01681      3.318316      3.325346
   0.03361      3.348965      3.310680
   0.05042      3.342780      3.308035
   0.06722      3.293538      3.325283
   0.08403      3.316602      3.333088
   0.10083      3.302681      3.310017
   0.11764      3.299789      3.341477
   0.13444      3.304800      3.326220
   0.15125      3.331682      3.331855
   0.15125      3.315583      3.324780
   0.15671      3.279007      3.333746
   0.16217      3.309634      3.329340
   0.16763      3.324967      3.327005
   0.17309      3.324360      3.307670
   0.17855      3.310967      3.309345
   0.18401      3.311471      3.322905
   0.18947      3.312574      3.318511
   0.19493      3.306607      3.333814
   0.20039      3.264105      3.336998
   0.20039      3.298615      3.281610
   0.21469      3.329113      3.334433
   0.22898      3.325174      3.340620
   0.24328      3.334271      3.327293
   0.25758      3.337617      3.344770
   0.27187      3.338043      3.331785
   0.28617      3.293886      3.313586
   0.30046      3.312595      3.338061
   0.31476      3.342504      3.336269
   0.32905      3.326723      3.377283
   0.32905      3.336879      3.335499
   0.34335      3.356324      3.357791
   0.35764      3.370328      3.381609
   0.37194      3.294262      3.312907
   0.38624      3.320756      3.330439
   0.40053      3.345269      3.331523
   0.41483      3.330065      3.332537
   0.42912      3.328922      3.342068
   0.44342      3.299156      3.342116
   0.45771      3.316450      3.331195
   0.45771      3.317839      3.327108
   0.46317      3.322721      3.335059
   0.46863      3.313055      3.309749
   0.47409      3.305181      3.328298
   0.47956      3.309018      3.314053
   0.48502      3.314083      3.324001
   0.49048      3.299667      3.306751
   0.49594      3.306686      3.306901
   0.50140      3.314602      3.338007
   0.50686      3.297507      3.313743
   0.50686      3.302123      3.319505
   0.52366      3.309153      3.340393
   0.54047      3.299174      3.323462
   0.55727      3.272796      3.317479
   0.57408      3.271780      3.307794
   0.59088      3.319026      3.358612
   0.60769      3.314156      3.334429
   0.62450      3.296278      3.361856
   0.64130      3.305955      3.341458
   0.65811      3.312349      3.337284
 
 
# Band-Index  450
   0.65811      3.331726      3.370027
   0.64130      3.335577      3.353241
   0.62450      3.296025      3.364846
   0.60769      3.326781      3.381448
   0.59088      3.341734      3.366545
   0.57408      3.308390      3.361814
   0.55727      3.307615      3.348445
   0.54047      3.311168      3.353348
   0.52366      3.321915      3.358054
   0.50686      3.326164      3.336311
   0.50686      3.319727      3.325138
   0.50140      3.342971      3.349678
   0.49594      3.326416      3.345486
   0.49048      3.355562      3.328618
   0.48502      3.333975      3.338987
   0.47956      3.332383      3.326065
   0.47409      3.314724      3.346844
   0.46863      3.336631      3.334631
   0.46317      3.344627      3.361675
   0.45771      3.365514      3.350564
   0.45771      3.343249      3.366155
   0.44342      3.327891      3.357758
   0.42912      3.339411      3.370984
   0.41483      3.347496      3.350595
   0.40053      3.371568      3.342978
   0.38624      3.376810      3.385717
