#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.31476      1.643972      1.644085
   0.32905      1.647287      1.647248
   0.32905      1.647494      1.647082
   0.34335      1.643862      1.643912
   0.35764      1.635511      1.635400
   0.37194      1.624608      1.624537
   0.38624      1.612598      1.612746
   0.40053      1.613895      1.614122
   0.41483      1.629800      1.629749
   0.42912      1.637697      1.637881
   0.44342      1.636260      1.636163
   0.45771      1.629555      1.629638
   0.45771      1.629633      1.629492
   0.46317      1.628629      1.628960
   0.46863      1.627829      1.627726
   0.47409      1.626779      1.626675
   0.47956      1.625689      1.625680
   0.48502      1.624565      1.624572
   0.49048      1.623434      1.623419
   0.49594      1.622924      1.622291
   0.50140      1.621764      1.621850
   0.50686      1.621350      1.621400
   0.50686      1.621309      1.621443
   0.52366      1.626549      1.626668
   0.54047      1.637099      1.636879
   0.55727      1.648596      1.648754
   0.57408      1.649411      1.649119
   0.59088      1.645349      1.645282
   0.60769      1.654926      1.654828
   0.62450      1.670128      1.670193
   0.64130      1.684234      1.684289
   0.65811      1.689030      1.689248
 
 
# Band-Index  386
   0.65811      1.695534      1.695571
   0.64130      1.691358      1.691345
   0.62450      1.690396      1.690244
   0.60769      1.688353      1.688382
   0.59088      1.683200      1.683265
   0.57408      1.674013      1.673934
   0.55727      1.675714      1.676171
   0.54047      1.684495      1.684449
   0.52366      1.682995      1.683694
   0.50686      1.681799      1.681552
   0.50686      1.681746      1.681500
   0.50140      1.681844      1.681721
   0.49594      1.682575      1.682653
   0.49048      1.683332      1.683464
   0.48502      1.684163      1.684303
   0.47956      1.685843      1.685694
   0.47409      1.686939      1.686433
   0.46863      1.687546      1.687483
   0.46317      1.687851      1.688165
   0.45771      1.688062      1.688013
   0.45771      1.687973      1.687956
   0.44342      1.687401      1.687943
   0.42912      1.688150      1.688234
   0.41483      1.682238      1.682380
   0.40053      1.682095      1.682053
   0.38624      1.683489      1.683552
   0.37194      1.685019      1.685081
   0.35764      1.685946      1.685756
   0.34335      1.686419      1.686354
   0.32905      1.686641      1.686418
   0.32905      1.686574      1.686503
   0.31476      1.686579      1.686321
   0.30046      1.685938      1.685892
   0.28617      1.684984      1.684954
   0.27187      1.683751      1.683701
   0.25758      1.682078      1.682005
   0.24328      1.682308      1.682553
   0.22898      1.688136      1.688344
   0.21469      1.687406      1.687392
   0.20039      1.688069      1.688030
   0.20039      1.688111      1.687857
   0.19493      1.687970      1.688038
   0.18947      1.687597      1.687736
   0.18401      1.686956      1.686913
   0.17855      1.685638      1.685855
   0.17309      1.684426      1.684655
   0.16763      1.683361      1.683676
   0.16217      1.682576      1.682951
   0.15671      1.682033      1.682165
   0.15125      1.682002      1.681820
   0.15125      1.682265      1.681781
   0.13444      1.683345      1.683406
   0.11764      1.684233      1.684364
   0.10083      1.676182      1.675989
   0.08403      1.674124      1.674228
   0.06722      1.683518      1.683295
   0.05042      1.688661      1.688798
   0.03361      1.690498      1.690635
   0.01681      1.691517      1.691698
   0.00000      1.695546      1.695528
 
 
# Band-Index  387
   0.00000      1.704200      1.704179
   0.01681      1.709614      1.709488
   0.03361      1.715296      1.715095
   0.05042      1.718632      1.718412
   0.06722      1.719375      1.719356
   0.08403      1.717032      1.717298
   0.10083      1.713462      1.713625
   0.11764      1.714664      1.714586
   0.13444      1.721658      1.721613
   0.15125      1.724425      1.724644
   0.15125      1.724554      1.724453
   0.15671      1.724056      1.724263
   0.16217      1.723382      1.723313
   0.16763      1.722156      1.722162
   0.17309      1.720696      1.720833
   0.17855      1.719244      1.719109
   0.18401      1.717226      1.717380
   0.18947      1.715575      1.715551
   0.19493      1.713707      1.713648
   0.20039      1.712495      1.712165
   0.20039      1.712322      1.712208
   0.21469      1.699810      1.699936
   0.22898      1.691152      1.691267
   0.24328      1.698902      1.699118
   0.25758      1.708140      1.707902
   0.27187      1.712965      1.712958
   0.28617      1.712491      1.712577
   0.30046      1.709080      1.708845
   0.31476      1.704953      1.705058
   0.32905      1.703164      1.703226
   0.32905      1.703232      1.703275
   0.34335      1.705127      1.705175
   0.35764      1.708923      1.708805
   0.37194      1.712764      1.712456
   0.38624      1.713170      1.713161
   0.40053      1.707981      1.708034
   0.41483      1.698810      1.698869
   0.42912      1.691215      1.691148
   0.44342      1.699895      1.699854
   0.45771      1.712370      1.712304
   0.45771      1.712295      1.712275
   0.46317      1.713750      1.713701
   0.46863      1.715476      1.715475
   0.47409      1.717495      1.717518
   0.47956      1.719178      1.719509
   0.48502      1.720818      1.720970
   0.49048      1.722230      1.722215
   0.49594      1.723433      1.723597
   0.50140      1.724234      1.724260
   0.50686      1.724425      1.724409
   0.50686      1.724646      1.724686
   0.52366      1.721811      1.721821
   0.54047      1.714723      1.714451
   0.55727      1.713155      1.713168
   0.57408      1.717115      1.716774
   0.59088      1.719670      1.719380
   0.60769      1.718869      1.718595
   0.62450      1.715283      1.715252
   0.64130      1.709691      1.709651
   0.65811      1.704168      1.704055
 
 
# Band-Index  388
   0.65811      1.792772      1.793095
   0.64130      1.792283      1.794257
   0.62450      1.784170      1.784166
   0.60769      1.763776      1.763740
   0.59088      1.745263      1.745269
   0.57408      1.734543      1.734683
   0.55727      1.730943      1.730964
   0.54047      1.730307      1.730387
   0.52366      1.731776      1.731438
   0.50686      1.732675      1.732695
   0.50686      1.732703      1.732728
   0.50140      1.733076      1.733004
   0.49594      1.733687      1.733636
   0.49048      1.734573      1.734566
   0.48502      1.735518      1.735505
   0.47956      1.736520      1.736920
   0.47409      1.737350      1.737258
   0.46863      1.737983      1.737922
   0.46317      1.738190      1.738225
   0.45771      1.738365      1.738420
   0.45771      1.738399      1.738430
   0.44342      1.738510      1.738723
   0.42912      1.739567      1.739368
   0.41483      1.740606      1.740622
   0.40053      1.744920      1.744779
   0.38624      1.755175      1.755071
   0.37194      1.770107      1.770253
   0.35764      1.784996      1.784941
   0.34335      1.790958      1.792608
   0.32905      1.793638      1.793860
   0.32905      1.797026      1.794558
   0.31476      1.795503      1.792016
   0.30046      1.785216      1.784980
   0.28617      1.770347      1.770358
   0.27187      1.755182      1.755064
   0.25758      1.744864      1.744797
   0.24328      1.740711      1.740778
   0.22898      1.739282      1.739314
   0.21469      1.738678      1.738628
   0.20039      1.738469      1.738490
   0.20039      1.738273      1.738366
   0.19493      1.738234      1.738252
   0.18947      1.738078      1.738034
   0.18401      1.737647      1.737692
   0.17855      1.736880      1.736777
   0.17309      1.735828      1.735969
   0.16763      1.734824      1.734935
   0.16217      1.733920      1.733953
   0.15671      1.733218      1.733280
   0.15125      1.733058      1.732870
   0.15125      1.733193      1.733129
   0.13444      1.731780      1.731850
   0.11764      1.730452      1.730350
   0.10083      1.731138      1.730917
   0.08403      1.734786      1.734709
   0.06722      1.745397      1.745416
   0.05042      1.763782      1.764001
   0.03361      1.784738      1.784157
   0.01681      1.792372      1.795413
   0.00000      1.793853      1.793086
 
 
# Band-Index  389
   0.00000      1.806706      1.806484
   0.01681      1.800290      1.800004
   0.03361      1.791467      1.789865
   0.05042      1.780761      1.782742
   0.06722      1.775996      1.772474
   0.08403      1.766786      1.768317
   0.10083      1.759595      1.758593
   0.11764      1.756008      1.755146
   0.13444      1.752813      1.752549
   0.15125      1.752442      1.751905
   0.15125      1.751816      1.753423
   0.15671      1.752193      1.754316
   0.16217      1.752164      1.752011
   0.16763      1.752580      1.752746
   0.17309      1.753468      1.753033
   0.17855      1.754545      1.753173
   0.18401      1.754507      1.753998
   0.18947      1.753754      1.755086
   0.19493      1.754412      1.754959
   0.20039      1.754218      1.754933
   0.20039      1.755302      1.755422
   0.21469      1.759522      1.759872
   0.22898      1.764295      1.764306
   0.24328      1.768082      1.768871
   0.25758      1.772371      1.772483
   0.27187      1.779285      1.778095
   0.28617      1.784087      1.784883
   0.30046      1.788285      1.789537
   0.31476      1.795591      1.795857
   0.32905      1.799603      1.799654
   0.32905      1.799752      1.799737
   0.34335      1.796212      1.795788
   0.35764      1.790012      1.789236
   0.37194      1.784056      1.783397
   0.38624      1.779120      1.778853
   0.40053      1.774270      1.772169
   0.41483      1.767362      1.768672
   0.42912      1.765422      1.764379
   0.44342      1.760079      1.759010
   0.45771      1.757136      1.755048
   0.45771      1.756643      1.757299
   0.46317      1.754124      1.755780
   0.46863      1.753823      1.753914
   0.47409      1.753273      1.754135
   0.47956      1.752819      1.753364
   0.48502      1.756138      1.753467
   0.49048      1.753112      1.753690
   0.49594      1.751801      1.752148
   0.50140      1.752830      1.753589
   0.50686      1.752359      1.752595
   0.50686      1.751889      1.752094
   0.52366      1.754199      1.753603
   0.54047      1.756655      1.755288
   0.55727      1.759435      1.759297
   0.57408      1.765031      1.765872
   0.59088      1.772801      1.771883
   0.60769      1.782143      1.782816
   0.62450      1.791266      1.789635
   0.64130      1.799975      1.799969
   0.65811      1.806329      1.806457
 
 
# Band-Index  390
   0.65811      1.806504      1.808189
   0.64130      1.802062      1.801742
   0.62450      1.793174      1.793359
   0.60769      1.785613      1.788692
   0.59088      1.784382      1.782588
   0.57408      1.776913      1.776265
   0.55727      1.771548      1.771239
   0.54047      1.766410      1.766938
   0.52366      1.764100      1.763282
   0.50686      1.760716      1.762205
   0.50686      1.763144      1.762843
   0.50140      1.762156      1.761961
