#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686     -8.265389     -8.244225
   0.50686     -8.265389     -8.244225
   0.52366     -8.263683     -8.245169
   0.54047     -8.259115     -8.247869
   0.55727     -8.252930     -8.249132
   0.57408     -8.248458     -8.244389
   0.59088     -8.255772     -8.251252
   0.60769     -8.265705     -8.260952
   0.62450     -8.277129     -8.272088
   0.64130     -8.289026     -8.283587
   0.65811     -8.294542     -8.288554
 
 
# Band-Index  218
   0.65811     -8.225522     -8.220779
   0.64130     -8.226365     -8.221669
   0.62450     -8.228948     -8.224379
   0.60769     -8.233247     -8.228844
   0.59088     -8.238911     -8.234662
   0.57408     -8.244555     -8.240157
   0.55727     -8.240484     -8.235982
   0.54047     -8.236079     -8.231387
   0.52366     -8.233899     -8.228473
   0.50686     -8.233664     -8.227457
   0.50686     -8.233664     -8.227457
   0.50140     -8.233634     -8.227434
   0.49594     -8.233548     -8.227368
   0.49048     -8.233411     -8.227268
   0.48502     -8.233239     -8.227151
   0.47956     -8.233048     -8.227038
   0.47409     -8.232858     -8.226950
   0.46863     -8.232694     -8.226909
   0.46317     -8.232577     -8.226930
   0.45771     -8.232526     -8.227024
   0.45771     -8.232526     -8.227024
   0.44342     -8.233734     -8.229144
   0.42912     -8.237356     -8.233056
   0.41483     -8.242101     -8.237779
   0.40053     -8.238372     -8.234170
   0.38624     -8.231896     -8.227591
   0.37194     -8.226098     -8.221667
   0.35764     -8.221533     -8.216990
   0.34335     -8.218619     -8.213996
   0.32905     -8.217619     -8.212967
   0.32905     -8.217619     -8.212967
   0.31476     -8.218619     -8.213996
   0.30046     -8.221533     -8.216990
   0.28617     -8.226098     -8.221667
   0.27187     -8.231896     -8.227591
   0.25758     -8.238372     -8.234170
   0.24328     -8.242101     -8.237779
   0.22898     -8.237356     -8.233056
   0.21469     -8.233734     -8.229144
   0.20039     -8.232526     -8.227024
   0.20039     -8.232526     -8.227024
   0.19493     -8.232619     -8.226971
   0.18947     -8.232780     -8.226996
   0.18401     -8.232986     -8.227085
   0.17855     -8.233213     -8.227217
   0.17309     -8.233435     -8.227369
   0.16763     -8.233631     -8.227515
   0.16217     -8.233784     -8.227636
   0.15671     -8.233880     -8.227714
   0.15125     -8.233914     -8.227741
   0.15125     -8.233914     -8.227741
   0.13444     -8.234065     -8.228623
   0.11764     -8.236146     -8.231443
   0.10083     -8.240543     -8.236038
   0.08403     -8.244643     -8.240247
   0.06722     -8.238918     -8.234670
   0.05042     -8.233246     -8.228842
   0.03361     -8.228945     -8.224377
   0.01681     -8.226363     -8.221668
   0.00000     -8.225522     -8.220779
 
 
# Band-Index  219
   0.00000     -8.165177     -8.159940
   0.01681     -8.164200     -8.158958
   0.03361     -8.161170     -8.155896
   0.05042     -8.156584     -8.151107
   0.06722     -8.161156     -8.154220
   0.08403     -8.179172     -8.172287
   0.10083     -8.197054     -8.190491
   0.11764     -8.211701     -8.205666
   0.13444     -8.220801     -8.215728
   0.15125     -8.223458     -8.219196
   0.15125     -8.223458     -8.219196
   0.15671     -8.223450     -8.219182
   0.16217     -8.223425     -8.219137
   0.16763     -8.223376     -8.219055
   0.17309     -8.223295     -8.218921
   0.17855     -8.223170     -8.218722
   0.18401     -8.222985     -8.218438
   0.18947     -8.222723     -8.218052
   0.19493     -8.222366     -8.217551
   0.20039     -8.221901     -8.216929
   0.20039     -8.221901     -8.216929
   0.21469     -8.214103     -8.208071
   0.22898     -8.201455     -8.194887
   0.24328     -8.185830     -8.178938
   0.25758     -8.168927     -8.161825
   0.27187     -8.154925     -8.148536
   0.28617     -8.157474     -8.152103
   0.30046     -8.161690     -8.156424
   0.31476     -8.164345     -8.159114
   0.32905     -8.165230     -8.160008
   0.32905     -8.165230     -8.160008
   0.34335     -8.164345     -8.159114
   0.35764     -8.161690     -8.156424
   0.37194     -8.157474     -8.152103
   0.38624     -8.154925     -8.148536
   0.40053     -8.168927     -8.161825
   0.41483     -8.185830     -8.178938
   0.42912     -8.201455     -8.194887
   0.44342     -8.214103     -8.208071
   0.45771     -8.221901     -8.216929
   0.45771     -8.221901     -8.216929
   0.46317     -8.222437     -8.217620
   0.46863     -8.222868     -8.218195
   0.47409     -8.223200     -8.218655
   0.47956     -8.223449     -8.219008
   0.48502     -8.223627     -8.219267
   0.49048     -8.223750     -8.219447
   0.49594     -8.223829     -8.219564
   0.50140     -8.223873     -8.219629
   0.50686     -8.223887     -8.219650
   0.50686     -8.223887     -8.219650
   0.52366     -8.221127     -8.216030
   0.54047     -8.211882     -8.205830
   0.55727     -8.197166     -8.190596
   0.57408     -8.179250     -8.172362
   0.59088     -8.161221     -8.154285
   0.60769     -8.156616     -8.151136
   0.62450     -8.161182     -8.155907
   0.64130     -8.164203     -8.158961
   0.65811     -8.165177     -8.159940
 
 
# Band-Index  220
   0.65811     -8.113815     -8.109558
   0.64130     -8.115074     -8.108190
   0.62450     -8.124918     -8.117723
   0.60769     -8.139088     -8.132142
   0.59088     -8.145506     -8.140048
   0.57408     -8.139513     -8.133902
   0.55727     -8.136106     -8.129660
   0.54047     -8.139361     -8.131787
   0.52366     -8.145457     -8.137245
   0.50686     -8.148269     -8.139881
   0.50686     -8.148269     -8.139881
   0.50140     -8.148253     -8.139866
   0.49594     -8.148208     -8.139821
   0.49048     -8.148130     -8.139745
   0.48502     -8.148015     -8.139633
   0.47956     -8.147860     -8.139483
   0.47409     -8.147658     -8.139290
   0.46863     -8.147405     -8.139049
   0.46317     -8.147095     -8.138755
   0.45771     -8.146722     -8.138404
   0.45771     -8.146722     -8.138404
   0.44342     -8.142125     -8.134224
   0.42912     -8.138339     -8.131288
   0.41483     -8.139038     -8.132933
   0.40053     -8.143736     -8.138173
   0.38624     -8.146980     -8.140796
   0.37194     -8.134683     -8.127504
   0.35764     -8.122268     -8.115002
   0.34335     -8.114648     -8.109333
   0.32905     -8.115335     -8.110330
   0.32905     -8.115335     -8.110330
   0.31476     -8.114648     -8.109333
   0.30046     -8.122268     -8.115002
   0.28617     -8.134683     -8.127504
   0.27187     -8.146980     -8.140796
   0.25758     -8.143736     -8.138173
   0.24328     -8.139038     -8.132933
   0.22898     -8.138339     -8.131288
   0.21469     -8.142125     -8.134224
   0.20039     -8.146722     -8.138404
   0.20039     -8.146722     -8.138404
   0.19493     -8.147131     -8.138788
   0.18947     -8.147477     -8.139114
   0.18401     -8.147764     -8.139387
   0.17855     -8.147997     -8.139609
   0.17309     -8.148180     -8.139784
   0.16763     -8.148317     -8.139916
   0.16217     -8.148412     -8.140007
   0.15671     -8.148468     -8.140061
   0.15125     -8.148487     -8.140079
   0.15125     -8.148487     -8.140079
   0.13444     -8.145658     -8.137427
   0.11764     -8.139512     -8.131921
   0.10083     -8.136181     -8.129723
   0.08403     -8.139534     -8.133920
   0.06722     -8.145521     -8.140064
   0.05042     -8.139089     -8.132141
   0.03361     -8.124918     -8.117722
   0.01681     -8.115074     -8.108191
   0.00000     -8.113815     -8.109558
 
 
# Band-Index  221
   0.00000     -8.111544     -8.104259
   0.01681     -8.112348     -8.107621
   0.03361     -8.108429     -8.103770
   0.05042     -8.107436     -8.097868
   0.06722     -8.108428     -8.092879
   0.08403     -8.109368     -8.090742
   0.10083     -8.110131     -8.089260
   0.11764     -8.110661     -8.088266
   0.13444     -8.110962     -8.088596
   0.15125     -8.111057     -8.088744
   0.15125     -8.111057     -8.088744
   0.15671     -8.111047     -8.088738
   0.16217     -8.111017     -8.088720
   0.16763     -8.110968     -8.088693
   0.17309     -8.110903     -8.088657
   0.17855     -8.110827     -8.088616
   0.18401     -8.110743     -8.088572
   0.18947     -8.110657     -8.088530
   0.19493     -8.110573     -8.088493
   0.20039     -8.110495     -8.088462
   0.20039     -8.110495     -8.088462
   0.21469     -8.109747     -8.088682
   0.22898     -8.108909     -8.091238
   0.24328     -8.108074     -8.093855
   0.25758     -8.107310     -8.095858
   0.27187     -8.106660     -8.098631
   0.28617     -8.108331     -8.102474
   0.30046     -8.111730     -8.106385
   0.31476     -8.113540     -8.106506
   0.32905     -8.110789     -8.103529
   0.32905     -8.110789     -8.103529
   0.34335     -8.113540     -8.106506
   0.35764     -8.111730     -8.106385
   0.37194     -8.108331     -8.102474
   0.38624     -8.106660     -8.098631
   0.40053     -8.107310     -8.095858
   0.41483     -8.108074     -8.093855
   0.42912     -8.108909     -8.091238
   0.44342     -8.109747     -8.088682
   0.45771     -8.110495     -8.088462
   0.45771     -8.110495     -8.088462
   0.46317     -8.110586     -8.088509
   0.46863     -8.110683     -8.088562
   0.47409     -8.110781     -8.088618
   0.47956     -8.110876     -8.088673
   0.48502     -8.110961     -8.088725
   0.49048     -8.111033     -8.088768
   0.49594     -8.111088     -8.088802
   0.50140     -8.111121     -8.088823
   0.50686     -8.111133     -8.088830
   0.50686     -8.111133     -8.088830
   0.52366     -8.111034     -8.088692
   0.54047     -8.110726     -8.088371
   0.55727     -8.110183     -8.089252
   0.57408     -8.109407     -8.090681
   0.59088     -8.108453     -8.092807
   0.60769     -8.107450     -8.097822
   0.62450     -8.108409     -8.103752
   0.64130     -8.112343     -8.107618
   0.65811     -8.111544     -8.104259
 
 
# Band-Index  222
   0.65811     -8.105743     -8.089294
   0.64130     -8.105958     -8.089125
   0.62450     -8.106564     -8.088648
   0.60769     -8.103289     -8.087485
   0.59088     -8.099611     -8.083631
   0.57408     -8.097915     -8.076084
   0.55727     -8.096450     -8.078827
   0.54047     -8.095780     -8.080085
   0.52366     -8.096162     -8.075913
   0.50686     -8.096297     -8.076405
   0.50686     -8.096297     -8.076405
   0.50140     -8.096289     -8.076378
   0.49594     -8.096265     -8.076300
   0.49048     -8.096226     -8.076174
   0.48502     -8.096174     -8.076005
   0.47956     -8.096114     -8.075801
   0.47409     -8.096049     -8.075570
   0.46863     -8.095982     -8.075324
   0.46317     -8.095918     -8.075072
   0.45771     -8.095860     -8.075376
   0.45771     -8.095860     -8.075376
   0.44342     -8.095830     -8.079677
   0.42912     -8.098144     -8.079503
   0.41483     -8.100978     -8.075977
   0.40053     -8.102886     -8.077718
   0.38624     -8.105158     -8.082047
   0.37194     -8.106144     -8.084922
   0.35764     -8.105773     -8.086541
   0.34335     -8.105550     -8.087533
   0.32905     -8.105475     -8.087947
   0.32905     -8.105475     -8.087947
   0.31476     -8.105550     -8.087533
   0.30046     -8.105773     -8.086541
   0.28617     -8.106144     -8.084922
   0.27187     -8.105158     -8.082047
   0.25758     -8.102886     -8.077718
   0.24328     -8.100978     -8.075977
   0.22898     -8.098144     -8.079503
   0.21469     -8.095830     -8.079677
   0.20039     -8.095860     -8.075376
   0.20039     -8.095860     -8.075376
   0.19493     -8.095902     -8.075061
   0.18947     -8.095951     -8.075302
   0.18401     -8.096005     -8.075539
   0.17855     -8.096059     -8.075761
   0.17309     -8.096109     -8.075958
   0.16763     -8.096152     -8.076121
   0.16217     -8.096186     -8.076243
   0.15671     -8.096207     -8.076319
   0.15125     -8.096214     -8.076344
   0.15125     -8.096214     -8.076344
   0.13444     -8.096070     -8.075852
   0.11764     -8.095674     -8.080355
   0.10083     -8.096445     -8.079102
   0.08403     -8.097972     -8.076365
   0.06722     -8.099673     -8.083646
   0.05042     -8.103335     -8.087471
   0.03361     -8.106558     -8.088640
   0.01681     -8.105957     -8.089122
   0.00000     -8.105743     -8.089294
 
 
# Band-Index  223
   0.00000     -8.095948     -8.063473
   0.01681     -8.095737     -8.063802
   0.03361     -8.095066     -8.064764
   0.05042     -8.093263     -8.066277
   0.06722     -8.088337     -8.068210
   0.08403     -8.081728     -8.070381
   0.10083     -8.086978     -8.072568
   0.11764     -8.086985     -8.074498
   0.13444     -8.081489     -8.075547
   0.15125     -8.078604     -8.072829
   0.15125     -8.078604     -8.072829
   0.15671     -8.078641     -8.072863
   0.16217     -8.078750     -8.072966
   0.16763     -8.078930     -8.073137
   0.17309     -8.079181     -8.073373
   0.17855     -8.079497     -8.073671
   0.18401     -8.079875     -8.074026
   0.18947     -8.080310     -8.074434
   0.19493     -8.080793     -8.074887
   0.20039     -8.081318     -8.074827
   0.20039     -8.081318     -8.074827
   0.21469     -8.086249     -8.072446
   0.22898     -8.087003     -8.069541
   0.24328     -8.083170     -8.066575
   0.25758     -8.082934     -8.063920
   0.27187     -8.087138     -8.061771
   0.28617     -8.090439     -8.060168
   0.30046     -8.092425     -8.059077
   0.31476     -8.093618     -8.058447
   0.32905     -8.094093     -8.058241
   0.32905     -8.094093     -8.058241
   0.34335     -8.093618     -8.058447
   0.35764     -8.092425     -8.059077
   0.37194     -8.090439     -8.060168
   0.38624     -8.087138     -8.061771
   0.40053     -8.082934     -8.063920
   0.41483     -8.083170     -8.066575
   0.42912     -8.087003     -8.069541
   0.44342     -8.086249     -8.072446
   0.45771     -8.081318     -8.074827
   0.45771     -8.081318     -8.074827
   0.46317     -8.080755     -8.074846
   0.46863     -8.080235     -8.074353
   0.47409     -8.079766     -8.073908
   0.47956     -8.079356     -8.073519
   0.48502     -8.079013     -8.073191
   0.49048     -8.078740     -8.072931
   0.49594     -8.078543     -8.072743
   0.50140     -8.078424     -8.072629
   0.50686     -8.078384     -8.072591
   0.50686     -8.078384     -8.072591
   0.52366     -8.081267     -8.075305
   0.54047     -8.086738     -8.074555
   0.55727     -8.086744     -8.072619
   0.57408     -8.081312     -8.070422
   0.59088     -8.088297     -8.068238
   0.60769     -8.093272     -8.066294
   0.62450     -8.095074     -8.064771
   0.64130     -8.095739     -8.063804
   0.65811     -8.095948     -8.063473
 
 
# Band-Index  224
   0.65811     -8.019310     -8.010714
   0.64130     -8.027995     -8.018149
   0.62450     -8.038938     -8.029054
   0.60769     -8.051076     -8.041351
   0.59088     -8.064120     -8.054696
   0.57408     -8.075254     -8.067100
   0.55727     -8.068223     -8.063462
