#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.49048      2.873461      2.947646
   0.49594      2.928648      2.915428
   0.50140      2.921718      2.926025
   0.50686      2.982539      2.936348
   0.50686      2.876270      2.916891
   0.52366      2.920675      2.927925
   0.54047      2.916626      2.932186
   0.55727      2.912453      2.948337
   0.57408      2.907007      2.935580
   0.59088      2.880227      2.907742
   0.60769      2.880566      2.899883
   0.62450      2.874898      2.909023
   0.64130      2.875754      2.925447
   0.65811      2.888482      2.901418
 
 
# Band-Index  436
   0.65811      2.918942      2.913435
   0.64130      2.905124      2.947732
   0.62450      2.909647      2.947007
   0.60769      2.904259      2.914199
   0.59088      2.872446      2.918335
   0.57408      2.928911      2.944028
   0.55727      2.958128      2.953831
   0.54047      2.959435      2.972258
   0.52366      2.956592      2.995142
   0.50686      2.919543      2.966749
   0.50686      2.985911      2.978567
   0.50140      2.983377      2.973152
   0.49594      2.967328      2.981516
   0.49048      2.940749      2.986060
   0.48502      2.971325      2.980322
   0.47956      2.945104      2.973871
   0.47409      2.860395      2.970006
   0.46863      2.924815      2.974593
   0.46317      2.887557      2.965801
   0.45771      2.952741      2.970947
   0.45771      2.912812      2.964593
   0.44342      2.932158      2.938556
   0.42912      2.893131      2.921497
   0.41483      2.876016      2.879533
   0.40053      2.891151      2.857790
   0.38624      2.869484      2.883782
   0.37194      2.877496      2.895645
   0.35764      2.893324      2.900162
   0.34335      2.896691      2.937630
   0.32905      2.908361      2.912078
   0.32905      2.916925      2.909950
   0.31476      2.928145      2.881532
   0.30046      2.857745      2.937246
   0.28617      2.897701      2.899642
   0.27187      2.868818      2.864289
   0.25758      2.886666      2.891585
   0.24328      2.870109      2.951300
   0.22898      2.895051      2.952389
   0.21469      2.930300      2.940900
   0.20039      2.956234      2.967537
   0.20039      2.914801      2.963834
   0.19493      2.905924      3.002063
   0.18947      2.964444      2.972791
   0.18401      2.920191      2.942077
   0.17855      2.981643      2.978274
   0.17309      2.960413      2.976075
   0.16763      2.979988      2.973841
   0.16217      2.919693      2.987466
   0.15671      2.954501      3.003044
   0.15125      2.940053      2.992488
   0.15125      2.994729      2.994108
   0.13444      2.909188      2.962401
   0.11764      2.960378      2.982927
   0.10083      2.927390      2.954173
   0.08403      2.951357      2.953772
   0.06722      2.920392      2.924050
   0.05042      2.914200      2.922110
   0.03361      2.920955      2.911129
   0.01681      2.952410      2.931005
   0.00000      2.915046      2.915396
 
 
# Band-Index  437
   0.00000      2.938910      2.955394
   0.01681      2.937202      2.950336
   0.03361      2.931444      2.938806
   0.05042      2.941685      2.940026
   0.06722      2.976040      2.937068
   0.08403      2.967006      2.996520
   0.10083      2.954043      2.999265
   0.11764      3.006474      3.008030
   0.13444      2.983793      2.987077
   0.15125      2.984430      2.986387
   0.15125      2.989414      3.000013
   0.15671      2.986701      3.015969
   0.16217      2.987739      2.994143
   0.16763      2.995335      2.979294
   0.17309      2.996395      3.004628
   0.17855      3.003602      3.025727
   0.18401      2.975044      2.972551
   0.18947      2.978762      3.015339
   0.19493      2.960854      3.030485
   0.20039      2.963628      3.002105
   0.20039      2.980157      3.011155
   0.21469      3.011607      2.967301
   0.22898      2.903625      2.942432
   0.24328      2.862026      3.015954
   0.25758      2.894647      2.912554
   0.27187      2.887592      2.900775
   0.28617      2.956103      2.937323
   0.30046      2.923179      2.958791
   0.31476      2.937344      2.936793
   0.32905      2.923635      2.941135
   0.32905      2.933845      2.926448
   0.34335      2.938959      2.951050
   0.35764      2.939916      2.932133
   0.37194      2.893569      2.906957
   0.38624      2.876409      2.884034
   0.40053      2.972208      2.888856
   0.41483      2.923510      2.921520
   0.42912      2.928374      2.999702
   0.44342      3.006699      2.971640
   0.45771      2.960139      3.015456
   0.45771      2.968579      3.025352
   0.46317      2.957224      2.952537
   0.46863      2.963333      2.988673
   0.47409      2.969064      2.986792
   0.47956      2.978568      2.995218
   0.48502      3.001097      2.995151
   0.49048      2.991060      3.007959
   0.49594      2.991663      2.981399
   0.50140      3.007303      2.996529
   0.50686      2.992702      3.002676
   0.50686      2.985584      2.998287
   0.52366      2.989280      2.994427
   0.54047      2.980297      2.973551
   0.55727      3.000324      2.986591
   0.57408      2.981813      2.995012
   0.59088      2.895408      2.961587
   0.60769      2.914873      2.947998
   0.62450      2.934101      2.955227
   0.64130      2.905066      2.969713
   0.65811      2.939125      2.935069
 
 
# Band-Index  438
   0.65811      2.967238      2.957623
   0.64130      2.949398      2.981798
   0.62450      2.955202      2.994955
   0.60769      2.952367      2.989937
   0.59088      2.944570      2.976281
   0.57408      2.978710      2.998058
   0.55727      3.008641      3.027470
   0.54047      3.008893      3.018197
   0.52366      3.007613      3.025731
   0.50686      2.998332      3.025221
   0.50686      3.016185      3.017928
   0.50140      2.999655      3.025655
   0.49594      3.020447      3.012815
   0.49048      3.019950      3.033573
   0.48502      3.020860      3.029815
   0.47956      3.011636      3.016711
   0.47409      2.980629      3.026643
   0.46863      3.027781      3.040868
   0.46317      2.979577      3.032555
   0.45771      3.004814      3.024703
   0.45771      2.947418      3.040200
   0.44342      3.019762      3.029627
   0.42912      3.012647      3.012007
   0.41483      2.985212      2.965063
   0.40053      3.014091      2.972082
   0.38624      2.959916      2.994097
   0.37194      2.935663      2.960007
   0.35764      2.960689      2.968721
   0.34335      2.943627      2.985591
   0.32905      2.958345      2.940956
   0.32905      2.942836      2.948722
   0.31476      2.939397      2.948300
   0.30046      2.958804      2.966830
   0.28617      2.969330      2.981596
   0.27187      2.981294      2.950981
   0.25758      3.006312      3.008999
   0.24328      2.919236      3.027190
   0.22898      3.016342      3.007999
   0.21469      3.016888      3.021628
   0.20039      3.033414      3.040631
   0.20039      3.021581      3.028410
   0.19493      2.964399      3.040297
   0.18947      3.011480      3.039408
   0.18401      3.030132      3.017152
   0.17855      3.028472      3.035184
   0.17309      3.023699      3.035622
   0.16763      3.020205      3.025713
   0.16217      2.999176      3.013162
   0.15671      3.005113      3.026978
   0.15125      3.008837      3.014795
   0.15125      3.007577      3.017691
   0.13444      3.007942      3.021133
   0.11764      3.010145      3.039959
   0.10083      2.986535      3.000724
   0.08403      2.998356      3.005607
   0.06722      2.984419      2.988604
   0.05042      2.974408      2.988756
   0.03361      2.956884      2.978621
   0.01681      2.993710      2.995649
   0.00000      2.963096      2.978568
 
 
# Band-Index  439
   0.00000      2.995604      3.000460
   0.01681      3.008317      3.003394
   0.03361      2.979488      3.002879
   0.05042      2.990219      3.023391
   0.06722      3.029030      3.006225
   0.08403      3.029682      3.026645
   0.10083      3.004641      3.024979
   0.11764      3.041426      3.056193
   0.13444      3.031827      3.037105
   0.15125      3.033635      3.052421
   0.15125      3.017176      3.040607
   0.15671      3.012982      3.040799
   0.16217      3.008477      3.029051
   0.16763      3.033871      3.047991
   0.17309      3.038584      3.039128
   0.17855      3.047868      3.048631
   0.18401      3.049551      3.040906
   0.18947      3.030648      3.044453
   0.19493      3.003423      3.050455
   0.20039      3.032821      3.056345
   0.20039      3.045949      3.057033
   0.21469      3.048317      3.031266
   0.22898      3.023647      3.052508
   0.24328      3.019202      3.040088
   0.25758      3.019848      3.030857
   0.27187      2.998871      2.986708
   0.28617      2.991363      2.992690
   0.30046      2.954364      2.972402
   0.31476      2.961425      2.989031
   0.32905      2.965432      3.010521
   0.32905      2.997281      2.970324
   0.34335      2.930184      2.984188
   0.35764      2.966379      2.981606
   0.37194      2.964482      2.992208
   0.38624      2.985702      2.995733
   0.40053      3.040924      3.016442
   0.41483      2.998820      3.025612
   0.42912      3.051819      3.050073
   0.44342      3.055910      3.032179
   0.45771      3.038413      3.051002
   0.45771      3.033245      3.065771
   0.46317      3.035433      3.050369
   0.46863      3.041504      3.050154
   0.47409      3.027132      3.041231
   0.47956      3.026724      3.049427
   0.48502      3.031962      3.052826
   0.49048      3.032008      3.048870
   0.49594      3.047457      3.054924
   0.50140      3.013194      3.056260
   0.50686      3.039310      3.051325
   0.50686      3.029854      3.040708
   0.52366      3.001594      3.045161
   0.54047      3.015114      3.042769
   0.55727      3.009105      3.037814
   0.57408      2.996894      3.024975
   0.59088      2.988382      2.995259
   0.60769      2.988793      3.009753
   0.62450      3.008395      3.005032
   0.64130      2.983917      2.999036
   0.65811      2.973625      2.990109
 
 
# Band-Index  440
   0.65811      3.003864      3.004598
   0.64130      2.998290      3.032992
   0.62450      2.992124      3.025206
   0.60769      3.024834      3.049806
   0.59088      3.038169      3.035713
   0.57408      3.039483      3.042912
   0.55727      3.040998      3.065499
   0.54047      3.047302      3.053613
   0.52366      3.041482      3.064303
   0.50686      3.045821      3.045509
   0.50686      3.052440      3.058130
   0.50140      3.048310      3.067709
   0.49594      3.046423      3.051230
   0.49048      3.039105      3.072406
   0.48502      3.045520      3.074875
   0.47956      3.042588      3.062758
   0.47409      3.047709      3.051364
   0.46863      3.043311      3.067046
   0.46317      3.041260      3.058262
   0.45771      3.053164      3.078133
   0.45771      3.059397      3.058690
   0.44342      3.060847      3.071775
   0.42912      3.055078      3.077411
   0.41483      3.020332      3.045241
   0.40053      3.065258      3.021188
   0.38624      2.995973      3.028382
   0.37194      2.978655      3.005048
   0.35764      2.972002      3.004962
   0.34335      2.989743      3.021865
   0.32905      3.029662      3.008413
