#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50140      4.782430      4.818345
   0.50686      4.783229      4.817585
   0.50686      4.782576      4.817731
   0.52366      4.783262      4.818907
   0.54047      4.783395      4.822041
   0.55727      4.786306      4.824451
   0.57408      4.781933      4.821926
   0.59088      4.778403      4.817273
   0.60769      4.799652      4.807740
   0.62450      4.797564      4.803826
   0.64130      4.788471      4.800982
   0.65811      4.782960      4.799038
 
 
# Band-Index  388
   0.65811      4.812876      4.828720
   0.64130      4.812725      4.831363
   0.62450      4.805455      4.824427
   0.60769      4.802017      4.810213
   0.59088      4.797879      4.818028
   0.57408      4.792931      4.824116
   0.55727      4.794492      4.828517
   0.54047      4.805286      4.825254
   0.52366      4.821331      4.825118
   0.50686      4.811238      4.825932
   0.50686      4.811954      4.818593
   0.50140      4.812608      4.821809
   0.49594      4.814675      4.819767
   0.49048      4.816825      4.821253
   0.48502      4.818156      4.821744
   0.47956      4.818666      4.821775
   0.47409      4.819034      4.822240
   0.46863      4.819138      4.822333
   0.46317      4.819316      4.823476
   0.45771      4.819321      4.822428
   0.45771      4.819376      4.822431
   0.44342      4.815460      4.825108
   0.42912      4.818937      4.832265
   0.41483      4.822053      4.848554
   0.40053      4.824021      4.849107
   0.38624      4.825658      4.853888
   0.37194      4.827136      4.871390
   0.35764      4.840744      4.874258
   0.34335      4.842269      4.858957
   0.32905      4.837720      4.852928
   0.32905      4.843318      4.852950
   0.31476      4.845054      4.859098
   0.30046      4.833529      4.869040
   0.28617      4.829263      4.861843
   0.27187      4.825796      4.856155
   0.25758      4.824214      4.856585
   0.24328      4.822026      4.846989
   0.22898      4.819021      4.832233
   0.21469      4.820034      4.827512
   0.20039      4.819282      4.822511
   0.20039      4.819292      4.822309
   0.19493      4.819309      4.822370
   0.18947      4.819210      4.822301
   0.18401      4.818967      4.822224
   0.17855      4.818711      4.821873
   0.17309      4.818146      4.821570
   0.16763      4.817150      4.822406
   0.16217      4.814862      4.820239
   0.15671      4.812290      4.822167
   0.15125      4.811471      4.819484
   0.15125      4.811620      4.822274
   0.13444      4.819636      4.824652
   0.11764      4.803795      4.823675
   0.10083      4.792651      4.825077
   0.08403      4.793540      4.826347
   0.06722      4.798619      4.820770
   0.05042      4.806686      4.810154
   0.03361      4.809340      4.823982
   0.01681      4.811248      4.831265
   0.00000      4.814576      4.828754
 
 
# Band-Index  389
   0.00000      4.825749      4.851130
   0.01681      4.827602      4.853845
   0.03361      4.818719      4.845774
   0.05042      4.805816      4.838898
   0.06722      4.813820      4.834248
   0.08403      4.818518      4.832406
   0.10083      4.821096      4.836491
   0.11764      4.822219      4.850572
   0.13444      4.820950      4.832923
   0.15125      4.822889      4.825950
   0.15125      4.822981      4.826059
   0.15671      4.823371      4.826382
   0.16217      4.824490      4.828111
   0.16763      4.827852      4.831869
   0.17309      4.832654      4.837238
   0.17855      4.830474      4.843312
   0.18401      4.830391      4.849387
   0.18947      4.828863      4.854431
   0.19493      4.832169      4.858455
   0.20039      4.831738      4.860201
   0.20039      4.826416      4.859974
   0.21469      4.819254      4.865090
   0.22898      4.828048      4.852785
   0.24328      4.848030      4.853423
   0.25758      4.870102      4.875556
   0.27187      4.874418      4.899369
   0.28617      4.867517      4.892242
   0.30046      4.863850      4.874164
   0.31476      4.857525      4.876415
   0.32905      4.851499      4.882437
   0.32905      4.851522      4.879096
   0.34335      4.857683      4.876260
   0.35764      4.869259      4.873979
   0.37194      4.869948      4.892248
   0.38624      4.872728      4.894851
   0.40053      4.868321      4.875462
   0.41483      4.848701      4.853358
   0.42912      4.827901      4.852704
   0.44342      4.820128      4.863612
   0.45771      4.826179      4.859944
   0.45771      4.833112      4.859966
   0.46317      4.828655      4.858328
   0.46863      4.834824      4.854472
   0.47409      4.829761      4.849384
   0.47956      4.833051      4.843588
   0.48502      4.830892      4.837411
   0.49048      4.827687      4.832077
   0.49594      4.824644      4.828316
   0.50140      4.823220      4.826462
   0.50686      4.823023      4.826030
   0.50686      4.822862      4.823888
   0.52366      4.828081      4.833482
   0.54047      4.822042      4.849689
   0.55727      4.821246      4.841627
   0.57408      4.818634      4.829452
   0.59088      4.813830      4.833714
   0.60769      4.806723      4.842098
   0.62450      4.818711      4.851656
   0.64130      4.827405      4.857276
   0.65811      4.825625      4.859625
 
 
# Band-Index  390
   0.65811      4.872924      4.881855
   0.64130      4.877489      4.886119
   0.62450      4.882281      4.900561
   0.60769      4.885304      4.914697
   0.59088      4.890291      4.918164
   0.57408      4.890165      4.918993
   0.55727      4.872419      4.891918
   0.54047      4.856445      4.861837
   0.52366      4.828269      4.867706
   0.50686      4.832153      4.875115
   0.50686      4.833205      4.876041
   0.50140      4.832589      4.875649
   0.49594      4.830247      4.878689
   0.49048      4.831385      4.876354
   0.48502      4.832621      4.874763
   0.47956      4.838661      4.876055
   0.47409      4.833433      4.875059
   0.46863      4.838991      4.874326
   0.46317      4.837526      4.877840
   0.45771      4.842124      4.876694
   0.45771      4.838596      4.875760
   0.44342      4.848246      4.867490
   0.42912      4.857171      4.885434
   0.41483      4.863815      4.897647
   0.40053      4.869451      4.900534
   0.38624      4.893460      4.898909
   0.37194      4.890069      4.894016
   0.35764      4.872036      4.887969
   0.34335      4.863144      4.884236
   0.32905      4.861305      4.884483
   0.32905      4.864653      4.883340
   0.31476      4.865540      4.882151
   0.30046      4.872354      4.890237
   0.28617      4.889868      4.890630
   0.27187      4.881292      4.896637
   0.25758      4.876913      4.897961
   0.24328      4.881507      4.902099
   0.22898      4.857401      4.885287
   0.21469      4.852291      4.867725
   0.20039      4.843636      4.876011
   0.20039      4.837186      4.875387
   0.19493      4.836676      4.877537
   0.18947      4.835998      4.875997
   0.18401      4.833244      4.876218
   0.17855      4.838603      4.875692
   0.17309      4.833300      4.875492
   0.16763      4.830461      4.877668
   0.16217      4.831175      4.876680
   0.15671      4.830867      4.877175
   0.15125      4.832391      4.877005
   0.15125      4.832927      4.875119
   0.13444      4.828371      4.864821
   0.11764      4.855833      4.861042
   0.10083      4.886732      4.891815
   0.08403      4.888935      4.919108
   0.06722      4.890756      4.919656
   0.05042      4.886960      4.914208
   0.03361      4.883915      4.900661
   0.01681      4.877484      4.885821
   0.00000      4.872590      4.881732
 
 
# Band-Index  391
   0.00000      4.878499      4.906646
   0.01681      4.877770      4.907444
   0.03361      4.892459      4.910120
   0.05042      4.898900      4.917829
   0.06722      4.894938      4.928253
   0.08403      4.898098      4.919573
   0.10083      4.891397      4.917553
   0.11764      4.860424      4.902220
   0.13444      4.847186      4.902792
   0.15125      4.836810      4.886724
   0.15125      4.844662      4.900573
   0.15671      4.846381      4.880342
   0.16217      4.844506      4.890309
   0.16763      4.836584      4.888441
   0.17309      4.841560      4.885996
   0.17855      4.838771      4.890546
   0.18401      4.844463      4.884617
   0.18947      4.849976      4.881315
   0.19493      4.853793      4.884822
   0.20039      4.855270      4.883203
   0.20039      4.855327      4.900270
   0.21469      4.862549      4.892990
   0.22898      4.879971      4.906925
   0.24328      4.882753      4.911661
   0.25758      4.891995      4.920322
   0.27187      4.893471      4.908278
   0.28617      4.886251      4.925153
   0.30046      4.900011      4.927517
   0.31476      4.891158      4.924908
   0.32905      4.897290      4.924121
   0.32905      4.888247      4.926041
   0.34335      4.897143      4.924901
   0.35764      4.895269      4.927140
   0.37194      4.898421      4.925053
   0.38624      4.888539      4.908346
   0.40053      4.887279      4.920703
   0.41483      4.887579      4.911190
   0.42912      4.879610      4.899865
   0.44342      4.862569      4.901759
   0.45771      4.855279      4.882632
   0.45771      4.855322      4.884095
   0.46317      4.853450      4.895129
   0.46863      4.849679      4.879421
   0.47409      4.844593      4.885228
   0.47956      4.854493      4.881691
   0.48502      4.834222      4.889457
   0.49048      4.835138      4.882269
   0.49594      4.838428      4.886847
   0.50140      4.834024      4.884741
   0.50686      4.845367      4.884789
   0.50686      4.836816      4.887533
   0.52366      4.847903      4.893120
   0.54047      4.875651      4.904264
   0.55727      4.887451      4.919537
   0.57408      4.902662      4.919030
   0.59088      4.894336      4.919941
   0.60769      4.895797      4.917822
   0.62450      4.892333      4.911826
   0.64130      4.878027      4.910445
   0.65811      4.877658      4.904549
 
 
# Band-Index  392
   0.65811      4.894000      4.915647
   0.64130      4.891127      4.917544
   0.62450      4.893993      4.919255
   0.60769      4.908948      4.918295
   0.59088      4.914489      4.928443
   0.57408      4.912524      4.926024
   0.55727      4.898779      4.928614
   0.54047      4.899372      4.926335
   0.52366      4.903891      4.923260
   0.50686      4.901508      4.924027
   0.50686      4.900355      4.923483
   0.50140      4.899650      4.925623
   0.49594      4.898592      4.924764
   0.49048      4.902328      4.930677
   0.48502      4.900483      4.926508
   0.47956      4.902569      4.923917
   0.47409      4.896825      4.931112
   0.46863      4.896525      4.924606
   0.46317      4.898561      4.924080
   0.45771      4.897360      4.924136
   0.45771      4.897881      4.920858
   0.44342      4.898735      4.928371
   0.42912      4.892708      4.920987
   0.41483      4.905720      4.912987
   0.40053      4.909865      4.917134
   0.38624      4.905057      4.922441
   0.37194      4.904060      4.927028
   0.35764      4.906978      4.930851
   0.34335      4.906093      4.943992
   0.32905      4.897759      4.937807
   0.32905      4.895432      4.933407
   0.31476      4.902212      4.927332
