#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.03361      3.839844      3.839924
   0.01681      3.838887      3.838752
   0.00000      3.838905      3.839150
 
 
# Band-Index  405
   0.00000      3.902254      3.901656
   0.01681      3.905104      3.905494
   0.03361      3.913696      3.913939
   0.05042      3.917163      3.917007
   0.06722      3.908644      3.908705
   0.08403      3.901828      3.901588
   0.10083      3.902867      3.902549
   0.11764      3.919205      3.918416
   0.13444      3.944985      3.944316
   0.15125      3.970631      3.969219
   0.15125      3.970612      3.969214
   0.15671      3.968281      3.967238
   0.16217      3.965030      3.964285
   0.16763      3.961902      3.961468
   0.17309      3.958657      3.957929
   0.17855      3.955532      3.954939
   0.18401      3.952411      3.951914
   0.18947      3.949626      3.948794
   0.19493      3.946648      3.945758
   0.20039      3.943697      3.942823
   0.20039      3.943597      3.943077
   0.21469      3.919511      3.918507
   0.22898      3.901284      3.901504
   0.24328      3.904316      3.904491
   0.25758      3.918921      3.919125
   0.27187      3.935217      3.935400
   0.28617      3.951123      3.951373
   0.30046      3.965329      3.965561
   0.31476      3.976235      3.976445
   0.32905      3.980819      3.980992
   0.32905      3.980924      3.980924
   0.34335      3.976278      3.976507
   0.35764      3.965355      3.965462
   0.37194      3.951049      3.951236
   0.38624      3.935116      3.935291
   0.40053      3.918910      3.919278
   0.41483      3.904193      3.904469
   0.42912      3.901244      3.901537
   0.44342      3.919990      3.918864
   0.45771      3.943711      3.942993
   0.45771      3.943778      3.942854
   0.46317      3.946635      3.945977
   0.46863      3.949578      3.948857
   0.47409      3.952664      3.952047
   0.47956      3.955689      3.954920
   0.48502      3.958859      3.957866
   0.49048      3.962194      3.961352
   0.49594      3.965304      3.964561
   0.50140      3.968152      3.967491
   0.50686      3.971055      3.969241
   0.50686      3.970778      3.969200
   0.52366      3.945212      3.944186
   0.54047      3.919453      3.918240
   0.55727      3.902777      3.902500
   0.57408      3.901913      3.901945
   0.59088      3.908766      3.908636
   0.60769      3.917320      3.917237
   0.62450      3.914111      3.913879
   0.64130      3.905248      3.905063
   0.65811      3.902318      3.901747
 
 
# Band-Index  406
   0.65811      3.948749      3.948902
   0.64130      3.945100      3.945395
   0.62450      3.937073      3.937191
   0.60769      3.936666      3.936594
   0.59088      3.952113      3.952177
   0.57408      3.971602      3.971873
   0.55727      3.992343      3.992657
   0.54047      4.007067      4.006854
   0.52366      3.995563      3.995084
   0.50686      3.972163      3.972593
   0.50686      3.972448      3.972386
   0.50140      3.974506      3.974364
   0.49594      3.977857      3.977055
   0.49048      3.980672      3.980068
   0.48502      3.983960      3.983424
   0.47956      3.986761      3.986119
   0.47409      3.989458      3.988877
   0.46863      3.992074      3.991457
   0.46317      3.994609      3.994081
   0.45771      3.997114      3.996611
   0.45771      3.997269      3.996861
   0.44342      4.016423      4.015934
   0.42912      4.031734      4.031277
   0.41483      4.044000      4.043929
   0.40053      4.035883      4.035820
   0.38624      4.029178      4.029132
   0.37194      4.023273      4.023262
   0.35764      4.018101      4.018223
   0.34335      4.013450      4.013797
   0.32905      4.011291      4.011521
   0.32905      4.011482      4.011513
   0.31476      4.013487      4.013606
   0.30046      4.018021      4.018164
   0.28617      4.023277      4.023347
   0.27187      4.029210      4.029144
   0.25758      4.035748      4.035821
   0.24328      4.043869      4.043842
   0.22898      4.031568      4.031437
   0.21469      4.016444      4.016176
   0.20039      3.997272      3.996670
   0.20039      3.997258      3.996609
   0.19493      3.994835      3.994162
   0.18947      3.992217      3.991610
   0.18401      3.989353      3.988888
   0.17855      3.986556      3.986009
   0.17309      3.983736      3.983079
   0.16763      3.980726      3.980093
   0.16217      3.977691      3.977344
   0.15671      3.974870      3.974355
   0.15125      3.972337      3.972473
   0.15125      3.972265      3.972366
   0.13444      3.995657      3.995349
   0.11764      4.007255      4.006785
   0.10083      3.992213      3.992209
   0.08403      3.971748      3.971916
   0.06722      3.952318      3.952124
   0.05042      3.936668      3.936734
   0.03361      3.936892      3.937159
   0.01681      3.945044      3.945414
   0.00000      3.948711      3.949065
 
 
# Band-Index  407
   0.00000      4.053206      4.052982
   0.01681      4.057169      4.056659
   0.03361      4.066026      4.066162
   0.05042      4.076264      4.076414
   0.06722      4.083192      4.083192
   0.08403      4.076074      4.076169
   0.10083      4.056329      4.056359
   0.11764      4.040371      4.040163
   0.13444      4.049335      4.049378
   0.15125      4.066458      4.066271
   0.15125      4.066380      4.066445
   0.15671      4.066949      4.066583
   0.16217      4.066995      4.067030
   0.16763      4.068058      4.067858
   0.17309      4.068562      4.069154
   0.17855      4.069768      4.069825
   0.18401      4.070098      4.070535
   0.18947      4.070971      4.071188
   0.19493      4.072444      4.072359
   0.20039      4.073362      4.073195
   0.20039      4.072897      4.073145
   0.21469      4.066023      4.066084
   0.22898      4.054027      4.053956
   0.24328      4.044048      4.043955
   0.25758      4.054697      4.054869
   0.27187      4.064843      4.064918
   0.28617      4.073534      4.073687
   0.30046      4.079774      4.080090
   0.31476      4.082582      4.082973
   0.32905      4.083311      4.083443
   0.32905      4.083482      4.083391
   0.34335      4.082551      4.083053
   0.35764      4.079846      4.080077
   0.37194      4.073516      4.073953
   0.38624      4.064775      4.064922
   0.40053      4.054855      4.054709
   0.41483      4.044073      4.044101
   0.42912      4.053923      4.054007
   0.44342      4.066125      4.066110
   0.45771      4.072650      4.073168
   0.45771      4.073230      4.072838
   0.46317      4.072427      4.072196
   0.46863      4.071049      4.071068
   0.47409      4.070338      4.070367
   0.47956      4.070004      4.069628
   0.48502      4.068658      4.068821
   0.49048      4.067670      4.067983
   0.49594      4.066958      4.067138
   0.50140      4.066561      4.066409
   0.50686      4.066248      4.066326
   0.50686      4.066144      4.066433
   0.52366      4.049305      4.049860
   0.54047      4.040358      4.040697
   0.55727      4.056461      4.056520
   0.57408      4.076192      4.075966
   0.59088      4.082956      4.083156
   0.60769      4.076367      4.076400
   0.62450      4.065859      4.066110
   0.64130      4.056615      4.056662
   0.65811      4.053070      4.053184
 
 
# Band-Index  408
   0.65811      4.167496      4.167118
   0.64130      4.162222      4.161949
   0.62450      4.148876      4.148682
   0.60769      4.130892      4.130618
   0.59088      4.111976      4.111779
   0.57408      4.101933      4.101866
   0.55727      4.101162      4.100696
   0.54047      4.097311      4.097518
   0.52366      4.087245      4.087792
   0.50686      4.072656      4.073003
   0.50686      4.072723      4.073056
   0.50140      4.072988      4.072997
   0.49594      4.073533      4.073505
   0.49048      4.073811      4.073867
   0.48502      4.074424      4.074934
   0.47956      4.076020      4.076238
   0.47409      4.077825      4.078046
   0.46863      4.079832      4.079826
   0.46317      4.081321      4.081279
   0.45771      4.080637      4.080528
   0.45771      4.080473      4.080542
   0.44342      4.077507      4.077435
   0.42912      4.080043      4.080080
   0.41483      4.083136      4.083104
   0.40053      4.085637      4.085469
   0.38624      4.087918      4.087550
   0.37194      4.089109      4.088886
   0.35764      4.091593      4.091641
   0.34335      4.094758      4.094674
   0.32905      4.096301      4.096205
   0.32905      4.096275      4.096417
   0.31476      4.094764      4.094742
   0.30046      4.091409      4.091640
   0.28617      4.089125      4.089087
   0.27187      4.087988      4.087380
   0.25758      4.085773      4.085985
   0.24328      4.082915      4.083048
   0.22898      4.080031      4.079993
   0.21469      4.077459      4.077615
   0.20039      4.080636      4.080693
   0.20039      4.080632      4.080520
   0.19493      4.081174      4.081613
   0.18947      4.079873      4.080096
   0.18401      4.077851      4.078018
   0.17855      4.075926      4.076078
   0.17309      4.074580      4.074834
   0.16763      4.073966      4.073785
   0.16217      4.073069      4.073512
   0.15671      4.073088      4.073050
   0.15125      4.072797      4.073242
   0.15125      4.073095      4.072945
   0.13444      4.087300      4.087621
   0.11764      4.097071      4.097439
   0.10083      4.100622      4.100975
   0.08403      4.101779      4.101675
   0.06722      4.111925      4.111739
   0.05042      4.130603      4.130796
   0.03361      4.148897      4.148546
   0.01681      4.162249      4.162009
   0.00000      4.167390      4.167034
 
 
# Band-Index  409
   0.00000      4.210495      4.210742
   0.01681      4.210164      4.210460
   0.03361      4.206884      4.206770
   0.05042      4.198972      4.198951
   0.06722      4.186017      4.185954
   0.08403      4.169079      4.169148
   0.10083      4.150686      4.150644
   0.11764      4.133784      4.133928
   0.13444      4.121941      4.122046
   0.15125      4.117944      4.118229
   0.15125      4.117952      4.118193
   0.15671      4.117187      4.117342
   0.16217      4.115016      4.115455
   0.16763      4.112322      4.112452
   0.17309      4.109302      4.109412
   0.17855      4.105980      4.106335
   0.18401      4.102335      4.102486
   0.18947      4.099125      4.099350
   0.19493      4.096662      4.096864
   0.20039      4.096619      4.096699
   0.20039      4.096443      4.096876
   0.21469      4.112125      4.112218
   0.22898      4.134456      4.134382
   0.24328      4.158881      4.158943
   0.25758      4.182426      4.182118
   0.27187      4.198598      4.198491
   0.28617      4.194270      4.193833
   0.30046      4.179398      4.178578
   0.31476      4.168651      4.168018
   0.32905      4.165222      4.164313
   0.32905      4.165132      4.164488
   0.34335      4.169052      4.168083
   0.35764      4.178962      4.178415
   0.37194      4.194137      4.194159
   0.38624      4.198664      4.198354
   0.40053      4.182252      4.182293
   0.41483      4.158892      4.158777
   0.42912      4.134465      4.134362
   0.44342      4.112007      4.112228
   0.45771      4.096526      4.096571
   0.45771      4.096722      4.096828
