#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46317      0.769247      0.769186
   0.46863      0.769078      0.769161
   0.47409      0.769337      0.769689
   0.47956      0.769482      0.769390
   0.48502      0.769660      0.769527
   0.49048      0.769775      0.769668
   0.49594      0.770108      0.770041
   0.50140      0.769861      0.769723
   0.50686      0.769571      0.769893
   0.50686      0.769828      0.769753
   0.52366      0.769530      0.769724
   0.54047      0.769770      0.769833
   0.55727      0.770063      0.769736
   0.57408      0.769845      0.770005
   0.59088      0.770419      0.770288
   0.60769      0.770199      0.770254
   0.62450      0.771384      0.770507
   0.64130      0.771881      0.771598
   0.65811      0.774122      0.774573
 
 
# Band-Index  368
   0.65811      0.997107      0.996872
   0.64130      0.997985      0.997788
   0.62450      1.000506      1.000399
   0.60769      1.004363      1.004191
   0.59088      1.008865      1.008671
   0.57408      1.013226      1.013006
   0.55727      1.016756      1.016791
   0.54047      1.019541      1.019560
   0.52366      1.020808      1.021376
   0.50686      1.021408      1.021466
   0.50686      1.021682      1.021451
   0.50140      1.021818      1.021630
   0.49594      1.022188      1.022155
   0.49048      1.023177      1.022624
   0.48502      1.023950      1.023647
   0.47956      1.024802      1.025079
   0.47409      1.026096      1.025784
   0.46863      1.027212      1.026880
   0.46317      1.028020      1.028037
   0.45771      1.028687      1.028533
   0.45771      1.028522      1.028565
   0.44342      1.031214      1.031171
   0.42912      1.033393      1.033409
   0.41483      1.034945      1.034847
   0.40053      1.035420      1.035234
   0.38624      1.034746      1.034703
   0.37194      1.033130      1.032990
   0.35764      1.031050      1.030983
   0.34335      1.029482      1.029365
   0.32905      1.028849      1.028768
   0.32905      1.028717      1.028752
   0.31476      1.029427      1.029469
   0.30046      1.031138      1.030990
   0.28617      1.033235      1.033094
   0.27187      1.034613      1.034662
   0.25758      1.035219      1.035271
   0.24328      1.034767      1.034828
   0.22898      1.033457      1.033431
   0.21469      1.031321      1.031288
   0.20039      1.028610      1.028550
   0.20039      1.028507      1.028608
   0.19493      1.028115      1.028127
   0.18947      1.027104      1.027106
   0.18401      1.025880      1.026103
   0.17855      1.025043      1.025045
   0.17309      1.023847      1.023862
   0.16763      1.022859      1.023121
   0.16217      1.022043      1.021911
   0.15671      1.021894      1.021805
   0.15125      1.021752      1.021614
   0.15125      1.021474      1.021735
   0.13444      1.021196      1.021072
   0.11764      1.019603      1.019485
   0.10083      1.016926      1.016878
   0.08403      1.013305      1.013008
   0.06722      1.008768      1.008861
   0.05042      1.004352      1.004233
   0.03361      1.000560      1.000356
   0.01681      0.997783      0.997954
   0.00000      0.996902      0.996771
 
 
# Band-Index  369
   0.00000      1.080000      1.083697
   0.01681      1.081906      1.082797
   0.03361      1.079627      1.080508
   0.05042      1.074732      1.076224
   0.06722      1.075505      1.074038
   0.08403      1.074564      1.073659
   0.10083      1.070238      1.068883
   0.11764      1.068633      1.066392
   0.13444      1.069338      1.071366
   0.15125      1.068980      1.071863
   0.15125      1.069945      1.072852
   0.15671      1.069557      1.069785
   0.16217      1.066270      1.067571
   0.16763      1.065230      1.066918
   0.17309      1.064854      1.063853
   0.17855      1.062686      1.060029
   0.18401      1.057243      1.059403
   0.18947      1.054990      1.054979
   0.19493      1.056963      1.055344
   0.20039      1.057206      1.057989
   0.20039      1.056946      1.055221
   0.21469      1.056764      1.057547
   0.22898      1.059192      1.058958
   0.24328      1.064393      1.061563
   0.25758      1.066258      1.067008
   0.27187      1.072101      1.069979
   0.28617      1.076744      1.076716
   0.30046      1.078905      1.081377
   0.31476      1.085264      1.084863
   0.32905      1.087728      1.087649
   0.32905      1.087645      1.087673
   0.34335      1.085280      1.083787
   0.35764      1.080042      1.080507
   0.37194      1.076791      1.075522
   0.38624      1.071013      1.069617
   0.40053      1.067745      1.067115
   0.41483      1.064540      1.062725
   0.42912      1.059130      1.060257
   0.44342      1.055939      1.057969
   0.45771      1.053886      1.053624
   0.45771      1.056773      1.057824
   0.46317      1.056738      1.055734
   0.46863      1.056219      1.053779
   0.47409      1.058953      1.060138
   0.47956      1.061630      1.062952
   0.48502      1.064583      1.064212
   0.49048      1.069065      1.065762
   0.49594      1.069059      1.064188
   0.50140      1.071502      1.069545
   0.50686      1.070677      1.069705
   0.50686      1.067850      1.067290
   0.52366      1.067053      1.069488
   0.54047      1.068834      1.070866
   0.55727      1.070514      1.066041
   0.57408      1.070483      1.071433
   0.59088      1.077462      1.075840
   0.60769      1.073352      1.077455
   0.62450      1.082313      1.079603
   0.64130      1.083129      1.079854
   0.65811      1.083288      1.079563
 
 
# Band-Index  370
   0.65811      1.091965      1.092593
   0.64130      1.094153      1.094137
   0.62450      1.099947      1.100008
   0.60769      1.108449      1.108468
   0.59088      1.117804      1.117850
   0.57408      1.121644      1.121906
   0.55727      1.116451      1.116272
   0.54047      1.109197      1.109146
   0.52366      1.103283      1.103300
   0.50686      1.101107      1.101225
   0.50686      1.101193      1.101118
   0.50140      1.102007      1.102112
   0.49594      1.103691      1.103580
   0.49048      1.106820      1.106586
   0.48502      1.110131      1.110086
   0.47956      1.113401      1.113619
   0.47409      1.117106      1.116951
   0.46863      1.119199      1.118795
   0.46317      1.121797      1.122373
   0.45771      1.122240      1.122950
   0.45771      1.120317      1.120185
   0.44342      1.116886      1.119149
   0.42912      1.113944      1.114422
   0.41483      1.111419      1.111683
   0.40053      1.108585      1.107405
   0.38624      1.104444      1.102688
   0.37194      1.101518      1.100739
   0.35764      1.098835      1.097043
   0.34335      1.095908      1.092302
   0.32905      1.091184      1.092036
   0.32905      1.089614      1.094491
   0.31476      1.095080      1.095793
   0.30046      1.096863      1.098460
   0.28617      1.101106      1.103656
   0.27187      1.106599      1.103360
   0.25758      1.107615      1.108587
   0.24328      1.112735      1.110092
   0.22898      1.115027      1.114012
   0.21469      1.118383      1.117237
   0.20039      1.122853      1.121254
   0.20039      1.122284      1.122813
   0.19493      1.121718      1.121295
   0.18947      1.118103      1.118525
   0.18401      1.115683      1.117601
   0.17855      1.113326      1.112970
   0.17309      1.110186      1.109534
   0.16763      1.106849      1.106847
   0.16217      1.103766      1.103751
   0.15671      1.102026      1.102256
   0.15125      1.101295      1.101270
   0.15125      1.101285      1.101357
   0.13444      1.103526      1.103608
   0.11764      1.109379      1.109270
   0.10083      1.116710      1.116494
   0.08403      1.121880      1.121668
   0.06722      1.117689      1.117831
   0.05042      1.108321      1.108388
   0.03361      1.099964      1.100074
   0.01681      1.094236      1.094236
   0.00000      1.092096      1.091954
 
 
# Band-Index  371
   0.00000      1.092699      1.092712
   0.01681      1.094437      1.094442
   0.03361      1.100263      1.100286
   0.05042      1.109382      1.109328
   0.06722      1.119865      1.119677
   0.08403      1.130192      1.130409
   0.10083      1.139808      1.139811
   0.11764      1.147979      1.148128
   0.13444      1.153759      1.153795
   0.15125      1.155897      1.155870
   0.15125      1.155932      1.155948
   0.15671      1.155653      1.155801
   0.16217      1.155324      1.155507
   0.16763      1.154760      1.154792
   0.17309      1.154089      1.153876
   0.17855      1.153073      1.153839
   0.18401      1.151992      1.152024
   0.18947      1.151094      1.151155
   0.19493      1.150058      1.150047
   0.20039      1.149214      1.149279
   0.20039      1.149278      1.149303
   0.21469      1.141759      1.141631
   0.22898      1.133479      1.133322
   0.24328      1.125470      1.125503
   0.25758      1.118738      1.118720
   0.27187      1.113481      1.113564
   0.28617      1.109977      1.110018
   0.30046      1.108190      1.108072
   0.31476      1.107416      1.107500
   0.32905      1.107237      1.107237
   0.32905      1.107270      1.107279
   0.34335      1.107755      1.107707
   0.35764      1.108042      1.108057
   0.37194      1.110071      1.110031
   0.38624      1.113489      1.113603
   0.40053      1.118815      1.118764
   0.41483      1.125519      1.125583
   0.42912      1.133477      1.133345
   0.44342      1.141816      1.141724
   0.45771      1.149271      1.149216
   0.45771      1.149216      1.149198
   0.46317      1.150099      1.150184
   0.46863      1.151186      1.151180
   0.47409      1.152036      1.152181
   0.47956      1.153075      1.153088
   0.48502      1.154113      1.154101
   0.49048      1.155100      1.155395
   0.49594      1.155647      1.155511
   0.50140      1.156071      1.155842
   0.50686      1.156149      1.156077
   0.50686      1.156161      1.156060
   0.52366      1.153806      1.153987
   0.54047      1.148071      1.148484
   0.55727      1.139900      1.140667
   0.57408      1.130344      1.130499
   0.59088      1.119911      1.119816
   0.60769      1.109285      1.109366
   0.62450      1.100361      1.100373
   0.64130      1.094592      1.094618
   0.65811      1.092672      1.092815
 
 
# Band-Index  372
   0.65811      1.166798      1.166842
   0.64130      1.163184      1.163107
   0.62450      1.160459      1.160538
   0.60769      1.155979      1.156274
   0.59088      1.148405      1.148273
   0.57408      1.146988      1.145891
   0.55727      1.154518      1.153927
   0.54047      1.164229      1.164307
   0.52366      1.169548      1.171440
   0.50686      1.172707      1.172219
   0.50686      1.173568      1.173198
   0.50140      1.172572      1.172513
   0.49594      1.171462      1.169548
   0.49048      1.169199      1.168330
   0.48502      1.165399      1.164740
   0.47956      1.160774      1.161366
   0.47409      1.156991      1.157225
   0.46863      1.152818      1.152973
   0.46317      1.150419      1.150636
   0.45771      1.149557      1.149680
   0.45771      1.149605      1.149576
   0.44342      1.148193      1.148230
   0.42912      1.144588      1.144331
   0.41483      1.138874      1.138721
   0.40053      1.131574      1.131970
   0.38624      1.124933      1.124776
   0.37194      1.118365      1.118370
   0.35764      1.114220      1.114338
   0.34335      1.111811      1.111798
   0.32905      1.111058      1.111060
   0.32905      1.110947      1.111105
   0.31476      1.111837      1.111879
