#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.15671      4.535279      4.535190
   0.15125      4.536211      4.535924
   0.15125      4.535510      4.535890
   0.13444      4.538698      4.538702
   0.11764      4.547318      4.547790
   0.10083      4.552543      4.552620
   0.08403      4.549710      4.549856
   0.06722      4.545963      4.545955
   0.05042      4.542606      4.542672
   0.03361      4.539883      4.539828
   0.01681      4.538199      4.538166
   0.00000      4.537981      4.537980
 
 
# Band-Index  389
   0.00000      4.579443      4.579381
   0.01681      4.582313      4.582368
   0.03361      4.587813      4.587725
   0.05042      4.591817      4.591738
   0.06722      4.591159      4.591085
   0.08403      4.580586      4.580887
   0.10083      4.564886      4.564685
   0.11764      4.557420      4.557260
   0.13444      4.558466      4.558375
   0.15125      4.558902      4.558940
   0.15125      4.558916      4.558845
   0.15671      4.558857      4.558916
   0.16217      4.559134      4.559261
   0.16763      4.559644      4.559741
   0.17309      4.560137      4.560199
   0.17855      4.560723      4.560655
   0.18401      4.561343      4.561219
   0.18947      4.561713      4.561629
   0.19493      4.562060      4.562105
   0.20039      4.562432      4.562334
   0.20039      4.562271      4.562363
   0.21469      4.563736      4.563770
   0.22898      4.563686      4.563646
   0.24328      4.562389      4.562488
   0.25758      4.559788      4.559703
   0.27187      4.555757      4.555813
   0.28617      4.550877      4.550923
   0.30046      4.556912      4.557044
   0.31476      4.565085      4.565166
   0.32905      4.568384      4.568181
   0.32905      4.568478      4.568292
   0.34335      4.565264      4.565099
   0.35764      4.556552      4.556610
   0.37194      4.550867      4.550986
   0.38624      4.555917      4.555928
   0.40053      4.559887      4.559746
   0.41483      4.562474      4.562594
   0.42912      4.563776      4.563700
   0.44342      4.563633      4.563611
   0.45771      4.562358      4.562388
   0.45771      4.562441      4.562325
   0.46317      4.562059      4.562079
   0.46863      4.561654      4.561592
   0.47409      4.561164      4.561156
   0.47956      4.560658      4.560558
   0.48502      4.559978      4.559941
   0.49048      4.559572      4.559445
   0.49594      4.559298      4.559225
   0.50140      4.558723      4.558865
   0.50686      4.558648      4.558606
   0.50686      4.558691      4.558646
   0.52366      4.558298      4.558230
   0.54047      4.557145      4.557100
   0.55727      4.564626      4.564681
   0.57408      4.580619      4.580540
   0.59088      4.590880      4.590667
   0.60769      4.591639      4.591714
   0.62450      4.587751      4.587834
   0.64130      4.582467      4.582086
   0.65811      4.579646      4.579184
 
 
# Band-Index  390
   0.65811      4.623153      4.622127
   0.64130      4.622673      4.623105
   0.62450      4.624597      4.626649
   0.60769      4.627753      4.628188
   0.59088      4.633110      4.632576
   0.57408      4.637917      4.638600
   0.55727      4.644665      4.644040
   0.54047      4.650181      4.650217
   0.52366      4.653595      4.653972
   0.50686      4.655307      4.656403
   0.50686      4.655768      4.657854
   0.50140      4.655591      4.654969
   0.49594      4.655308      4.656193
   0.49048      4.658373      4.656492
   0.48502      4.657788      4.656993
   0.47956      4.659136      4.658165
   0.47409      4.659846      4.659962
   0.46863      4.661661      4.659894
   0.46317      4.662278      4.662746
   0.45771      4.662995      4.662271
   0.45771      4.662274      4.663936
   0.44342      4.663838      4.662489
   0.42912      4.654789      4.653750
   0.41483      4.647363      4.646708
   0.40053      4.642735      4.641282
   0.38624      4.637051      4.637179
   0.37194      4.626963      4.627109
   0.35764      4.617328      4.617258
   0.34335      4.611044      4.610935
   0.32905      4.608870      4.608880
   0.32905      4.608941      4.608749
   0.31476      4.611048      4.611155
   0.30046      4.617341      4.617228
   0.28617      4.627046      4.627047
   0.27187      4.636626      4.636544
   0.25758      4.641272      4.641393
   0.24328      4.646729      4.648626
   0.22898      4.653506      4.654191
   0.21469      4.661218      4.662875
   0.20039      4.663232      4.663089
   0.20039      4.662993      4.666124
   0.19493      4.664357      4.662273
   0.18947      4.662055      4.661900
   0.18401      4.660417      4.659595
   0.17855      4.658915      4.660663
   0.17309      4.661193      4.658492
   0.16763      4.656564      4.656343
   0.16217      4.656790      4.656644
   0.15671      4.656535      4.655183
   0.15125      4.656372      4.656453
   0.15125      4.657387      4.656820
   0.13444      4.654342      4.656455
   0.11764      4.649750      4.650134
   0.10083      4.645637      4.644770
   0.08403      4.638797      4.639049
   0.06722      4.633499      4.632682
   0.05042      4.628478      4.628008
   0.03361      4.625879      4.625029
   0.01681      4.623523      4.622630
   0.00000      4.622940      4.622767
 
 
# Band-Index  391
   0.00000      4.625853      4.623373
   0.01681      4.625200      4.624828
   0.03361      4.628267      4.626860
   0.05042      4.631615      4.631159
   0.06722      4.633822      4.636506
   0.08403      4.640541      4.642178
   0.10083      4.646261      4.646394
   0.11764      4.656489      4.656264
   0.13444      4.664689      4.665607
   0.15125      4.669570      4.669093
   0.15125      4.669441      4.668760
   0.15671      4.669711      4.670150
   0.16217      4.672085      4.672213
   0.16763      4.674683      4.672294
   0.17309      4.672388      4.673714
   0.17855      4.670267      4.670928
   0.18401      4.670277      4.670021
   0.18947      4.669630      4.669780
   0.19493      4.668843      4.669235
   0.20039      4.669758      4.669754
   0.20039      4.669762      4.672086
   0.21469      4.669028      4.668933
   0.22898      4.670414      4.670547
   0.24328      4.671970      4.671684
   0.25758      4.656867      4.656811
   0.27187      4.640276      4.640295
   0.28617      4.632833      4.632999
   0.30046      4.630802      4.630634
   0.31476      4.630179      4.630122
   0.32905      4.628333      4.628939
   0.32905      4.628537      4.628146
   0.34335      4.629525      4.629001
   0.35764      4.630922      4.630215
   0.37194      4.633607      4.633878
   0.38624      4.640214      4.640238
   0.40053      4.656739      4.656760
   0.41483      4.672042      4.671126
   0.42912      4.670729      4.670104
   0.44342      4.669403      4.667919
   0.45771      4.668865      4.669330
   0.45771      4.668259      4.669207
   0.46317      4.669619      4.669353
   0.46863      4.669164      4.669444
   0.47409      4.670353      4.672818
   0.47956      4.671672      4.670946
   0.48502      4.672465      4.672273
   0.49048      4.673890      4.672865
   0.49594      4.672336      4.671905
   0.50140      4.670377      4.670418
   0.50686      4.669612      4.669027
   0.50686      4.669550      4.669722
   0.52366      4.665726      4.664450
   0.54047      4.654442      4.657142
   0.55727      4.650086      4.648068
   0.57408      4.639451      4.641215
   0.59088      4.635262      4.636976
   0.60769      4.629433      4.629142
   0.62450      4.627071      4.626286
   0.64130      4.624812      4.626245
   0.65811      4.624517      4.624102
 
 
# Band-Index  392
   0.65811      4.695568      4.695476
   0.64130      4.694606      4.694497
   0.62450      4.690633      4.690825
   0.60769      4.680312      4.680393
   0.59088      4.666078      4.665615
   0.57408      4.660802      4.660888
   0.55727      4.665697      4.665663
   0.54047      4.670102      4.670159
   0.52366      4.670391      4.670072
   0.50686      4.673039      4.673889
   0.50686      4.674111      4.673768
   0.50140      4.673384      4.674387
   0.49594      4.673531      4.674670
   0.49048      4.675104      4.675371
   0.48502      4.680105      4.676511
   0.47956      4.676839      4.675747
   0.47409      4.674300      4.675371
   0.46863      4.677805      4.673963
   0.46317      4.675044      4.674181
   0.45771      4.672843      4.674557
   0.45771      4.673932      4.675671
   0.44342      4.672840      4.673232
   0.42912      4.673990      4.677692
   0.41483      4.675691      4.673768
   0.40053      4.670861      4.670806
   0.38624      4.671423      4.672235
   0.37194      4.669222      4.669562
   0.35764      4.668099      4.667867
   0.34335      4.669270      4.667279
   0.32905      4.668218      4.668362
   0.32905      4.668856      4.668024
   0.31476      4.668445      4.668643
   0.30046      4.669164      4.668580
   0.28617      4.668744      4.668455
   0.27187      4.671280      4.670144
   0.25758      4.670697      4.670151
   0.24328      4.675788      4.675716
   0.22898      4.674128      4.678840
   0.21469      4.674842      4.671288
   0.20039      4.673016      4.677102
   0.20039      4.674090      4.674480
   0.19493      4.677735      4.674754
   0.18947      4.675813      4.677080
   0.18401      4.674646      4.675041
   0.17855      4.684761      4.678401
   0.17309      4.676768      4.678994
   0.16763      4.674787      4.675441
   0.16217      4.674704      4.674203
   0.15671      4.676642      4.673140
   0.15125      4.673768      4.674508
   0.15125      4.673715      4.673028
   0.13444      4.670156      4.669743
   0.11764      4.669914      4.669626
   0.10083      4.665647      4.665979
   0.08403      4.660548      4.660731
   0.06722      4.665618      4.665721
   0.05042      4.680378      4.680396
   0.03361      4.690694      4.690729
   0.01681      4.694577      4.694441
   0.00000      4.695430      4.695451
 
 
# Band-Index  393
   0.00000      4.724796      4.724849
   0.01681      4.727987      4.728319
   0.03361      4.732580      4.732870
   0.05042      4.716844      4.717146
   0.06722      4.712379      4.712664
   0.08403      4.711353      4.711248
   0.10083      4.712562      4.712572
   0.11764      4.701828      4.700096
   0.13444      4.687496      4.689774
   0.15125      4.676788      4.677287
   0.15125      4.679024      4.677785
   0.15671      4.677841      4.679102
   0.16217      4.685007      4.678673
   0.16763      4.679681      4.677708
   0.17309      4.679815      4.678580
   0.17855      4.682924      4.685240
   0.18401      4.690706      4.690667
   0.18947      4.696207      4.696052
   0.19493      4.701000      4.700693
   0.20039      4.703994      4.704198
   0.20039      4.703909      4.703753
   0.21469      4.715057      4.714441
   0.22898      4.697033      4.696713
   0.24328      4.674450      4.678890
   0.25758      4.678742      4.676768
   0.27187      4.675357      4.672259
   0.28617      4.673567      4.672339
   0.30046      4.675669      4.675748
   0.31476      4.671881      4.676239
   0.32905      4.671923      4.675108
   0.32905      4.674885      4.675107
   0.34335      4.673155      4.674300
