#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50140      2.500364      2.502719
   0.50686      2.476396      2.505558
   0.50686      2.499048      2.497184
   0.52366      2.503248      2.533882
   0.54047      2.506316      2.523809
   0.55727      2.457262      2.525318
   0.57408      2.480131      2.486826
   0.59088      2.471551      2.507408
   0.60769      2.472439      2.491877
   0.62450      2.466174      2.509314
   0.64130      2.499653      2.529713
   0.65811      2.463079      2.498202
 
 
# Band-Index  416
   0.65811      2.534041      2.545066
   0.64130      2.527103      2.522495
   0.62450      2.500349      2.521868
   0.60769      2.487249      2.514420
   0.59088      2.503093      2.543999
   0.57408      2.516382      2.520800
   0.55727      2.489371      2.552223
   0.54047      2.508646      2.526585
   0.52366      2.528384      2.513681
   0.50686      2.501381      2.544208
   0.50686      2.499930      2.542759
   0.50140      2.538574      2.544940
   0.49594      2.476772      2.543886
   0.49048      2.523043      2.544937
   0.48502      2.534465      2.539761
   0.47956      2.536176      2.540801
   0.47409      2.501846      2.525007
   0.46863      2.529177      2.534299
   0.46317      2.531464      2.530194
   0.45771      2.524146      2.531391
   0.45771      2.497765      2.524172
   0.44342      2.498931      2.519522
   0.42912      2.501704      2.506068
   0.41483      2.488311      2.492103
   0.40053      2.508375      2.490649
   0.38624      2.492884      2.507298
   0.37194      2.521209      2.528020
   0.35764      2.517036      2.535540
   0.34335      2.522070      2.558519
   0.32905      2.511015      2.560571
   0.32905      2.511095      2.554832
   0.31476      2.508007      2.557780
   0.30046      2.497130      2.548571
   0.28617      2.523507      2.529800
   0.27187      2.501902      2.519602
   0.25758      2.480474      2.481462
   0.24328      2.488423      2.488854
   0.22898      2.501714      2.508562
   0.21469      2.513862      2.522535
   0.20039      2.527189      2.532933
   0.20039      2.529466      2.531746
   0.19493      2.472741      2.532422
   0.18947      2.495264      2.528034
   0.18401      2.480728      2.534820
   0.17855      2.502023      2.512515
   0.17309      2.533694      2.536563
   0.16763      2.535516      2.540415
   0.16217      2.538755      2.543236
   0.15671      2.478041      2.540495
   0.15125      2.538431      2.543527
   0.15125      2.536449      2.544229
   0.13444      2.531619      2.533153
   0.11764      2.487901      2.521843
   0.10083      2.519395      2.525218
   0.08403      2.515439      2.548441
   0.06722      2.500914      2.543776
   0.05042      2.474714      2.496581
   0.03361      2.483663      2.513384
   0.01681      2.465223      2.510741
   0.00000      2.539677      2.561209
 
 
# Band-Index  417
   0.00000      2.556813      2.566829
   0.01681      2.527899      2.553059
   0.03361      2.542469      2.555649
   0.05042      2.500320      2.522108
   0.06722      2.501767      2.539999
   0.08403      2.513856      2.537018
   0.10083      2.550524      2.539715
   0.11764      2.516821      2.560769
   0.13444      2.536251      2.531495
   0.15125      2.523048      2.555133
   0.15125      2.552892      2.564091
   0.15671      2.541403      2.557102
   0.16217      2.543894      2.561040
   0.16763      2.523143      2.522872
   0.17309      2.567537      2.529818
   0.17855      2.533008      2.560655
   0.18401      2.530522      2.570291
   0.18947      2.530295      2.526136
   0.19493      2.526961      2.539519
   0.20039      2.530537      2.532569
   0.20039      2.542500      2.528686
   0.21469      2.524245      2.530325
   0.22898      2.569007      2.570783
   0.24328      2.563815      2.572276
   0.25758      2.570177      2.552951
   0.27187      2.513051      2.573284
   0.28617      2.515675      2.526755
   0.30046      2.542267      2.568542
   0.31476      2.557209      2.559666
   0.32905      2.558921      2.558979
   0.32905      2.556983      2.576647
   0.34335      2.554242      2.554809
   0.35764      2.545607      2.585404
   0.37194      2.509809      2.577101
   0.38624      2.534086      2.527177
   0.40053      2.567911      2.580974
   0.41483      2.497342      2.537488
   0.42912      2.565647      2.513678
   0.44342      2.518196      2.536813
   0.45771      2.527982      2.517690
   0.45771      2.525359      2.575317
   0.46317      2.562186      2.581924
   0.46863      2.516566      2.577120
   0.47409      2.530394      2.557999
   0.47956      2.563588      2.575465
   0.48502      2.522983      2.572699
   0.49048      2.524782      2.570369
   0.49594      2.536965      2.568977
   0.50140      2.556594      2.566517
   0.50686      2.540879      2.568622
   0.50686      2.537496      2.569587
   0.52366      2.560627      2.564014
   0.54047      2.509294      2.567834
   0.55727      2.522341      2.554029
   0.57408      2.526432      2.548442
   0.59088      2.507712      2.545614
   0.60769      2.509022      2.559291
   0.62450      2.540250      2.553707
   0.64130      2.545691      2.552674
   0.65811      2.532612      2.560550
 
 
# Band-Index  418
   0.65811      2.555599      2.568318
   0.64130      2.519734      2.549878
   0.62450      2.547097      2.579451
   0.60769      2.553065      2.582598
   0.59088      2.548705      2.586708
   0.57408      2.538450      2.536286
   0.55727      2.555873      2.583796
   0.54047      2.558960      2.583455
   0.52366      2.543353      2.551307
   0.50686      2.563986      2.555736
   0.50686      2.524880      2.568197
   0.50140      2.549615      2.557452
   0.49594      2.566546      2.563069
   0.49048      2.566725      2.609528
   0.48502      2.556920      2.569280
   0.47956      2.554630      2.566200
   0.47409      2.571799      2.580818
   0.46863      2.558593      2.566582
   0.46317      2.563300      2.607367
   0.45771      2.558606      2.573626
   0.45771      2.561091      2.573662
   0.44342      2.571541      2.579331
   0.42912      2.611339      2.575515
   0.41483      2.525078      2.572241
   0.40053      2.542320      2.563417
   0.38624      2.573449      2.580731
   0.37194      2.582876      2.579552
   0.35764      2.583396      2.576735
   0.34335      2.582723      2.586472
   0.32905      2.546869      2.588387
   0.32905      2.559801      2.587370
   0.31476      2.587212      2.586890
   0.30046      2.583481      2.585783
   0.28617      2.577574      2.586017
   0.27187      2.576153      2.574853
   0.25758      2.563926      2.578050
   0.24328      2.561830      2.549035
   0.22898      2.545826      2.576778
   0.21469      2.569864      2.575000
   0.20039      2.554937      2.583367
   0.20039      2.564969      2.581009
   0.19493      2.518677      2.579237
   0.18947      2.547946      2.577521
   0.18401      2.531135      2.551490
   0.17855      2.572712      2.579126
   0.17309      2.567232      2.571862
   0.16763      2.566821      2.572119
   0.16217      2.565612      2.564396
   0.15671      2.564834      2.569030
   0.15125      2.557059      2.574515
   0.15125      2.565049      2.564100
   0.13444      2.566090      2.567682
   0.11764      2.548877      2.566091
   0.10083      2.574072      2.553184
   0.08403      2.548880      2.589778
   0.06722      2.547997      2.585454
   0.05042      2.554499      2.558418
   0.03361      2.549135      2.564242
   0.01681      2.547853      2.534118
   0.00000      2.563232      2.560824
 
 
# Band-Index  419
   0.00000      2.559093      2.562424
   0.01681      2.580906      2.584160
   0.03361      2.571542      2.590468
   0.05042      2.552018      2.584094
   0.06722      2.568916      2.580739
   0.08403      2.583724      2.583601
   0.10083      2.557989      2.582604
   0.11764      2.555499      2.590642
   0.13444      2.592390      2.600575
   0.15125      2.606036      2.615003
   0.15125      2.600458      2.591351
   0.15671      2.592775      2.612780
   0.16217      2.607255      2.601156
   0.16763      2.549516      2.612899
   0.17309      2.599897      2.578867
   0.17855      2.610416      2.605705
   0.18401      2.573948      2.609929
   0.18947      2.561772      2.574164
   0.19493      2.579320      2.612658
   0.20039      2.596301      2.595772
   0.20039      2.578766      2.614389
   0.21469      2.593695      2.604349
   0.22898      2.618933      2.590812
   0.24328      2.589971      2.615668
   0.25758      2.626372      2.600144
   0.27187      2.580601      2.645803
   0.28617      2.566642      2.643444
   0.30046      2.566281      2.592882
   0.31476      2.595120      2.589163
   0.32905      2.582670      2.577891
   0.32905      2.584191      2.621589
   0.34335      2.608836      2.573417
   0.35764      2.594360      2.599419
   0.37194      2.572866      2.605572
   0.38624      2.600512      2.585487
   0.40053      2.646139      2.641262
   0.41483      2.568450      2.599843
   0.42912      2.631105      2.618635
   0.44342      2.585080      2.619062
   0.45771      2.582399      2.566898
   0.45771      2.571905      2.601023
   0.46317      2.605156      2.608028
   0.46863      2.565707      2.611968
   0.47409      2.582726      2.611335
   0.47956      2.565781      2.613965
   0.48502      2.589824      2.612551
   0.49048      2.565792      2.601757
   0.49594      2.604461      2.581793
   0.50140      2.559733      2.612426
   0.50686      2.566185      2.612886
   0.50686      2.574416      2.611438
   0.52366      2.598501      2.601375
   0.54047      2.588580      2.586458
   0.55727      2.583968      2.581505
   0.57408      2.578859      2.588708
   0.59088      2.562836      2.576990
   0.60769      2.530747      2.583512
   0.62450      2.586157      2.585529
   0.64130      2.580793      2.583833
   0.65811      2.562000      2.548018
 
 
# Band-Index  420
   0.65811      2.558529      2.587320
   0.64130      2.568629      2.611717
   0.62450      2.572317      2.630913
   0.60769      2.578180      2.615558
   0.59088      2.583927      2.612307
   0.57408      2.584930      2.612110
   0.55727      2.592620      2.626234
   0.54047      2.608480      2.599510
   0.52366      2.605669      2.613522
   0.50686      2.600408      2.595315
   0.50686      2.610724      2.637605
   0.50140      2.609630      2.638618
   0.49594      2.631913      2.612649
   0.49048      2.602728      2.634923
   0.48502      2.601872      2.632701
   0.47956      2.607928      2.624259
   0.47409      2.608031      2.629150
   0.46863      2.606269      2.605256
   0.46317      2.612408      2.631332
   0.45771      2.604518      2.612379
   0.45771      2.609878      2.615605
   0.44342      2.611795      2.612016
   0.42912      2.624675      2.622870
   0.41483      2.628435      2.639242
   0.40053      2.654659      2.660057
   0.38624      2.643794      2.646456
   0.37194      2.599297      2.643228
   0.35764      2.629811      2.639192
   0.34335      2.620522      2.626583
   0.32905      2.606714      2.621079
   0.32905      2.608546      2.622252
   0.31476      2.621065      2.627418
