#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130     -7.040448     -7.030358
   0.65811     -7.039409     -7.029282
 
 
# Band-Index  258
   0.65811     -7.004897     -6.998570
   0.64130     -7.004134     -6.997779
   0.62450     -7.002263     -6.995852
   0.60769     -7.000197     -6.993727
   0.59088     -6.998738     -6.992208
   0.57408     -6.998232     -6.991633
   0.55727     -6.998564     -6.991888
   0.54047     -6.999345     -6.992592
   0.52366     -7.000095     -6.993281
   0.50686     -7.000402     -6.993564
   0.50686     -7.000402     -6.993564
   0.50140     -7.000762     -6.993925
   0.49594     -7.001811     -6.994976
   0.49048     -7.003461     -6.996626
   0.48502     -7.005583     -6.998747
   0.47956     -7.008022     -7.001184
   0.47409     -7.010607     -7.003763
   0.46863     -7.013146     -7.006293
   0.46317     -7.015426     -7.008563
   0.45771     -7.017223     -7.010352
   0.45771     -7.017223     -7.010352
   0.44342     -7.030113     -7.023195
   0.42912     -7.043884     -7.036918
   0.41483     -7.039400     -7.033453
   0.40053     -7.030792     -7.024909
   0.38624     -7.023502     -7.017657
   0.37194     -7.017653     -7.011834
   0.35764     -7.013365     -7.007561
   0.34335     -7.010741     -7.004945
   0.32905     -7.009857     -7.004064
   0.32905     -7.009857     -7.004064
   0.31476     -7.010741     -7.004945
   0.30046     -7.013365     -7.007561
   0.28617     -7.017653     -7.011834
   0.27187     -7.023502     -7.017657
   0.25758     -7.030792     -7.024909
   0.24328     -7.039400     -7.033453
   0.22898     -7.043884     -7.036918
   0.21469     -7.030113     -7.023195
   0.20039     -7.017223     -7.010352
   0.20039     -7.017223     -7.010352
   0.19493     -7.015492     -7.008629
   0.18947     -7.013269     -7.006417
   0.18401     -7.010779     -7.003936
   0.17855     -7.008235     -7.001399
   0.17309     -7.005830     -6.998997
   0.16763     -7.003737     -6.996905
   0.16217     -7.002109     -6.995276
   0.15671     -7.001073     -6.994240
   0.15125     -7.000717     -6.993883
   0.15125     -7.000717     -6.993883
   0.13444     -7.000404     -6.993594
   0.11764     -6.999635     -6.992885
   0.10083     -6.998824     -6.992151
   0.08403     -6.998450     -6.991853
   0.06722     -6.998904     -6.992375
   0.05042     -7.000305     -6.993837
   0.03361     -7.002318     -6.995908
   0.01681     -7.004149     -6.997795
   0.00000     -7.004897     -6.998570
 
 
# Band-Index  259
   0.00000     -6.974061     -6.967448
   0.01681     -6.973443     -6.966812
   0.03361     -6.971613     -6.964935
   0.05042     -6.968670     -6.961941
   0.06722     -6.964899     -6.958131
   0.08403     -6.960847     -6.954053
   0.10083     -6.957182     -6.950369
   0.11764     -6.954428     -6.947598
   0.13444     -6.952802     -6.945957
   0.15125     -6.952277     -6.945425
   0.15125     -6.952277     -6.945425
   0.15671     -6.952088     -6.945235
   0.16217     -6.951547     -6.944693
   0.16763     -6.950721     -6.943865
   0.17309     -6.949705     -6.942846
   0.17855     -6.948596     -6.941735
   0.18401     -6.947485     -6.940622
   0.18947     -6.946449     -6.939585
   0.19493     -6.945551     -6.938685
   0.20039     -6.944839     -6.937972
   0.20039     -6.944839     -6.937972
   0.21469     -6.940210     -6.933333
   0.22898     -6.936707     -6.929819
   0.24328     -6.934253     -6.927353
   0.25758     -6.932705     -6.925793
   0.27187     -6.931869     -6.924948
   0.28617     -6.931533     -6.924605
   0.30046     -6.931485     -6.924552
   0.31476     -6.931541     -6.924605
   0.32905     -6.931575     -6.924638
   0.32905     -6.931575     -6.924638
   0.34335     -6.931541     -6.924605
   0.35764     -6.931485     -6.924552
   0.37194     -6.931533     -6.924605
   0.38624     -6.931869     -6.924948
   0.40053     -6.932705     -6.925793
   0.41483     -6.934253     -6.927353
   0.42912     -6.936707     -6.929819
   0.44342     -6.940210     -6.933333
   0.45771     -6.944839     -6.937972
   0.45771     -6.944839     -6.937972
   0.46317     -6.945566     -6.938700
   0.46863     -6.946479     -6.939615
   0.47409     -6.947531     -6.940669
   0.47956     -6.948659     -6.941800
   0.48502     -6.949785     -6.942928
   0.49048     -6.950817     -6.943963
   0.49594     -6.951656     -6.944804
   0.50140     -6.952207     -6.945357
   0.50686     -6.952399     -6.945550
   0.50686     -6.952399     -6.945550
   0.52366     -6.952921     -6.946078
   0.54047     -6.954538     -6.947709
   0.55727     -6.957277     -6.950465
   0.57408     -6.960923     -6.954130
   0.59088     -6.964955     -6.958186
   0.60769     -6.968703     -6.961974
   0.62450     -6.971628     -6.964950
   0.64130     -6.973447     -6.966815
   0.65811     -6.974061     -6.967448
 
 
# Band-Index  260
   0.65811     -6.901614     -6.874697
   0.64130     -6.898637     -6.869581
   0.62450     -6.891508     -6.858667
   0.60769     -6.880392     -6.846714
   0.59088     -6.866172     -6.843751
   0.57408     -6.857275     -6.848160
   0.55727     -6.861724     -6.852613
   0.54047     -6.865455     -6.856363
   0.52366     -6.867914     -6.858841
   0.50686     -6.868769     -6.859704
   0.50686     -6.868769     -6.859704
   0.50140     -6.868788     -6.859721
   0.49594     -6.868839     -6.859768
   0.49048     -6.868911     -6.859833
   0.48502     -6.868985     -6.859899
   0.47956     -6.869042     -6.859947
   0.47409     -6.869063     -6.859957
   0.46863     -6.869034     -6.859917
   0.46317     -6.868944     -6.859816
   0.45771     -6.868791     -6.859652
   0.45771     -6.868791     -6.859652
   0.44342     -6.866383     -6.857151
   0.42912     -6.862876     -6.853548
   0.41483     -6.858583     -6.849162
   0.40053     -6.873096     -6.844376
   0.38624     -6.885816     -6.852180
   0.37194     -6.894826     -6.861227
   0.35764     -6.899809     -6.866144
   0.34335     -6.901313     -6.867390
   0.32905     -6.901295     -6.867149
   0.32905     -6.901295     -6.867149
   0.31476     -6.901313     -6.867390
   0.30046     -6.899809     -6.866144
   0.28617     -6.894826     -6.861227
   0.27187     -6.885816     -6.852180
   0.25758     -6.873096     -6.844376
   0.24328     -6.858583     -6.849162
   0.22898     -6.862876     -6.853548
   0.21469     -6.866383     -6.857151
   0.20039     -6.868791     -6.859652
   0.20039     -6.868791     -6.859652
   0.19493     -6.868993     -6.859865
   0.18947     -6.869133     -6.860016
   0.18401     -6.869211     -6.860105
   0.17855     -6.869237     -6.860142
   0.17309     -6.869223     -6.860138
   0.16763     -6.869186     -6.860109
   0.16217     -6.869143     -6.860072
   0.15671     -6.869111     -6.860043
   0.15125     -6.869098     -6.860032
   0.15125     -6.869098     -6.860032
   0.13444     -6.868237     -6.859163
   0.11764     -6.865761     -6.856669
   0.10083     -6.862005     -6.852893
   0.08403     -6.857525     -6.848409
   0.06722     -6.866304     -6.843961
   0.05042     -6.880534     -6.846893
   0.03361     -6.891657     -6.858897
   0.01681     -6.898804     -6.869657
   0.00000     -6.901614     -6.874697
 
 
# Band-Index  261
   0.00000     -6.901093     -6.866977
   0.01681     -6.896021     -6.863932
   0.03361     -6.880607     -6.851590
   0.05042     -6.857255     -6.840397
   0.06722     -6.853043     -6.832274
   0.08403     -6.849837     -6.828404
   0.10083     -6.835319     -6.825937
   0.11764     -6.832883     -6.823487
   0.13444     -6.831195     -6.821775
   0.15125     -6.830609     -6.821178
   0.15125     -6.830609     -6.821178
   0.15671     -6.830478     -6.821047
   0.16217     -6.830094     -6.820664
   0.16763     -6.829483     -6.820053
   0.17309     -6.828684     -6.819255
   0.17855     -6.827749     -6.818321
   0.18401     -6.826737     -6.817311
   0.18947     -6.825711     -6.816288
   0.19493     -6.824738     -6.815318
   0.20039     -6.823881     -6.814464
   0.20039     -6.823881     -6.814464
   0.21469     -6.819648     -6.807405
   0.22898     -6.839274     -6.805648
   0.24328     -6.857332     -6.823652
   0.25758     -6.853877     -6.839418
   0.27187     -6.849182     -6.839615
   0.28617     -6.844933     -6.835318
   0.30046     -6.841545     -6.831898
   0.31476     -6.852103     -6.829697
   0.32905     -6.857681     -6.829864
   0.32905     -6.857681     -6.829864
   0.34335     -6.852103     -6.829697
   0.35764     -6.841545     -6.831898
   0.37194     -6.844933     -6.835318
   0.38624     -6.849182     -6.839615
   0.40053     -6.853877     -6.839418
   0.41483     -6.857332     -6.823652
   0.42912     -6.839274     -6.805648
   0.44342     -6.819648     -6.807405
   0.45771     -6.823881     -6.814464
   0.45771     -6.823881     -6.814464
   0.46317     -6.824793     -6.815372
   0.46863     -6.825822     -6.816398
   0.47409     -6.826902     -6.817476
   0.47956     -6.827968     -6.818539
   0.48502     -6.828951     -6.819521
   0.49048     -6.829792     -6.820360
   0.49594     -6.830435     -6.821002
   0.50140     -6.830839     -6.821406
   0.50686     -6.830977     -6.821543
   0.50686     -6.830977     -6.821543
   0.52366     -6.831563     -6.822141
   0.54047     -6.833246     -6.823848
   0.55727     -6.835663     -6.826279
   0.57408     -6.849718     -6.828710
   0.59088     -6.852830     -6.832121
   0.60769     -6.857402     -6.840252
   0.62450     -6.880758     -6.851821
   0.64130     -6.896188     -6.864009
   0.65811     -6.901093     -6.866977
 
 
# Band-Index  262
   0.65811     -6.846082     -6.837220
   0.64130     -6.846303     -6.837439
   0.62450     -6.847150     -6.838261
   0.60769     -6.849232     -6.830731
   0.59088     -6.839842     -6.830377
   0.57408     -6.838111     -6.815473
   0.55727     -6.831754     -6.797480
   0.54047     -6.812815     -6.778668
   0.52366     -6.793313     -6.776768
   0.50686     -6.785075     -6.775777
   0.50686     -6.785075     -6.775777
   0.50140     -6.785005     -6.775708
   0.49594     -6.784795     -6.775500
   0.49048     -6.784447     -6.775157
   0.48502     -6.785350     -6.774682
   0.47956     -6.788263     -6.774087
   0.47409     -6.791132     -6.773390
   0.46863     -6.793919     -6.772628
   0.46317     -6.796591     -6.771856
   0.45771     -6.799122     -6.771155
   0.45771     -6.799122     -6.771155
   0.44342     -6.816784     -6.786120
   0.42912     -6.809405     -6.800063
   0.41483     -6.802133     -6.792823
   0.40053     -6.795331     -6.786047
   0.38624     -6.791657     -6.780051
   0.37194     -6.816448     -6.787406
   0.35764     -6.837332     -6.808699
   0.34335     -6.839362     -6.823974
   0.32905     -6.838607     -6.828936
   0.32905     -6.838607     -6.828936
   0.31476     -6.839362     -6.823974
   0.30046     -6.837332     -6.808699
   0.28617     -6.816448     -6.787406
   0.27187     -6.791657     -6.780051
   0.25758     -6.795331     -6.786047
   0.24328     -6.802133     -6.792823
   0.22898     -6.809405     -6.800063
   0.21469     -6.816784     -6.786120
   0.20039     -6.799122     -6.771155
   0.20039     -6.799122     -6.771155
   0.19493     -6.796594     -6.771820
   0.18947     -6.793924     -6.772564
   0.18401     -6.791136     -6.773304
   0.17855     -6.788263     -6.773984
   0.17309     -6.785340     -6.774568
   0.16763     -6.784324     -6.775036
   0.16217     -6.784668     -6.775374
   0.15671     -6.784875     -6.775579
   0.15125     -6.784945     -6.775648
   0.15125     -6.784945     -6.775648
   0.13444     -6.793344     -6.776664
   0.11764     -6.812887     -6.778746
   0.10083     -6.831853     -6.797587
   0.08403     -6.837801     -6.815604
   0.06722     -6.839583     -6.830124
   0.05042     -6.849386     -6.830558
   0.03361     -6.847219     -6.838324
   0.01681     -6.846318     -6.837453
   0.00000     -6.846082     -6.837220
 
 
# Band-Index  263
   0.00000     -6.837655     -6.827922
   0.01681     -6.838181     -6.828453
   0.03361     -6.839374     -6.829685
   0.05042     -6.840135     -6.828383
   0.06722     -6.828557     -6.799286
   0.08403     -6.797180     -6.778698
   0.10083     -6.788804     -6.779355
   0.11764     -6.787887     -6.778489
   0.13444     -6.785995     -6.759452
   0.15125     -6.775429     -6.742093
   0.15125     -6.775429     -6.742093
   0.15671     -6.776920     -6.743487
   0.16217     -6.779553     -6.746081
   0.16763     -6.782414     -6.748947
   0.17309     -6.783851     -6.751890
   0.17855     -6.783258     -6.754832
   0.18401     -6.782568     -6.757721
   0.18947     -6.781817     -6.760518
   0.19493     -6.781062     -6.763190
   0.20039     -6.780386     -6.765709
   0.20039     -6.780386     -6.765709
   0.21469     -6.774395     -6.765252
   0.22898     -6.767042     -6.757989
   0.24328     -6.760325     -6.750873
   0.25758     -6.765147     -6.755671
   0.27187     -6.789315     -6.762272
   0.28617     -6.784347     -6.775093
   0.30046     -6.780615     -6.771355
   0.31476     -6.778204     -6.768911
   0.32905     -6.777152     -6.767805
   0.32905     -6.777152     -6.767805
   0.34335     -6.778204     -6.768911
   0.35764     -6.780615     -6.771355
   0.37194     -6.784347     -6.775093
   0.38624     -6.789315     -6.762272
   0.40053     -6.765147     -6.755671
   0.41483     -6.760325     -6.750873
   0.42912     -6.767042     -6.757989
   0.44342     -6.774395     -6.765252
   0.45771     -6.780386     -6.765709
   0.45771     -6.780386     -6.765709
   0.46317     -6.781098     -6.763186
   0.46863     -6.781882     -6.760513
   0.47409     -6.782656     -6.757717
   0.47956     -6.783362     -6.754832
   0.48502     -6.783966     -6.751900
   0.49048     -6.782440     -6.748974
   0.49594     -6.779610     -6.746140
   0.50140     -6.777047     -6.743615
   0.50686     -6.775664     -6.742311
   0.50686     -6.775664     -6.742311
   0.52366     -6.786099     -6.759419
   0.54047     -6.787942     -6.778545
   0.55727     -6.788824     -6.779375
   0.57408     -6.797321     -6.778702
   0.59088     -6.828700     -6.799449
   0.60769     -6.840318     -6.828566
   0.62450     -6.839458     -6.829762
   0.64130     -6.838199     -6.828470
   0.65811     -6.837655     -6.827922
 
 
# Band-Index  264
   0.65811     -6.779390     -6.770011
   0.64130     -6.779978     -6.770592
   0.62450     -6.781607     -6.772203
   0.60769     -6.783903     -6.774473
   0.59088     -6.786311     -6.776856
   0.57408     -6.788167     -6.767491
   0.55727     -6.766502     -6.735842
   0.54047     -6.745675     -6.713140
   0.52366     -6.754431     -6.720943
   0.50686     -6.771145     -6.737172
   0.50686     -6.771145     -6.737172
   0.50140     -6.769870     -6.735983
   0.49594     -6.767623     -6.733790
   0.49048     -6.765298     -6.731488
   0.48502     -6.763051     -6.729259
   0.47956     -6.760916     -6.727146
