#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905      3.916921      3.897734
   0.32905      3.897353      3.896898
   0.31476      3.913051      3.904063
   0.30046      3.937030      3.919230
   0.28617      3.957742      3.901743
   0.27187      3.922023      3.934347
   0.25758      3.920213      3.877882
   0.24328      3.894626      3.919910
   0.22898      3.935247      3.908152
   0.21469      3.969119      3.916121
   0.20039      3.930583      3.971161
   0.20039      3.901715      3.920893
   0.19493      3.900129      3.937553
   0.18947      3.934556      3.915711
   0.18401      3.928559      3.934393
   0.17855      3.963615      3.894497
   0.17309      3.923156      3.921688
   0.16763      3.899872      3.927095
   0.16217      3.924563      3.945177
   0.15671      3.930093      3.976055
   0.15125      3.941108      3.929509
   0.15125      3.941512      3.953848
   0.13444      3.911158      3.966140
   0.11764      3.923901      3.959437
   0.10083      3.957752      3.966464
   0.08403      3.940728      3.988733
   0.06722      3.921266      3.959300
   0.05042      3.934684      3.917115
   0.03361      3.930590      3.961525
   0.01681      3.962036      3.959120
   0.00000      3.948512      3.928650
 
 
# Band-Index  475
   0.00000      3.982499      3.974522
   0.01681      3.973058      4.005374
   0.03361      3.979451      3.981063
   0.05042      3.962705      3.955032
   0.06722      3.989774      3.988962
   0.08403      4.017743      4.001853
   0.10083      3.969858      3.972989
   0.11764      3.951382      4.014265
   0.13444      3.937817      3.974054
   0.15125      3.980985      3.959180
   0.15125      3.952279      3.946019
   0.15671      3.960463      4.011526
   0.16217      3.936086      3.953986
   0.16763      3.936497      3.939619
   0.17309      3.923620      3.954318
   0.17855      3.974691      3.978121
   0.18401      3.953733      3.947823
   0.18947      3.949997      3.948277
   0.19493      3.912538      3.957373
   0.20039      3.955883      3.957679
   0.20039      3.947603      3.977125
   0.21469      3.987420      3.930277
   0.22898      3.952094      3.935519
   0.24328      3.919749      3.977719
   0.25758      3.959288      3.925447
   0.27187      3.976241      3.943222
   0.28617      3.974404      3.970674
   0.30046      3.955227      3.931023
   0.31476      3.928380      3.926466
   0.32905      3.925467      3.923094
   0.32905      3.937684      3.939107
   0.34335      3.945703      3.952898
   0.35764      3.912886      3.929083
   0.37194      3.964318      3.936734
   0.38624      3.940557      3.965107
   0.40053      3.923226      3.964668
   0.41483      3.925591      3.919087
   0.42912      3.896761      3.975703
   0.44342      3.934215      3.939270
   0.45771      3.978744      3.973634
   0.45771      3.990992      3.981118
   0.46317      3.925734      3.956985
   0.46863      3.949938      3.986473
   0.47409      3.952075      3.991402
   0.47956      3.939176      3.963715
   0.48502      3.975699      3.932401
   0.49048      3.989482      3.965195
   0.49594      3.990833      3.988140
   0.50140      3.960355      3.979150
   0.50686      3.979013      3.992621
   0.50686      3.953582      3.977327
   0.52366      3.948921      3.977312
   0.54047      3.947363      3.998639
   0.55727      4.006055      3.997625
   0.57408      3.973837      3.967273
   0.59088      4.003825      3.983303
   0.60769      3.961052      3.965337
   0.62450      3.949032      3.962684
   0.64130      3.945169      3.956512
   0.65811      3.958591      3.950267
 
 
# Band-Index  476
   0.65811      3.963704      3.963510
   0.64130      3.988320      3.960512
   0.62450      3.981051      4.008684
   0.60769      4.021965      4.005170
   0.59088      4.026997      4.019093
   0.57408      4.002417      3.985188
   0.55727      4.019740      4.004496
   0.54047      3.981590      4.005974
   0.52366      4.002648      3.987087
   0.50686      3.991416      3.996424
   0.50686      3.993056      4.003795
   0.50140      3.994425      4.000213
   0.49594      3.999540      3.998509
   0.49048      4.016698      4.053527
   0.48502      3.998011      3.952694
   0.47956      3.999625      3.995695
   0.47409      3.999092      3.991729
   0.46863      3.960430      3.985799
   0.46317      3.963884      3.970496
   0.45771      4.000687      4.015762
   0.45771      4.009841      4.040756
   0.44342      3.958672      4.013255
   0.42912      3.935657      3.984289
   0.41483      3.942983      3.985717
   0.40053      3.980429      3.999094
   0.38624      3.996563      3.978514
   0.37194      3.991862      3.959474
   0.35764      3.948187      3.967694
   0.34335      3.957436      3.971862
   0.32905      3.977301      3.952855
   0.32905      3.953940      3.956619
   0.31476      3.941186      3.966886
   0.30046      3.969044      3.972024
   0.28617      4.002681      3.969544
   0.27187      3.990092      3.996066
   0.25758      3.992016      3.978585
   0.24328      3.922628      3.994318
   0.22898      3.957045      3.929581
   0.21469      3.994522      3.956696
   0.20039      3.973958      4.003911
   0.20039      3.967527      3.992470
   0.19493      3.937249      3.982697
   0.18947      4.014504      4.023233
   0.18401      4.016087      3.973754
   0.17855      3.998684      3.990877
   0.17309      3.988106      3.985205
   0.16763      3.994309      3.964113
   0.16217      3.962580      3.992363
   0.15671      3.979435      4.036279
   0.15125      3.969685      3.999576
   0.15125      3.985570      4.017250
   0.13444      3.991174      3.992428
   0.11764      3.993138      4.030427
   0.10083      3.980213      3.996194
   0.08403      4.022009      4.035091
   0.06722      4.006828      4.002321
   0.05042      3.993677      4.000591
   0.03361      3.995840      4.007042
   0.01681      4.005805      4.038711
   0.00000      3.999707      3.991810
 
 
# Band-Index  477
   0.00000      4.020961      4.020641
   0.01681      4.026955      4.062520
   0.03361      4.042964      4.035865
   0.05042      4.017606      4.022777
   0.06722      4.030211      4.037517
   0.08403      4.036307      4.060396
   0.10083      3.990242      4.014866
   0.11764      4.036345      4.034480
   0.13444      4.027697      4.017834
   0.15125      4.050454      4.078565
   0.15125      4.001038      4.003791
   0.15671      4.032874      4.038942
   0.16217      3.991115      4.030074
   0.16763      4.010293      3.986805
   0.17309      4.029598      4.020070
   0.17855      4.007556      4.028052
   0.18401      4.022045      4.034664
   0.18947      4.020511      4.027184
   0.19493      3.938868      4.024290
   0.20039      3.976880      4.022594
   0.20039      3.985162      4.034114
   0.21469      4.064822      3.992434
   0.22898      4.038673      4.019263
   0.24328      4.005489      4.008428
   0.25758      4.053215      4.007664
   0.27187      4.034174      4.015712
   0.28617      4.013051      4.007785
   0.30046      3.990530      3.984682
   0.31476      3.971348      3.984627
   0.32905      3.985061      3.976824
   0.32905      4.032275      3.982339
   0.34335      3.992381      4.003331
   0.35764      3.956862      3.976532
   0.37194      4.014674      4.034289
   0.38624      4.009436      4.012799
   0.40053      4.033033      4.000542
   0.41483      3.998243      3.987074
   0.42912      3.966051      4.055352
   0.44342      3.981212      4.067706
   0.45771      4.003712      4.051416
   0.45771      4.046265      4.049160
   0.46317      3.986341      4.031085
   0.46863      4.009259      4.002672
   0.47409      4.029452      4.049058
   0.47956      4.007964      4.008881
   0.48502      4.026252      3.989375
   0.49048      4.049722      4.097239
   0.49594      4.042666      4.039242
   0.50140      4.034034      4.004182
   0.50686      4.019734      4.055751
   0.50686      3.997347      4.020866
   0.52366      4.010448      4.036379
   0.54047      4.010705      4.021849
   0.55727      4.024001      4.009325
   0.57408      4.010328      4.034518
   0.59088      4.027121      4.038834
   0.60769      4.035166      4.021695
   0.62450      3.998404      4.026629
   0.64130      4.018913      3.994477
   0.65811      3.992812      3.982333
 
 
# Band-Index  478
   0.65811      4.030405      4.024232
   0.64130      4.030638      4.049260
   0.62450      4.034455      4.054450
   0.60769      4.066732      4.041960
   0.59088      4.061622      4.064264
   0.57408      4.044755      4.050839
   0.55727      4.054568      4.073928
   0.54047      4.031860      4.042212
   0.52366      4.043895      4.058354
   0.50686      4.023550      4.083025
   0.50686      4.033972      4.077256
   0.50140      4.047901      4.074642
   0.49594      4.053057      4.042953
   0.49048      4.060696      4.094369
   0.48502      4.039156      4.036665
   0.47956      4.030169      4.056536
   0.47409      4.034133      4.058333
   0.46863      4.040391      4.038183
   0.46317      4.000701      4.055257
   0.45771      4.079560      4.087786
   0.45771      4.042765      4.074081
   0.44342      4.010687      4.108314
   0.42912      3.972672      4.077748
   0.41483      4.051649      4.020758
   0.40053      4.040696      4.018831
   0.38624      4.050820      4.049019
   0.37194      4.019358      4.055870
   0.35764      3.993657      3.994310
   0.34335      4.056817      4.019345
   0.32905      4.037744      3.987103
   0.32905      4.008573      3.998669
   0.31476      3.997044      4.004533
   0.30046      4.018112      4.008371
   0.28617      4.031297      4.060955
   0.27187      4.036765      4.027383
   0.25758      4.075766      4.045100
   0.24328      4.033273      4.077725
   0.22898      4.056864      4.048177
   0.21469      4.116444      4.047773
   0.20039      4.047540      4.072892
   0.20039      4.058345      4.033015
   0.19493      4.041728      4.046836
   0.18947      4.024692      4.032278
   0.18401      4.070940      4.087247
   0.17855      4.049595      4.032300
   0.17309      4.031464      4.050749
   0.16763      4.029185      4.030836
   0.16217      4.018148      4.040391
   0.15671      4.091777      4.058158
   0.15125      4.025950      4.037576
   0.15125      4.060516      4.103511
   0.13444      4.056254      4.048091
   0.11764      4.051816      4.057153
   0.10083      4.033095      4.087813
   0.08403      4.070212      4.081943
   0.06722      4.035269      4.039388
   0.05042      4.053646      4.041032
   0.03361      4.056305      4.060145
   0.01681      4.046852      4.068585
   0.00000      4.028621      4.020485
 
 
# Band-Index  479
   0.00000      4.100023      4.055899
   0.01681      4.077868      4.074387
   0.03361      4.073160      4.072020
   0.05042      4.057736      4.084073
   0.06722      4.064887      4.076149
   0.08403      4.107785      4.093790
   0.10083      4.043832      4.102350
   0.11764      4.063794      4.119734
   0.13444      4.071534      4.075140
   0.15125      4.097338      4.115900
   0.15125      4.073989      4.065111
   0.15671      4.102453      4.100130
   0.16217      4.049793      4.074399
