#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.22898     -3.639072     -3.636959
   0.21469     -3.626830     -3.622591
   0.20039     -3.616424     -3.618246
   0.20039     -3.616424     -3.618246
   0.19493     -3.615649     -3.618394
   0.18947     -3.615438     -3.618699
   0.18401     -3.615434     -3.619061
   0.17855     -3.615471     -3.619425
   0.17309     -3.615510     -3.619758
   0.16763     -3.615542     -3.620038
   0.16217     -3.615564     -3.620249
   0.15671     -3.615577     -3.620380
   0.15125     -3.615581     -3.620424
   0.15125     -3.615581     -3.620424
   0.13444     -3.619839     -3.623569
   0.11764     -3.629764     -3.632033
   0.10083     -3.642873     -3.644073
   0.08403     -3.657710     -3.658104
   0.06722     -3.672908     -3.672543
   0.05042     -3.686974     -3.685858
   0.03361     -3.698419     -3.696671
   0.01681     -3.705920     -3.703749
   0.00000     -3.708536     -3.706216
 
 
# Band-Index  317
   0.00000     -3.642174     -3.670137
   0.01681     -3.643936     -3.670337
   0.03361     -3.647729     -3.670287
   0.05042     -3.650446     -3.668344
   0.06722     -3.649339     -3.662544
   0.08403     -3.642831     -3.651310
   0.10083     -3.631025     -3.633946
   0.11764     -3.617014     -3.611512
   0.13444     -3.608264     -3.594249
   0.15125     -3.606903     -3.594349
   0.15125     -3.606903     -3.594349
   0.15671     -3.607070     -3.594671
   0.16217     -3.607557     -3.595591
   0.16763     -3.608317     -3.596989
   0.17309     -3.609291     -3.598729
   0.17855     -3.610415     -3.600685
   0.18401     -3.611625     -3.602749
   0.18947     -3.612838     -3.604828
   0.19493     -3.613855     -3.606819
   0.20039     -3.614293     -3.608591
   0.20039     -3.614293     -3.608591
   0.21469     -3.617605     -3.619466
   0.22898     -3.625909     -3.626407
   0.24328     -3.636180     -3.638695
   0.25758     -3.644332     -3.649312
   0.27187     -3.648833     -3.656161
   0.28617     -3.649704     -3.659446
   0.30046     -3.647738     -3.660176
   0.31476     -3.644293     -3.659716
   0.32905     -3.642109     -3.659372
   0.32905     -3.642109     -3.659372
   0.34335     -3.644293     -3.659716
   0.35764     -3.647738     -3.660176
   0.37194     -3.649704     -3.659446
   0.38624     -3.648833     -3.656161
   0.40053     -3.644332     -3.649312
   0.41483     -3.636180     -3.638695
   0.42912     -3.625909     -3.626407
   0.44342     -3.617605     -3.619466
   0.45771     -3.614293     -3.608591
   0.45771     -3.614293     -3.608591
   0.46317     -3.613888     -3.606820
   0.46863     -3.612887     -3.604835
   0.47409     -3.611679     -3.602767
   0.47956     -3.610473     -3.600716
   0.48502     -3.609353     -3.598775
   0.49048     -3.608382     -3.597048
   0.49594     -3.607624     -3.595661
   0.50140     -3.607139     -3.594750
   0.50686     -3.606972     -3.594431
   0.50686     -3.606972     -3.594431
   0.52366     -3.608308     -3.594347
   0.54047     -3.617036     -3.611534
   0.55727     -3.631040     -3.633952
   0.57408     -3.642834     -3.651328
   0.59088     -3.649331     -3.662562
   0.60769     -3.650433     -3.668352
   0.62450     -3.647717     -3.670289
   0.64130     -3.643931     -3.670337
   0.65811     -3.642174     -3.670137
 
 
# Band-Index  318
   0.65811     -3.597803     -3.599879
   0.64130     -3.598280     -3.599644
   0.62450     -3.598525     -3.598878
   0.60769     -3.597669     -3.597558
   0.59088     -3.596030     -3.595909
   0.57408     -3.594167     -3.594364
   0.55727     -3.592391     -3.593384
   0.54047     -3.589975     -3.593185
   0.52366     -3.584425     -3.587822
   0.50686     -3.580204     -3.576510
   0.50686     -3.580204     -3.576510
   0.50140     -3.580164     -3.576495
   0.49594     -3.580071     -3.576491
   0.49048     -3.579987     -3.576589
   0.48502     -3.579998     -3.576885
   0.47956     -3.580184     -3.577443
   0.47409     -3.580607     -3.578291
   0.46863     -3.581302     -3.579431
   0.46317     -3.582273     -3.580844
   0.45771     -3.583501     -3.582501
   0.45771     -3.583501     -3.582501
   0.44342     -3.595061     -3.598412
   0.42912     -3.603486     -3.610219
   0.41483     -3.608504     -3.614779
   0.40053     -3.612385     -3.617401
   0.38624     -3.616147     -3.619802
   0.37194     -3.620166     -3.622239
   0.35764     -3.624542     -3.624587
   0.34335     -3.628916     -3.626421
   0.32905     -3.631315     -3.627138
   0.32905     -3.631315     -3.627138
   0.31476     -3.628916     -3.626421
   0.30046     -3.624542     -3.624587
   0.28617     -3.620166     -3.622239
   0.27187     -3.616147     -3.619802
   0.25758     -3.612385     -3.617401
   0.24328     -3.608504     -3.614779
   0.22898     -3.603486     -3.610219
   0.21469     -3.595061     -3.598412
   0.20039     -3.583501     -3.582501
   0.20039     -3.583501     -3.582501
   0.19493     -3.582249     -3.580834
   0.18947     -3.581252     -3.579409
   0.18401     -3.580532     -3.578255
   0.17855     -3.580083     -3.577391
   0.17309     -3.579873     -3.576817
   0.16763     -3.579842     -3.576506
   0.16217     -3.579909     -3.576395
   0.15671     -3.579993     -3.576391
   0.15125     -3.580029     -3.576402
   0.15125     -3.580029     -3.576402
   0.13444     -3.584250     -3.587780
   0.11764     -3.589809     -3.593109
   0.10083     -3.592246     -3.593306
   0.08403     -3.594039     -3.594294
   0.06722     -3.595921     -3.595852
   0.05042     -3.597582     -3.597518
   0.03361     -3.598467     -3.598856
   0.01681     -3.598259     -3.599638
   0.00000     -3.597803     -3.599879
 
 
# Band-Index  319
   0.00000     -3.565235     -3.533344
   0.01681     -3.561177     -3.531864
   0.03361     -3.551563     -3.528024
   0.05042     -3.540108     -3.523195
   0.06722     -3.528990     -3.518744
   0.08403     -3.519216     -3.515598
   0.10083     -3.511061     -3.514230
   0.11764     -3.504392     -3.514964
   0.13444     -3.499177     -3.518167
   0.15125     -3.496822     -3.521135
   0.15125     -3.496822     -3.521135
   0.15671     -3.496430     -3.520616
   0.16217     -3.495255     -3.519074
   0.16763     -3.493307     -3.516558
   0.17309     -3.490607     -3.513151
   0.17855     -3.487208     -3.508974
   0.18401     -3.483204     -3.504189
   0.18947     -3.478755     -3.499009
   0.19493     -3.474113     -3.493711
   0.20039     -3.469663     -3.488662
   0.20039     -3.469663     -3.488662
   0.21469     -3.432313     -3.446867
   0.22898     -3.430221     -3.428553
   0.24328     -3.434701     -3.427825
   0.25758     -3.439480     -3.428150
   0.27187     -3.444610     -3.429643
   0.28617     -3.449684     -3.431879
   0.30046     -3.454055     -3.434197
   0.31476     -3.457033     -3.435922
   0.32905     -3.458091     -3.436558
   0.32905     -3.458091     -3.436558
   0.34335     -3.457033     -3.435922
   0.35764     -3.454055     -3.434197
   0.37194     -3.449684     -3.431879
   0.38624     -3.444610     -3.429643
   0.40053     -3.439480     -3.428150
   0.41483     -3.434701     -3.427825
   0.42912     -3.430221     -3.428553
   0.44342     -3.432313     -3.446867
   0.45771     -3.469663     -3.488662
   0.45771     -3.469663     -3.488662
   0.46317     -3.474063     -3.493659
   0.46863     -3.478660     -3.498906
   0.47409     -3.483067     -3.504036
   0.47956     -3.487033     -3.508772
   0.48502     -3.490400     -3.512903
   0.49048     -3.493073     -3.516270
   0.49594     -3.495001     -3.518753
   0.50140     -3.496163     -3.520274
   0.50686     -3.496551     -3.520786
   0.50686     -3.496551     -3.520786
   0.52366     -3.498944     -3.517901
   0.54047     -3.504218     -3.514795
   0.55727     -3.510930     -3.514120
   0.57408     -3.519113     -3.515524
   0.59088     -3.528910     -3.518694
   0.60769     -3.540047     -3.523165
   0.62450     -3.551523     -3.528009
   0.64130     -3.561162     -3.531859
   0.65811     -3.565235     -3.533344
 
 
# Band-Index  320
   0.65811     -3.137866     -3.140571
   0.64130     -3.146559     -3.139752
   0.62450     -3.169804     -3.141843
   0.60769     -3.202540     -3.185244
   0.59088     -3.240908     -3.231970
   0.57408     -3.282230     -3.280140
   0.55727     -3.324080     -3.327682
   0.54047     -3.363201     -3.371321
   0.52366     -3.393881     -3.404889
   0.50686     -3.406383     -3.418229
   0.50686     -3.406383     -3.418229
   0.50140     -3.406571     -3.418385
   0.49594     -3.407132     -3.418846
   0.49048     -3.408052     -3.419600
   0.48502     -3.409310     -3.420621
   0.47956     -3.410863     -3.421866
   0.47409     -3.412645     -3.423266
   0.46863     -3.414543     -3.424710
   0.46317     -3.416368     -3.426021
   0.45771     -3.417814     -3.426932
   0.45771     -3.417814     -3.426932
   0.44342     -3.425223     -3.429188
   0.42912     -3.392164     -3.402972
   0.41483     -3.350977     -3.358235
   0.40053     -3.310183     -3.313714
   0.38624     -3.271163     -3.270420
   0.37194     -3.235503     -3.229460
   0.35764     -3.205381     -3.192361
   0.34335     -3.184143     -3.162274
   0.32905     -3.176232     -3.148613
   0.32905     -3.176232     -3.148613
   0.31476     -3.184143     -3.162274
   0.30046     -3.205381     -3.192361
   0.28617     -3.235503     -3.229460
   0.27187     -3.271163     -3.270420
   0.25758     -3.310183     -3.313714
   0.24328     -3.350977     -3.358235
   0.22898     -3.392164     -3.402972
   0.21469     -3.425223     -3.429188
   0.20039     -3.417814     -3.426932
   0.20039     -3.417814     -3.426932
   0.19493     -3.416344     -3.426002
   0.18947     -3.414501     -3.424674
   0.18401     -3.412591     -3.423219
   0.17855     -3.410800     -3.421810
   0.17309     -3.409240     -3.420559
   0.16763     -3.407978     -3.419533
   0.16217     -3.407054     -3.418776
   0.15671     -3.406492     -3.418313
   0.15125     -3.406303     -3.418158
   0.15125     -3.406303     -3.418158
   0.13444     -3.393823     -3.404842
   0.11764     -3.363170     -3.371309
   0.10083     -3.324063     -3.327690
   0.08403     -3.282217     -3.280157
   0.06722     -3.240894     -3.231986
   0.05042     -3.202526     -3.185255
   0.03361     -3.169792     -3.141823
   0.01681     -3.146554     -3.139750
   0.00000     -3.137866     -3.140571
 
 
# Band-Index  321
   0.00000     -3.088830     -3.079435
   0.01681     -3.093628     -3.103684
   0.03361     -3.109749     -3.137188
   0.05042     -3.132438     -3.133407
   0.06722     -3.157543     -3.129659
   0.08403     -3.182350     -3.137708
   0.10083     -3.204552     -3.154642
   0.11764     -3.222109     -3.168991
   0.13444     -3.233366     -3.178277
   0.15125     -3.237242     -3.181469
   0.15125     -3.237242     -3.181469
   0.15671     -3.237192     -3.181414
   0.16217     -3.237039     -3.181251
   0.16763     -3.236787     -3.180982
   0.17309     -3.236437     -3.180612
   0.17855     -3.235992     -3.180146
   0.18401     -3.235456     -3.179593
   0.18947     -3.234833     -3.178961
   0.19493     -3.234127     -3.178260
   0.20039     -3.233342     -3.177503
   0.20039     -3.233342     -3.177503
   0.21469     -3.223454     -3.168296
   0.22898     -3.208314     -3.154372
   0.24328     -3.189079     -3.136640
   0.25758     -3.167177     -3.122578
   0.27187     -3.144178     -3.128457
   0.28617     -3.121729     -3.133260
   0.30046     -3.101550     -3.136743
   0.31476     -3.088493     -3.138842
   0.32905     -3.088785     -3.139542
   0.32905     -3.088785     -3.139542
   0.34335     -3.088493     -3.138842
   0.35764     -3.101550     -3.136743
   0.37194     -3.121729     -3.133260
   0.38624     -3.144178     -3.128457
   0.40053     -3.167177     -3.122578
   0.41483     -3.189079     -3.136640
   0.42912     -3.208314     -3.154372
   0.44342     -3.223454     -3.168296
   0.45771     -3.233342     -3.177503
   0.45771     -3.233342     -3.177503
   0.46317     -3.234126     -3.178261
   0.46863     -3.234831     -3.178962
   0.47409     -3.235454     -3.179595
   0.47956     -3.235989     -3.180150
   0.48502     -3.236434     -3.180616
   0.49048     -3.236783     -3.180987
   0.49594     -3.237035     -3.181256
   0.50140     -3.237188     -3.181419
   0.50686     -3.237238     -3.181474
   0.50686     -3.237238     -3.181474
   0.52366     -3.233361     -3.178282
   0.54047     -3.222101     -3.168994
   0.55727     -3.204540     -3.154644
   0.57408     -3.182335     -3.137706
   0.59088     -3.157524     -3.129658
   0.60769     -3.132415     -3.133406
   0.62450     -3.109724     -3.137161
   0.64130     -3.093611     -3.103681
   0.65811     -3.088830     -3.079435
 
 
# Band-Index  322
   0.65811     -3.078489     -3.066193
   0.64130     -3.080090     -3.057929
   0.62450     -3.079861     -3.071943
   0.60769     -3.080401     -3.090727
   0.59088     -3.105780     -3.109555
   0.57408     -3.139481     -3.114943
   0.55727     -3.172522     -3.122430
   0.54047     -3.200191     -3.144859
   0.52366     -3.218665     -3.160132
   0.50686     -3.225177     -3.165527
   0.50686     -3.225177     -3.165527
   0.50140     -3.225107     -3.165479
   0.49594     -3.224898     -3.165335
   0.49048     -3.224548     -3.165092
   0.48502     -3.224058     -3.164748
   0.47956     -3.223425     -3.164299
   0.47409     -3.222649     -3.163739
   0.46863     -3.221730     -3.163064
   0.46317     -3.220666     -3.162266
   0.45771     -3.219459     -3.161340
   0.45771     -3.219459     -3.161340
   0.44342     -3.203887     -3.148929
   0.42912     -3.180205     -3.129858
   0.41483     -3.151006     -3.117310
   0.40053     -3.119886     -3.116246
   0.38624     -3.095226     -3.094469
   0.37194     -3.087941     -3.072738
   0.35764     -3.087813     -3.058900
   0.34335     -3.085561     -3.073057
   0.32905     -3.078049     -3.081680
   0.32905     -3.078049     -3.081680
   0.31476     -3.085561     -3.073057
   0.30046     -3.087813     -3.058900
   0.28617     -3.087941     -3.072738
   0.27187     -3.095226     -3.094469
   0.25758     -3.119886     -3.116246
   0.24328     -3.151006     -3.117310
   0.22898     -3.180205     -3.129858
   0.21469     -3.203887     -3.148929
   0.20039     -3.219459     -3.161340
   0.20039     -3.219459     -3.161340
   0.19493     -3.220666     -3.162266
   0.18947     -3.221730     -3.163064
   0.18401     -3.222650     -3.163740
   0.17855     -3.223426     -3.164299
   0.17309     -3.224058     -3.164748
   0.16763     -3.224549     -3.165092
   0.16217     -3.224899     -3.165335
   0.15671     -3.225108     -3.165480
   0.15125     -3.225178     -3.165528
   0.15125     -3.225178     -3.165528
   0.13444     -3.218667     -3.160132
   0.11764     -3.200194     -3.144859
   0.10083     -3.172529     -3.122427
   0.08403     -3.139489     -3.114927
   0.06722     -3.105772     -3.109545
