#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.49594      6.254591      6.243836
   0.49048      6.291717      6.248273
   0.48502      6.247896      6.268057
   0.47956      6.303039      6.218952
   0.47409      6.250671      6.260912
   0.46863      6.248917      6.262052
   0.46317      6.256866      6.255366
   0.45771      6.267832      6.255370
   0.45771      6.282742      6.296044
   0.44342      6.267865      6.270509
   0.42912      6.267464      6.294745
   0.41483      6.246132      6.296123
   0.40053      6.280636      6.253444
   0.38624      6.278937      6.278822
   0.37194      6.271653      6.302954
   0.35764      6.272915      6.274653
   0.34335      6.284916      6.266989
   0.32905      6.309919      6.250822
   0.32905      6.300782      6.309137
   0.31476      6.302003      6.286973
   0.30046      6.279429      6.272905
   0.28617      6.290596      6.305564
   0.27187      6.251828      6.278297
   0.25758      6.270519      6.286974
   0.24328      6.260252      6.289597
   0.22898      6.254282      6.260867
   0.21469      6.247209      6.232402
   0.20039      6.268362      6.282469
   0.20039      6.245714      6.304210
   0.19493      6.246811      6.268207
   0.18947      6.252666      6.268702
   0.18401      6.234287      6.266669
   0.17855      6.283196      6.280128
   0.17309      6.259150      6.290865
   0.16763      6.281117      6.252652
   0.16217      6.246353      6.265402
   0.15671      6.262753      6.296573
   0.15125      6.252231      6.241618
   0.15125      6.297096      6.261468
   0.13444      6.282477      6.293114
   0.11764      6.293048      6.284540
   0.10083      6.292564      6.241143
   0.08403      6.294665      6.266257
   0.06722      6.271398      6.263565
   0.05042      6.286034      6.255138
   0.03361      6.286354      6.273009
   0.01681      6.270023      6.319337
   0.00000      6.252656      6.290222
 
 
# Band-Index  461
   0.00000      6.295218      6.329190
   0.01681      6.281124      6.351989
   0.03361      6.291897      6.280648
   0.05042      6.299642      6.313265
   0.06722      6.300906      6.290992
   0.08403      6.299091      6.280649
   0.10083      6.294831      6.291820
   0.11764      6.314450      6.325643
   0.13444      6.284482      6.302885
   0.15125      6.308558      6.279226
   0.15125      6.325367      6.298738
   0.15671      6.291153      6.301383
   0.16217      6.280651      6.298210
   0.16763      6.284467      6.271572
   0.17309      6.310681      6.319012
   0.17855      6.334361      6.296870
   0.18401      6.329627      6.291193
   0.18947      6.302347      6.289886
   0.19493      6.271363      6.298852
   0.20039      6.317044      6.324261
   0.20039      6.346874      6.300536
   0.21469      6.307323      6.278985
   0.22898      6.284290      6.298332
   0.24328      6.293967      6.291702
   0.25758      6.311720      6.311542
   0.27187      6.327506      6.304652
   0.28617      6.352993      6.337163
   0.30046      6.287047      6.303507
   0.31476      6.304295      6.299712
   0.32905      6.315119      6.310402
   0.32905      6.335177      6.318517
   0.34335      6.324029      6.303139
   0.35764      6.273638      6.308613
   0.37194      6.328184      6.326287
   0.38624      6.296698      6.306002
   0.40053      6.300074      6.284363
   0.41483      6.290429      6.307682
   0.42912      6.307668      6.303931
   0.44342      6.277217      6.268910
   0.45771      6.281211      6.320120
   0.45771      6.291652      6.273466
   0.46317      6.271646      6.272064
   0.46863      6.256593      6.269789
   0.47409      6.268094      6.285634
   0.47956      6.311976      6.261912
   0.48502      6.281991      6.287304
   0.49048      6.317960      6.294842
   0.49594      6.264951      6.292512
   0.50140      6.339846      6.302804
   0.50686      6.311604      6.291059
   0.50686      6.276328      6.296815
   0.52366      6.282695      6.304858
   0.54047      6.334333      6.290221
   0.55727      6.321524      6.288649
   0.57408      6.287691      6.309052
   0.59088      6.317044      6.315116
   0.60769      6.284655      6.277365
   0.62450      6.293960      6.291865
   0.64130      6.269885      6.281437
   0.65811      6.259214      6.285509
 
 
# Band-Index  462
   0.65811      6.301257      6.299339
   0.64130      6.288049      6.306007
   0.62450      6.316893      6.347101
   0.60769      6.300123      6.310690
   0.59088      6.327374      6.323271
   0.57408      6.323623      6.322782
   0.55727      6.337790      6.291503
   0.54047      6.356203      6.312914
   0.52366      6.305347      6.354196
   0.50686      6.323193      6.315708
   0.50686      6.356709      6.293284
   0.50140      6.354159      6.317385
   0.49594      6.274394      6.325147
   0.49048      6.364934      6.330527
   0.48502      6.355033      6.315018
   0.47956      6.321238      6.310430
   0.47409      6.276733      6.323788
   0.46863      6.305040      6.298239
   0.46317      6.320083      6.329635
   0.45771      6.306829      6.288195
   0.45771      6.314174      6.357709
   0.44342      6.302716      6.315141
   0.42912      6.346825      6.352000
   0.41483      6.301642      6.326634
   0.40053      6.331627      6.292395
   0.38624      6.331898      6.346234
   0.37194      6.342197      6.360979
   0.35764      6.342653      6.354088
   0.34335      6.338469      6.335478
   0.32905      6.350401      6.351144
   0.32905      6.369047      6.348911
   0.31476      6.358534      6.314733
   0.30046      6.349186      6.374927
   0.28617      6.382150      6.361227
   0.27187      6.350207      6.325204
   0.25758      6.342416      6.330182
   0.24328      6.315147      6.334725
   0.22898      6.312662      6.328735
   0.21469      6.322634      6.288001
   0.20039      6.368158      6.332620
   0.20039      6.317211      6.342111
   0.19493      6.305874      6.323150
   0.18947      6.307609      6.315604
   0.18401      6.342707      6.324672
   0.17855      6.352998      6.336231
   0.17309      6.332263      6.339786
   0.16763      6.315573      6.319467
   0.16217      6.294738      6.322693
   0.15671      6.325059      6.320462
   0.15125      6.330590      6.340475
   0.15125      6.316937      6.336452
   0.13444      6.317780      6.322524
   0.11764      6.345912      6.355932
   0.10083      6.335750      6.304087
   0.08403      6.335326      6.344452
   0.06722      6.330518      6.350609
   0.05042      6.329699      6.353548
   0.03361      6.338631      6.333293
   0.01681      6.346822      6.360408
   0.00000      6.326564      6.356063
 
 
# Band-Index  463
   0.00000      6.354321      6.367319
   0.01681      6.358104      6.365139
   0.03361      6.364266      6.356838
   0.05042      6.339770      6.377620
   0.06722      6.349305      6.376456
   0.08403      6.342222      6.382223
   0.10083      6.352316      6.324349
   0.11764      6.365226      6.366927
   0.13444      6.347614      6.347099
   0.15125      6.366655      6.376706
   0.15125      6.354881      6.341401
   0.15671      6.327184      6.365399
   0.16217      6.330870      6.352363
   0.16763      6.319818      6.340058
   0.17309      6.356173      6.377895
   0.17855      6.393311      6.398616
   0.18401      6.356885      6.343526
   0.18947      6.328347      6.365964
   0.19493      6.323041      6.344855
   0.20039      6.334703      6.360382
   0.20039      6.390349      6.357724
   0.21469      6.326802      6.305769
   0.22898      6.323392      6.368038
   0.24328      6.326130      6.365037
   0.25758      6.361200      6.335635
   0.27187      6.373794      6.361372
   0.28617      6.405336      6.391835
   0.30046      6.358157      6.380496
   0.31476      6.368778      6.370524
   0.32905      6.392337      6.370513
   0.32905      6.370132      6.371194
   0.34335      6.358060      6.356741
   0.35764      6.344013      6.378039
   0.37194      6.358638      6.385201
   0.38624      6.348117      6.358036
   0.40053      6.341421      6.328491
   0.41483      6.304692      6.348741
   0.42912      6.369175      6.402160
   0.44342      6.339044      6.325356
   0.45771      6.337405      6.383108
   0.45771      6.360413      6.331684
   0.46317      6.332403      6.347051
   0.46863      6.336726      6.342997
   0.47409      6.330014      6.362063
   0.47956      6.377749      6.328661
   0.48502      6.362637      6.388246
   0.49048      6.383079      6.360166
   0.49594      6.341047      6.364254
   0.50140      6.363496      6.349835
   0.50686      6.372004      6.344520
   0.50686      6.351368      6.369340
   0.52366      6.347286      6.361064
   0.54047      6.378992      6.345289
   0.55727      6.347637      6.329876
   0.57408      6.336331      6.358941
   0.59088      6.353972      6.357324
   0.60769      6.337634      6.352507
   0.62450      6.336797      6.356155
   0.64130      6.315614      6.329411
   0.65811      6.330682      6.318607
 
 
# Band-Index  464
   0.65811      6.345047      6.328911
   0.64130      6.340966      6.385884
   0.62450      6.381273      6.365892
   0.60769      6.356240      6.372970
   0.59088      6.397422      6.384546
   0.57408      6.346013      6.404252
   0.55727      6.388341      6.377721
   0.54047      6.403767      6.386432
   0.52366      6.364513      6.381043
   0.50686      6.391411      6.375085
   0.50686      6.378156      6.360458
   0.50140      6.367176      6.370095
   0.49594      6.354017      6.374527
   0.49048      6.415844      6.373201
   0.48502      6.379122      6.410590
   0.47956      6.415073      6.377238
   0.47409      6.359321      6.390306
   0.46863      6.355176      6.352252
   0.46317      6.379745      6.366263
   0.45771      6.371904      6.360050
   0.45771      6.378228      6.407141
   0.44342      6.384024      6.347204
   0.42912      6.385011      6.407160
   0.41483      6.340018      6.395888
   0.40053      6.383906      6.355875
   0.38624      6.389904      6.380783
   0.37194      6.374554      6.415852
   0.35764      6.400700      6.386257
   0.34335      6.392769      6.410293
   0.32905      6.390805      6.399884
   0.32905      6.412869      6.407639
   0.31476      6.383379      6.396202
   0.30046      6.391911      6.394099
   0.28617      6.422756      6.385692
   0.27187      6.387996      6.393386
   0.25758      6.395930      6.366361
   0.24328      6.364385      6.389027
   0.22898      6.366039      6.396816
   0.21469      6.388460      6.370301
   0.20039      6.399412      6.381832
   0.20039      6.381916      6.376788
   0.19493      6.348151      6.391829
   0.18947      6.335517      6.372591
   0.18401      6.370650      6.414468
   0.17855      6.397116      6.413472
   0.17309      6.368198      6.394534
   0.16763      6.382863      6.353669
   0.16217      6.330496      6.386922
   0.15671      6.384027      6.427066
   0.15125      6.405424      6.374152
   0.15125      6.379648      6.376210
   0.13444      6.380196      6.381886
   0.11764      6.396560      6.385515
   0.10083      6.400285      6.379248
   0.08403      6.370937      6.395193
   0.06722      6.378388      6.384443
   0.05042      6.368438      6.389013
