#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.46863     -7.125047     -7.125047
   0.47409     -7.125541     -7.125541
   0.47956     -7.126051     -7.126051
   0.48502     -7.126536     -7.126536
   0.49048     -7.126958     -7.126958
   0.49594     -7.127285     -7.127285
   0.50140     -7.127491     -7.127491
   0.50686     -7.127561     -7.127561
   0.50686     -7.127561     -7.127561
   0.52366     -7.127792     -7.127792
   0.54047     -7.128636     -7.128636
   0.55727     -7.130268     -7.130268
   0.57408     -7.132281     -7.132281
   0.59088     -7.149626     -7.149626
   0.60769     -7.163725     -7.163725
   0.62450     -7.174078     -7.174078
   0.64130     -7.174581     -7.174581
   0.65811     -7.173759     -7.173759
 
 
# Band-Index  262
   0.65811     -7.127512     -7.127512
   0.64130     -7.128411     -7.128411
   0.62450     -7.130609     -7.130609
   0.60769     -7.132780     -7.132780
   0.59088     -7.133463     -7.133463
   0.57408     -7.132040     -7.132040
   0.55727     -7.111358     -7.111358
   0.54047     -7.088201     -7.088201
   0.52366     -7.063423     -7.063423
   0.50686     -7.038453     -7.038453
   0.50686     -7.038453     -7.038453
   0.50140     -7.040759     -7.040759
   0.49594     -7.043437     -7.043437
   0.49048     -7.046124     -7.046124
   0.48502     -7.048819     -7.048819
   0.47956     -7.051523     -7.051523
   0.47409     -7.054234     -7.054234
   0.46863     -7.056952     -7.056952
   0.46317     -7.059673     -7.059673
   0.45771     -7.062395     -7.062395
   0.45771     -7.062395     -7.062395
   0.44342     -7.085358     -7.085358
   0.42912     -7.107570     -7.107570
   0.41483     -7.114119     -7.114119
   0.40053     -7.109668     -7.109668
   0.38624     -7.105025     -7.105025
   0.37194     -7.100520     -7.100520
   0.35764     -7.096572     -7.096572
   0.34335     -7.093745     -7.093745
   0.32905     -7.092690     -7.092690
   0.32905     -7.092690     -7.092690
   0.31476     -7.093745     -7.093745
   0.30046     -7.096572     -7.096572
   0.28617     -7.100520     -7.100520
   0.27187     -7.105025     -7.105025
   0.25758     -7.109668     -7.109668
   0.24328     -7.114119     -7.114119
   0.22898     -7.107570     -7.107570
   0.21469     -7.085358     -7.085358
   0.20039     -7.062395     -7.062395
   0.20039     -7.062395     -7.062395
   0.19493     -7.059673     -7.059673
   0.18947     -7.056951     -7.056951
   0.18401     -7.054233     -7.054233
   0.17855     -7.051522     -7.051522
   0.17309     -7.048818     -7.048818
   0.16763     -7.046123     -7.046123
   0.16217     -7.043434     -7.043434
   0.15671     -7.040754     -7.040754
   0.15125     -7.038431     -7.038431
   0.15125     -7.038431     -7.038431
   0.13444     -7.063422     -7.063422
   0.11764     -7.088198     -7.088198
   0.10083     -7.111354     -7.111354
   0.08403     -7.132034     -7.132034
   0.06722     -7.133533     -7.133533
   0.05042     -7.132821     -7.132821
   0.03361     -7.130626     -7.130626
   0.01681     -7.128414     -7.128414
   0.00000     -7.127512     -7.127512
 
 
# Band-Index  263
   0.00000     -7.058601     -7.058601
   0.01681     -7.058450     -7.058450
   0.03361     -7.057935     -7.057935
   0.05042     -7.056880     -7.056880
   0.06722     -7.055033     -7.055033
   0.08403     -7.052157     -7.052157
   0.10083     -7.048235     -7.048235
   0.11764     -7.043779     -7.043779
   0.13444     -7.039983     -7.039983
   0.15125     -7.038245     -7.038245
   0.15125     -7.038245     -7.038245
   0.15671     -7.038609     -7.038609
   0.16217     -7.039102     -7.039102
   0.16763     -7.039804     -7.039804
   0.17309     -7.040598     -7.040598
   0.17855     -7.041381     -7.041381
   0.18401     -7.042071     -7.042071
   0.18947     -7.042607     -7.042607
   0.19493     -7.042950     -7.042950
   0.20039     -7.043076     -7.043076
   0.20039     -7.043076     -7.043076
   0.21469     -7.043660     -7.043660
   0.22898     -7.045024     -7.045024
   0.24328     -7.046848     -7.046848
   0.25758     -7.048876     -7.048876
   0.27187     -7.051030     -7.051030
   0.28617     -7.053346     -7.053346
   0.30046     -7.055759     -7.055759
   0.31476     -7.057812     -7.057812
   0.32905     -7.058649     -7.058649
   0.32905     -7.058649     -7.058649
   0.34335     -7.057812     -7.057812
   0.35764     -7.055759     -7.055759
   0.37194     -7.053346     -7.053346
   0.38624     -7.051030     -7.051030
   0.40053     -7.048876     -7.048876
   0.41483     -7.046848     -7.046848
   0.42912     -7.045024     -7.045024
   0.44342     -7.043660     -7.043660
   0.45771     -7.043076     -7.043076
   0.45771     -7.043076     -7.043076
   0.46317     -7.042953     -7.042953
   0.46863     -7.042615     -7.042615
   0.47409     -7.042081     -7.042081
   0.47956     -7.041395     -7.041395
   0.48502     -7.040615     -7.040615
   0.49048     -7.039824     -7.039824
   0.49594     -7.039123     -7.039123
   0.50140     -7.038632     -7.038632
   0.50686     -7.038310     -7.038310
   0.50686     -7.038310     -7.038310
   0.52366     -7.040010     -7.040010
   0.54047     -7.043813     -7.043813
   0.55727     -7.048274     -7.048274
   0.57408     -7.052192     -7.052192
   0.59088     -7.055059     -7.055059
   0.60769     -7.056895     -7.056895
   0.62450     -7.057942     -7.057942
   0.64130     -7.058452     -7.058452
   0.65811     -7.058601     -7.058601
 
 
# Band-Index  264
   0.65811     -6.994148     -6.994148
   0.64130     -6.996416     -6.996416
   0.62450     -7.001964     -7.001964
   0.60769     -7.008496     -7.008496
   0.59088     -7.014342     -7.014342
   0.57408     -7.018600     -7.018600
   0.55727     -7.021034     -7.021034
   0.54047     -7.022081     -7.022081
   0.52366     -7.022514     -7.022514
   0.50686     -7.037823     -7.037823
   0.50686     -7.037823     -7.037823
   0.50140     -7.035375     -7.035375
   0.49594     -7.032698     -7.032698
   0.49048     -7.030013     -7.030013
   0.48502     -7.027323     -7.027323
   0.47956     -7.024626     -7.024626
   0.47409     -7.021926     -7.021926
   0.46863     -7.019227     -7.019227
   0.46317     -7.016748     -7.016748
   0.45771     -7.016752     -7.016752
   0.45771     -7.016752     -7.016752
   0.44342     -7.019566     -7.019566
   0.42912     -7.024093     -7.024093
   0.41483     -7.029859     -7.029859
   0.40053     -7.036268     -7.036268
   0.38624     -7.042735     -7.042735
   0.37194     -7.048738     -7.048738
   0.35764     -7.053768     -7.053768
   0.34335     -7.057243     -7.057243
   0.32905     -7.058523     -7.058523
   0.32905     -7.058523     -7.058523
   0.31476     -7.057243     -7.057243
   0.30046     -7.053768     -7.053768
   0.28617     -7.048738     -7.048738
   0.27187     -7.042735     -7.042735
   0.25758     -7.036268     -7.036268
   0.24328     -7.029859     -7.029859
   0.22898     -7.024093     -7.024093
   0.21469     -7.019566     -7.019566
   0.20039     -7.016752     -7.016752
   0.20039     -7.016752     -7.016752
   0.19493     -7.016739     -7.016739
   0.18947     -7.019227     -7.019227
   0.18401     -7.021927     -7.021927
   0.17855     -7.024627     -7.024627
   0.17309     -7.027324     -7.027324
   0.16763     -7.030015     -7.030015
   0.16217     -7.032701     -7.032701
   0.15671     -7.035380     -7.035380
   0.15125     -7.037889     -7.037889
   0.15125     -7.037889     -7.037889
   0.13444     -7.022488     -7.022488
   0.11764     -7.022068     -7.022068
   0.10083     -7.021033     -7.021033
   0.08403     -7.018606     -7.018606
   0.06722     -7.014351     -7.014351
   0.05042     -7.008506     -7.008506
   0.03361     -7.001974     -7.001974
   0.01681     -6.996421     -6.996421
   0.00000     -6.994148     -6.994148
 
 
# Band-Index  265
   0.00000     -6.990256     -6.990256
   0.01681     -6.987801     -6.987801
   0.03361     -6.981559     -6.981559
   0.05042     -6.983113     -6.983113
   0.06722     -6.984723     -6.984723
   0.08403     -6.985991     -6.985991
   0.10083     -6.986375     -6.986375
   0.11764     -6.990834     -6.990834
   0.13444     -7.013355     -7.013355
   0.15125     -7.022653     -7.022653
   0.15125     -7.022653     -7.022653
   0.15671     -7.022430     -7.022430
   0.16217     -7.021810     -7.021810
   0.16763     -7.020906     -7.020906
   0.17309     -7.019857     -7.019857
   0.17855     -7.018795     -7.018795
   0.18401     -7.017846     -7.017846
   0.18947     -7.017127     -7.017127
   0.19493     -7.016533     -7.016533
   0.20039     -7.013852     -7.013852
   0.20039     -7.013852     -7.013852
   0.21469     -6.991440     -6.991440
   0.22898     -6.989117     -6.989117
   0.24328     -6.990761     -6.990761
   0.25758     -6.991708     -6.991708
   0.27187     -6.992317     -6.992317
   0.28617     -6.992871     -6.992871
   0.30046     -6.993450     -6.993450
   0.31476     -6.993933     -6.993933
   0.32905     -6.994125     -6.994125
   0.32905     -6.994125     -6.994125
   0.34335     -6.993933     -6.993933
   0.35764     -6.993450     -6.993450
   0.37194     -6.992871     -6.992871
   0.38624     -6.992317     -6.992317
   0.40053     -6.991708     -6.991708
   0.41483     -6.990761     -6.990761
   0.42912     -6.989117     -6.989117
   0.44342     -6.991440     -6.991440
   0.45771     -7.013852     -7.013852
   0.45771     -7.013852     -7.013852
   0.46317     -7.016533     -7.016533
   0.46863     -7.017144     -7.017144
   0.47409     -7.017869     -7.017869
   0.47956     -7.018822     -7.018822
   0.48502     -7.019887     -7.019887
   0.49048     -7.020938     -7.020938
   0.49594     -7.021843     -7.021843
   0.50140     -7.022464     -7.022464
   0.50686     -7.022686     -7.022686
   0.50686     -7.022686     -7.022686
   0.52366     -7.013354     -7.013354
   0.54047     -6.990835     -6.990835
   0.55727     -6.986405     -6.986405
   0.57408     -6.986028     -6.986028
   0.59088     -6.984761     -6.984761
   0.60769     -6.983147     -6.983147
   0.62450     -6.981583     -6.981583
   0.64130     -6.987800     -6.987800
   0.65811     -6.990256     -6.990256
 
 
# Band-Index  266
   0.65811     -6.979837     -6.979837
   0.64130     -6.980356     -6.980356
   0.62450     -6.981103     -6.981103
   0.60769     -6.972152     -6.972152
   0.59088     -6.964473     -6.964473
   0.57408     -6.963419     -6.963419
   0.55727     -6.972917     -6.972917
   0.54047     -6.985253     -6.985253
   0.52366     -6.982183     -6.982183
   0.50686     -6.979210     -6.979210
   0.50686     -6.979210     -6.979210
   0.50140     -6.979351     -6.979351
   0.49594     -6.979760     -6.979760
   0.49048     -6.980393     -6.980393
   0.48502     -6.981184     -6.981184
   0.47956     -6.982056     -6.982056
   0.47409     -6.982915     -6.982915
   0.46863     -6.983665     -6.983665
   0.46317     -6.984214     -6.984214
   0.45771     -6.984499     -6.984499
   0.45771     -6.984499     -6.984499
   0.44342     -6.986669     -6.986669
   0.42912     -6.969661     -6.969661
   0.41483     -6.964196     -6.964196
   0.40053     -6.961451     -6.961451
   0.38624     -6.959621     -6.959621
   0.37194     -6.960983     -6.960983
   0.35764     -6.970238     -6.970238
   0.34335     -6.976324     -6.976324
   0.32905     -6.978451     -6.978451
   0.32905     -6.978451     -6.978451
   0.31476     -6.976324     -6.976324
   0.30046     -6.970238     -6.970238
   0.28617     -6.960983     -6.960983
   0.27187     -6.959621     -6.959621
   0.25758     -6.961451     -6.961451
   0.24328     -6.964196     -6.964196
   0.22898     -6.969661     -6.969661
   0.21469     -6.986669     -6.986669
   0.20039     -6.984499     -6.984499
   0.20039     -6.984499     -6.984499
   0.19493     -6.984221     -6.984221
   0.18947     -6.983677     -6.983677
   0.18401     -6.982932     -6.982932
   0.17855     -6.982076     -6.982076
   0.17309     -6.981207     -6.981207
   0.16763     -6.980418     -6.980418
   0.16217     -6.979787     -6.979787
   0.15671     -6.979379     -6.979379
   0.15125     -6.979238     -6.979238
   0.15125     -6.979238     -6.979238
   0.13444     -6.982188     -6.982188
   0.11764     -6.985238     -6.985238
   0.10083     -6.972913     -6.972913
   0.08403     -6.963412     -6.963412
   0.06722     -6.964469     -6.964469
   0.05042     -6.972152     -6.972152
   0.03361     -6.981103     -6.981103
   0.01681     -6.980346     -6.980346
   0.00000     -6.979837     -6.979837
 
 
# Band-Index  267
   0.00000     -6.946898     -6.946898
   0.01681     -6.945964     -6.945964
   0.03361     -6.944490     -6.944490
   0.05042     -6.943971     -6.943971
   0.06722     -6.944530     -6.944530
   0.08403     -6.945946     -6.945946
   0.10083     -6.948970     -6.948970
   0.11764     -6.956273     -6.956273
   0.13444     -6.965163     -6.965163
   0.15125     -6.970295     -6.970295
   0.15125     -6.970295     -6.970295
   0.15671     -6.970301     -6.970301
   0.16217     -6.970324     -6.970324
   0.16763     -6.970377     -6.970377
   0.17309     -6.970474     -6.970474
   0.17855     -6.970621     -6.970621
   0.18401     -6.970813     -6.970813
   0.18947     -6.971038     -6.971038
   0.19493     -6.971268     -6.971268
   0.20039     -6.971462     -6.971462
   0.20039     -6.971462     -6.971462
   0.21469     -6.970587     -6.970587
   0.22898     -6.967513     -6.967513
   0.24328     -6.948758     -6.948758
   0.25758     -6.938154     -6.938154
   0.27187     -6.949608     -6.949608
   0.28617     -6.958706     -6.958706
   0.30046     -6.958445     -6.958445
   0.31476     -6.958479     -6.958479
   0.32905     -6.958523     -6.958523
   0.32905     -6.958523     -6.958523
   0.34335     -6.958479     -6.958479
   0.35764     -6.958445     -6.958445
   0.37194     -6.958706     -6.958706
   0.38624     -6.949608     -6.949608
   0.40053     -6.938154     -6.938154
   0.41483     -6.948758     -6.948758
   0.42912     -6.967513     -6.967513
   0.44342     -6.970587     -6.970587
   0.45771     -6.971462     -6.971462
   0.45771     -6.971462     -6.971462
   0.46317     -6.971275     -6.971275
   0.46863     -6.971052     -6.971052
   0.47409     -6.970835     -6.970835
   0.47956     -6.970649     -6.970649
   0.48502     -6.970509     -6.970509
   0.49048     -6.970418     -6.970418
   0.49594     -6.970369     -6.970369
   0.50140     -6.970349     -6.970349
   0.50686     -6.970344     -6.970344
   0.50686     -6.970344     -6.970344
   0.52366     -6.965207     -6.965207
   0.54047     -6.956356     -6.956356
   0.55727     -6.949096     -6.949096
   0.57408     -6.946019     -6.946019
   0.59088     -6.944568     -6.944568
   0.60769     -6.943989     -6.943989
   0.62450     -6.944497     -6.944497
   0.64130     -6.945965     -6.945965
   0.65811     -6.946898     -6.946898
 
 
# Band-Index  268
