#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.13444      7.328811      7.388041
   0.15125      7.422360      7.409992
   0.15125      7.436139      7.404692
   0.15671      7.415130      7.451539
   0.16217      7.324548      7.342876
   0.16763      7.486367      7.386303
   0.17309      7.405000      7.389469
   0.17855      7.415039      7.416104
   0.18401      7.438250      7.312137
   0.18947      7.393982      7.368346
   0.19493      7.346467      7.359866
   0.20039      7.390950      7.359534
   0.20039      7.414601      7.440423
   0.21469      7.451656      7.360682
   0.22898      7.371173      7.413041
   0.24328      7.347829      7.312857
   0.25758      7.480561      7.368261
   0.27187      7.393882      7.386361
   0.28617      7.492215      7.377249
   0.30046      7.417096      7.468380
   0.31476      7.436301      7.380144
   0.32905      7.445406      7.439145
   0.32905      7.386355      7.388293
   0.34335      7.380595      7.423660
   0.35764      7.362485      7.428977
   0.37194      7.454477      7.408726
   0.38624      7.403811      7.326091
   0.40053      7.423888      7.448600
   0.41483      7.430562      7.377304
   0.42912      7.365588      7.510159
   0.44342      7.374895      7.404860
   0.45771      7.403999      7.447662
   0.45771      7.406657      7.399645
   0.46317      7.443681      7.406199
   0.46863      7.406583      7.420690
   0.47409      7.390236      7.385787
   0.47956      7.359823      7.422741
   0.48502      7.450657      7.357391
   0.49048      7.411909      7.455386
   0.49594      7.362402      7.431588
   0.50140      7.328411      7.389857
   0.50686      7.397248      7.375980
   0.50686      7.373718      7.353453
   0.52366      7.398166      7.408140
   0.54047      7.454302      7.475040
   0.55727      7.517757      7.418511
   0.57408      7.378325      7.441254
   0.59088      7.434559      7.436614
   0.60769      7.412811      7.425314
   0.62450      7.413531      7.462732
   0.64130      7.470398      7.451043
   0.65811      7.411495      7.384899
 
 
# Band-Index  504
   0.65811      7.460775      7.402789
   0.64130      7.472406      7.492634
   0.62450      7.444391      7.468589
   0.60769      7.478887      7.503235
   0.59088      7.553786      7.499299
   0.57408      7.424127      7.529726
   0.55727      7.554675      7.452276
   0.54047      7.527114      7.498836
   0.52366      7.415905      7.527182
   0.50686      7.424990      7.349996
   0.50686      7.492213      7.440371
   0.50140      7.401795      7.415359
   0.49594      7.390827      7.493278
   0.49048      7.529654      7.511511
   0.48502      7.449753      7.374777
   0.47956      7.382581      7.456522
   0.47409      7.399393      7.475710
   0.46863      7.517300      7.419546
   0.46317      7.444157      7.451163
   0.45771      7.501298      7.465375
   0.45771      7.430597      7.463856
   0.44342      7.401524      7.517430
   0.42912      7.400188      7.527563
   0.41483      7.496078      7.442803
   0.40053      7.460274      7.490563
   0.38624      7.454404      7.398442
   0.37194      7.478601      7.433168
   0.35764      7.381866      7.537626
   0.34335      7.384894      7.497721
   0.32905      7.457570      7.435634
   0.32905      7.469547      7.461876
   0.31476      7.471688      7.393140
   0.30046      7.427457      7.477518
   0.28617      7.504300      7.399637
   0.27187      7.454884      7.447572
   0.25758      7.485954      7.383907
   0.24328      7.389287      7.390091
   0.22898      7.439120      7.465821
   0.21469      7.497479      7.463354
   0.20039      7.439931      7.458683
   0.20039      7.467463      7.424117
   0.19493      7.412246      7.363491
   0.18947      7.462737      7.454823
   0.18401      7.486468      7.401477
   0.17855      7.497206      7.463275
   0.17309      7.415488      7.491103
   0.16763      7.503093      7.482378
   0.16217      7.376156      7.434694
   0.15671      7.534408      7.500349
   0.15125      7.476781      7.521857
   0.15125      7.495584      7.422753
   0.13444      7.374181      7.429100
   0.11764      7.398912      7.515125
   0.10083      7.502842      7.498923
   0.08403      7.547207      7.485924
   0.06722      7.481995      7.438923
   0.05042      7.502458      7.492601
   0.03361      7.520078      7.487159
   0.01681      7.449058      7.526242
   0.00000      7.476699      7.486922
 
 
# Band-Index  505
   0.00000      7.602144      7.542353
   0.01681      7.490591      7.545599
   0.03361      7.543868      7.528026
   0.05042      7.559707      7.651208
   0.06722      7.527752      7.512473
   0.08403      7.574269      7.513008
   0.10083      7.552888      7.528499
   0.11764      7.492738      7.589823
   0.13444      7.491888      7.517442
   0.15125      7.584663      7.540859
   0.15125      7.498167      7.552773
   0.15671      7.607969      7.535876
   0.16217      7.426683      7.520376
   0.16763      7.547301      7.511058
   0.17309      7.464979      7.522319
   0.17855      7.587794      7.516127
   0.18401      7.507714      7.458361
   0.18947      7.564041      7.471308
   0.19493      7.428909      7.390036
   0.20039      7.508460      7.478248
   0.20039      7.504861      7.561474
   0.21469      7.566624      7.490757
   0.22898      7.501906      7.492914
   0.24328      7.410138      7.463100
   0.25758      7.489968      7.475884
   0.27187      7.566996      7.539559
   0.28617      7.563800      7.478245
   0.30046      7.484815      7.516282
   0.31476      7.497023      7.476776
   0.32905      7.479846      7.548173
   0.32905      7.487387      7.464195
   0.34335      7.499728      7.501336
   0.35764      7.415876      7.548402
   0.37194      7.482914      7.505990
   0.38624      7.492318      7.466843
   0.40053      7.611136      7.496488
   0.41483      7.569284      7.504289
   0.42912      7.470164      7.590660
   0.44342      7.480398      7.575674
   0.45771      7.555460      7.489434
   0.45771      7.514747      7.476092
   0.46317      7.481718      7.534791
   0.46863      7.528721      7.478010
   0.47409      7.475453      7.504686
   0.47956      7.500030      7.548322
   0.48502      7.466830      7.497291
   0.49048      7.541638      7.543899
   0.49594      7.498975      7.502043
   0.50140      7.499654      7.485624
   0.50686      7.549262      7.488113
   0.50686      7.435319      7.409626
   0.52366      7.604295      7.574450
   0.54047      7.562624      7.559093
   0.55727      7.630259      7.518008
   0.57408      7.483196      7.537771
   0.59088      7.623268      7.545030
   0.60769      7.534458      7.546843
   0.62450      7.484820      7.541601
   0.64130      7.600300      7.580395
   0.65811      7.484943      7.480716
 
 
# Band-Index  506
   0.65811      7.584682      7.497077
   0.64130      7.650329      7.649370
   0.62450      7.531016      7.577946
   0.60769      7.545051      7.557197
   0.59088      7.659233      7.669006
   0.57408      7.551669      7.617529
   0.55727      7.665152      7.537849
   0.54047      7.650714      7.646138
   0.52366      7.615519      7.622263
   0.50686      7.576652      7.475297
   0.50686      7.583573      7.634234
   0.50140      7.576137      7.567213
   0.49594      7.569027      7.562677
   0.49048      7.581246      7.566771
   0.48502      7.470120      7.509864
   0.47956      7.509965      7.574655
   0.47409      7.551383      7.563963
   0.46863      7.581139      7.557111
   0.46317      7.500085      7.571999
   0.45771      7.557113      7.521398
   0.45771      7.643560      7.559994
   0.44342      7.507784      7.605508
   0.42912      7.539948      7.601574
   0.41483      7.572804      7.504516
   0.40053      7.642212      7.519648
   0.38624      7.524609      7.520714
   0.37194      7.550844      7.611299
   0.35764      7.425657      7.573905
   0.34335      7.546905      7.537071
   0.32905      7.529018      7.577526
   0.32905      7.513277      7.645358
   0.31476      7.528570      7.498992
   0.30046      7.602737      7.566696
   0.28617      7.566584      7.576688
   0.27187      7.598189      7.559597
   0.25758      7.526811      7.701965
   0.24328      7.489701      7.506075
   0.22898      7.573866      7.504475
   0.21469      7.626398      7.533093
   0.20039      7.611501      7.628669
   0.20039      7.582698      7.507178
   0.19493      7.560330      7.454613
   0.18947      7.616514      7.552624
   0.18401      7.618116      7.496832
   0.17855      7.669373      7.526151
   0.17309      7.537867      7.530820
   0.16763      7.652768      7.611359
   0.16217      7.469517      7.525370
   0.15671      7.677956      7.602159
   0.15125      7.511347      7.622721
   0.15125      7.586403      7.631023
   0.13444      7.544059      7.591215
   0.11764      7.569703      7.612499
   0.10083      7.568125      7.558659
   0.08403      7.615956      7.576423
   0.06722      7.596776      7.582391
   0.05042      7.657682      7.703285
   0.03361      7.583263      7.555074
   0.01681      7.555223      7.596852
   0.00000      7.653365      7.583263
 
 
# Band-Index  507
   0.00000      7.662699      7.630572
   0.01681      7.682602      7.659122
   0.03361      7.620783      7.616806
   0.05042      7.668645      7.709764
   0.06722      7.687753      7.629690
   0.08403      7.638706      7.675451
   0.10083      7.598404      7.605975
   0.11764      7.585537      7.619570
   0.13444      7.657097      7.613907
   0.15125      7.659754      7.650888
   0.15125      7.589940      7.677055
   0.15671      7.758798      7.618815
   0.16217      7.640906      7.591850
   0.16763      7.691978      7.631960
   0.17309      7.694473      7.626641
   0.17855      7.671966      7.550210
   0.18401      7.708865      7.552745
   0.18947      7.681277      7.604183
   0.19493      7.590753      7.629186
   0.20039      7.645583      7.616386
   0.20039      7.672923      7.657847
   0.21469      7.675226      7.703564
   0.22898      7.619378      7.517055
   0.24328      7.532639      7.539296
   0.25758      7.648212      7.719786
   0.27187      7.648076      7.635971
   0.28617      7.621142      7.635809
   0.30046      7.617496      7.602230
   0.31476      7.542748      7.534711
   0.32905      7.526336      7.676634
   0.32905      7.648267      7.646675
   0.34335      7.567696      7.616000
   0.35764      7.491840      7.619529
   0.37194      7.621631      7.637045
   0.38624      7.625760      7.589401
   0.40053      7.683760      7.720768
   0.41483      7.581970      7.655182
   0.42912      7.641331      7.691114
   0.44342      7.531224      7.641010
   0.45771      7.665897      7.686311
   0.45771      7.583048      7.634781
   0.46317      7.587202      7.578760
   0.46863      7.689143      7.690261
   0.47409      7.583150      7.613657
   0.47956      7.599271      7.713454
   0.48502      7.567734      7.612798
   0.49048      7.680743      7.638834
   0.49594      7.676197      7.587898
   0.50140      7.669092      7.691117
   0.50686      7.606341      7.706373
   0.50686      7.640274      7.483544
   0.52366      7.712869      7.636458
   0.54047      7.730850      7.708951
