#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.20039     -7.926589     -7.919752
   0.20039     -7.926589     -7.919752
   0.19493     -7.926832     -7.919832
   0.18947     -7.927902     -7.920809
   0.18401     -7.929725     -7.922631
   0.17855     -7.931940     -7.924889
   0.17309     -7.934284     -7.927289
   0.16763     -7.936602     -7.929669
   0.16217     -7.938802     -7.931935
   0.15671     -7.940824     -7.934016
   0.15125     -7.942272     -7.935470
   0.15125     -7.942272     -7.935470
   0.13444     -7.916393     -7.909761
   0.11764     -7.912475     -7.905588
   0.10083     -7.915484     -7.908604
   0.08403     -7.903358     -7.896554
   0.06722     -7.883372     -7.876414
   0.05042     -7.875138     -7.866441
   0.03361     -7.889391     -7.880184
   0.01681     -7.902584     -7.893160
   0.00000     -7.907731     -7.898206
 
 
# Band-Index  213
   0.00000     -7.838891     -7.831734
   0.01681     -7.839219     -7.832243
   0.03361     -7.841467     -7.835344
   0.05042     -7.853290     -7.846676
   0.06722     -7.857226     -7.849327
   0.08403     -7.865874     -7.858783
   0.10083     -7.878284     -7.871594
   0.11764     -7.892596     -7.886167
   0.13444     -7.906287     -7.899876
   0.15125     -7.907474     -7.901178
   0.15125     -7.907474     -7.901178
   0.15671     -7.907769     -7.901474
   0.16217     -7.908607     -7.902316
   0.16763     -7.909868     -7.903589
   0.17309     -7.911414     -7.905153
   0.17855     -7.913081     -7.906844
   0.18401     -7.914646     -7.908430
   0.18947     -7.915748     -7.909523
   0.19493     -7.915898     -7.909583
   0.20039     -7.914858     -7.908396
   0.20039     -7.914858     -7.908396
   0.21469     -7.893350     -7.886686
   0.22898     -7.874505     -7.868081
   0.24328     -7.865220     -7.859014
   0.25758     -7.865943     -7.859771
   0.27187     -7.871008     -7.864776
   0.28617     -7.875236     -7.868922
   0.30046     -7.886719     -7.878012
   0.31476     -7.897456     -7.888640
   0.32905     -7.901329     -7.892510
   0.32905     -7.901329     -7.892510
   0.34335     -7.897456     -7.888640
   0.35764     -7.886719     -7.878012
   0.37194     -7.875236     -7.868922
   0.38624     -7.871008     -7.864776
   0.40053     -7.865943     -7.859771
   0.41483     -7.865220     -7.859014
   0.42912     -7.874505     -7.868081
   0.44342     -7.893350     -7.886686
   0.45771     -7.914858     -7.908396
   0.45771     -7.914858     -7.908396
   0.46317     -7.915881     -7.909568
   0.46863     -7.915685     -7.909462
   0.47409     -7.914525     -7.908307
   0.47956     -7.912908     -7.906667
   0.48502     -7.911198     -7.904933
   0.49048     -7.909621     -7.903337
   0.49594     -7.908338     -7.902043
   0.50140     -7.907488     -7.901188
   0.50686     -7.907188     -7.900888
   0.50686     -7.907188     -7.900888
   0.52366     -7.906053     -7.899637
   0.54047     -7.892534     -7.886109
   0.55727     -7.878252     -7.871565
   0.57408     -7.865878     -7.858788
   0.59088     -7.857276     -7.849375
   0.60769     -7.853318     -7.846690
   0.62450     -7.841381     -7.835265
   0.64130     -7.839163     -7.832185
   0.65811     -7.838891     -7.831734
 
 
# Band-Index  214
   0.65811     -7.838842     -7.825274
   0.64130     -7.838791     -7.821792
   0.62450     -7.838662     -7.827682
   0.60769     -7.842002     -7.835145
   0.59088     -7.838836     -7.832048
   0.57408     -7.840208     -7.825116
   0.55727     -7.850795     -7.843962
   0.54047     -7.872578     -7.865415
   0.52366     -7.885023     -7.877528
   0.50686     -7.887001     -7.879396
   0.50686     -7.887001     -7.879396
   0.50140     -7.886607     -7.879007
   0.49594     -7.885494     -7.877908
   0.49048     -7.883835     -7.876265
   0.48502     -7.881827     -7.874272
   0.47956     -7.879656     -7.872115
   0.47409     -7.877483     -7.869953
   0.46863     -7.875445     -7.867924
   0.46317     -7.873658     -7.866143
   0.45771     -7.872214     -7.864703
   0.45771     -7.872214     -7.864703
   0.44342     -7.861747     -7.854255
   0.42912     -7.851542     -7.844064
   0.41483     -7.842334     -7.834825
   0.40053     -7.840985     -7.833184
   0.38624     -7.854467     -7.846292
   0.37194     -7.871434     -7.862962
   0.35764     -7.875888     -7.869501
   0.34335     -7.872323     -7.865999
   0.32905     -7.867956     -7.862091
   0.32905     -7.867956     -7.862091
   0.31476     -7.872323     -7.865999
   0.30046     -7.875888     -7.869501
   0.28617     -7.871434     -7.862962
   0.27187     -7.854467     -7.846292
   0.25758     -7.840985     -7.833184
   0.24328     -7.842334     -7.834825
   0.22898     -7.851542     -7.844064
   0.21469     -7.861747     -7.854255
   0.20039     -7.872214     -7.864703
   0.20039     -7.872214     -7.864703
   0.19493     -7.873679     -7.866164
   0.18947     -7.875487     -7.867965
   0.18401     -7.877544     -7.870014
   0.17855     -7.879734     -7.872194
   0.17309     -7.881921     -7.874367
   0.16763     -7.883941     -7.876372
   0.16217     -7.885610     -7.878025
   0.15671     -7.886728     -7.879129
   0.15125     -7.887124     -7.879519
   0.15125     -7.887124     -7.879519
   0.13444     -7.885124     -7.877630
   0.11764     -7.872630     -7.865470
   0.10083     -7.850811     -7.843981
   0.08403     -7.840223     -7.825111
   0.06722     -7.838895     -7.832123
   0.05042     -7.842069     -7.835203
   0.03361     -7.838658     -7.827642
   0.01681     -7.838790     -7.821708
   0.00000     -7.838842     -7.825274
 
 
# Band-Index  215
   0.00000     -7.831853     -7.807735
   0.01681     -7.829382     -7.813778
   0.03361     -7.835010     -7.810707
   0.05042     -7.838541     -7.799177
   0.06722     -7.838836     -7.799108
   0.08403     -7.837980     -7.806608
   0.10083     -7.841497     -7.794659
   0.11764     -7.842161     -7.793932
   0.13444     -7.842202     -7.793501
   0.15125     -7.841987     -7.793313
   0.15125     -7.841987     -7.793313
   0.15671     -7.841973     -7.793299
   0.16217     -7.841934     -7.793255
   0.16763     -7.841871     -7.793186
   0.17309     -7.841789     -7.793095
   0.17855     -7.841697     -7.792991
   0.18401     -7.841607     -7.792882
   0.18947     -7.841538     -7.792788
   0.19493     -7.841503     -7.792731
   0.20039     -7.841506     -7.792733
   0.20039     -7.841506     -7.792733
   0.21469     -7.841590     -7.793305
   0.22898     -7.841325     -7.794106
   0.24328     -7.840694     -7.800683
   0.25758     -7.839765     -7.808879
   0.27187     -7.838644     -7.802848
   0.28617     -7.837464     -7.813557
   0.30046     -7.836394     -7.828262
   0.31476     -7.849429     -7.841370
   0.32905     -7.857046     -7.848510
   0.32905     -7.857046     -7.848510
   0.34335     -7.849429     -7.841370
   0.35764     -7.836394     -7.828262
   0.37194     -7.837464     -7.813557
   0.38624     -7.838644     -7.802848
   0.40053     -7.839765     -7.808879
   0.41483     -7.840694     -7.800683
   0.42912     -7.841325     -7.794106
   0.44342     -7.841590     -7.793305
   0.45771     -7.841506     -7.792733
   0.45771     -7.841506     -7.792733
   0.46317     -7.841500     -7.792731
   0.46863     -7.841532     -7.792790
   0.47409     -7.841601     -7.792887
   0.47956     -7.841691     -7.792998
   0.48502     -7.841785     -7.793105
   0.49048     -7.841869     -7.793197
   0.49594     -7.841933     -7.793268
   0.50140     -7.841974     -7.793312
   0.50686     -7.841988     -7.793327
   0.50686     -7.841988     -7.793327
   0.52366     -7.842199     -7.793508
   0.54047     -7.842152     -7.793927
   0.55727     -7.841484     -7.794657
   0.57408     -7.838002     -7.806487
   0.59088     -7.838820     -7.799071
   0.60769     -7.838549     -7.799183
   0.62450     -7.835065     -7.810768
   0.64130     -7.829378     -7.813758
   0.65811     -7.831853     -7.807735
 
 
# Band-Index  216
   0.65811     -7.827904     -7.801321
   0.64130     -7.828454     -7.801072
   0.62450     -7.832277     -7.800341
   0.60769     -7.835160     -7.797663
   0.59088     -7.837305     -7.797704
   0.57408     -7.831964     -7.796083
   0.55727     -7.838477     -7.793616
   0.54047     -7.839235     -7.792853
   0.52366     -7.840172     -7.792149
   0.50686     -7.840742     -7.791913
   0.50686     -7.840742     -7.791913
   0.50140     -7.840745     -7.791919
   0.49594     -7.840754     -7.791938
   0.49048     -7.840767     -7.791970
   0.48502     -7.840781     -7.792011
   0.47956     -7.840788     -7.792060
   0.47409     -7.840778     -7.792111
   0.46863     -7.840735     -7.792152
   0.46317     -7.840648     -7.792165
   0.45771     -7.840519     -7.792137
   0.45771     -7.840519     -7.792137
   0.44342     -7.839084     -7.791652
   0.42912     -7.837458     -7.791279
   0.41483     -7.835857     -7.794901
   0.40053     -7.834431     -7.795574
   0.38624     -7.833269     -7.799117
   0.37194     -7.832398     -7.796410
   0.35764     -7.836215     -7.796601
   0.34335     -7.835629     -7.796692
   0.32905     -7.835348     -7.796718
   0.32905     -7.835348     -7.796718
   0.31476     -7.835629     -7.796692
   0.30046     -7.836215     -7.796601
   0.28617     -7.832398     -7.796410
   0.27187     -7.833269     -7.799117
   0.25758     -7.834431     -7.795574
   0.24328     -7.835857     -7.794901
   0.22898     -7.837458     -7.791279
   0.21469     -7.839084     -7.791652
   0.20039     -7.840519     -7.792137
   0.20039     -7.840519     -7.792137
   0.19493     -7.840642     -7.792162
   0.18947     -7.840723     -7.792147
   0.18401     -7.840761     -7.792106
   0.17855     -7.840770     -7.792056
   0.17309     -7.840762     -7.792007
   0.16763     -7.840749     -7.791966
   0.16217     -7.840736     -7.791934
   0.15671     -7.840727     -7.791915
   0.15125     -7.840724     -7.791909
   0.15125     -7.840724     -7.791909
   0.13444     -7.840150     -7.792139
   0.11764     -7.839209     -7.792834
   0.10083     -7.838450     -7.793607
   0.08403     -7.831957     -7.796074
   0.06722     -7.837304     -7.797695
   0.05042     -7.835172     -7.797528
   0.03361     -7.832287     -7.800338
   0.01681     -7.828365     -7.801071
   0.00000     -7.827904     -7.801321
 
 
# Band-Index  217
   0.00000     -7.814909     -7.787893
   0.01681     -7.820602     -7.788670
   0.03361     -7.817728     -7.790294
   0.05042     -7.804543     -7.791875
   0.06722     -7.805291     -7.793031
   0.08403     -7.813483     -7.793639
   0.10083     -7.797370     -7.790207
   0.11764     -7.794362     -7.772536
   0.13444     -7.796283     -7.758363
   0.15125     -7.796985     -7.758575
   0.15125     -7.796985     -7.758575
   0.15671     -7.797034     -7.758766
   0.16217     -7.797175     -7.759331
   0.16763     -7.797398     -7.760238
   0.17309     -7.797686     -7.761436
   0.17855     -7.798017     -7.762849
   0.18401     -7.798367     -7.764386
   0.18947     -7.798712     -7.765947
   0.19493     -7.799026     -7.767427
   0.20039     -7.799285     -7.768722
   0.20039     -7.799285     -7.768722
   0.21469     -7.801117     -7.778302
   0.22898     -7.802887     -7.785730
   0.24328     -7.808187     -7.791141
   0.25758     -7.816332     -7.791242
   0.27187     -7.810199     -7.796077
   0.28617     -7.821531     -7.793493
   0.30046     -7.831805     -7.792223
   0.31476     -7.831462     -7.792463
   0.32905     -7.831350     -7.792548
   0.32905     -7.831350     -7.792548
   0.34335     -7.831462     -7.792463
   0.35764     -7.831805     -7.792223
   0.37194     -7.821531     -7.793493
   0.38624     -7.810199     -7.796077
   0.40053     -7.816332     -7.791242
   0.41483     -7.808187     -7.791141
   0.42912     -7.802887     -7.785730
   0.44342     -7.801117     -7.778302
   0.45771     -7.799285     -7.768722
   0.45771     -7.799285     -7.768722
   0.46317     -7.799014     -7.767449
   0.46863     -7.798689     -7.765995
   0.47409     -7.798334     -7.764463
   0.47956     -7.797973     -7.762957
   0.48502     -7.797633     -7.761577
   0.49048     -7.797338     -7.760411
   0.49594     -7.797109     -7.759530
   0.50140     -7.796964     -7.758983
   0.50686     -7.796914     -7.758798
   0.50686     -7.796914     -7.758798
   0.52366     -7.796214     -7.758632
   0.54047     -7.794302     -7.772406
   0.55727     -7.797259     -7.790095
   0.57408     -7.813361     -7.793632
   0.59088     -7.805250     -7.793019
   0.60769     -7.804660     -7.791863
   0.62450     -7.817773     -7.790286
   0.64130     -7.820571     -7.788667
   0.65811     -7.814909     -7.787893
 
 
# Band-Index  218
   0.65811     -7.814342     -7.786294
   0.64130     -7.812764     -7.783529
   0.62450     -7.807905     -7.779796
   0.60769     -7.801977     -7.783502
   0.59088     -7.796087     -7.780864
   0.57408     -7.792131     -7.768043
   0.55727     -7.792112     -7.760680
   0.54047     -7.779549     -7.758507
   0.52366     -7.765689     -7.757493
   0.50686     -7.765895     -7.749616
   0.50686     -7.765895     -7.749616
   0.50140     -7.766084     -7.749872
   0.49594     -7.766641     -7.750559
   0.49048     -7.767537     -7.751520
   0.48502     -7.768719     -7.752629
   0.47956     -7.770114     -7.753815
   0.47409     -7.771633     -7.755045
   0.46863     -7.773177     -7.756301
   0.46317     -7.774642     -7.757575
   0.45771     -7.775928     -7.758862
   0.45771     -7.775928     -7.758862
   0.44342     -7.785627     -7.771171
   0.42912     -7.793076     -7.785170
   0.41483     -7.804773     -7.786683
   0.40053     -7.806811     -7.788520
   0.38624     -7.808920     -7.791521
   0.37194     -7.810940     -7.791882
   0.35764     -7.812658     -7.785360
   0.34335     -7.813835     -7.779951
   0.32905     -7.814257     -7.778059
   0.32905     -7.814257     -7.778059
   0.31476     -7.813835     -7.779951
   0.30046     -7.812658     -7.785360
   0.28617     -7.810940     -7.791882
   0.27187     -7.808920     -7.791521
   0.25758     -7.806811     -7.788520
   0.24328     -7.804773     -7.786683
   0.22898     -7.793076     -7.785170
   0.21469     -7.785627     -7.771171
   0.20039     -7.775928     -7.758862
   0.20039     -7.775928     -7.758862
   0.19493     -7.774622     -7.757593
   0.18947     -7.773133     -7.756344
   0.18401     -7.771563     -7.755121
   0.17855     -7.770016     -7.753936
   0.17309     -7.768592     -7.752804
   0.16763     -7.767381     -7.751761
   0.16217     -7.766461     -7.750872
   0.15671     -7.765887     -7.750246
   0.15125     -7.765693     -7.750017
   0.15125     -7.765693     -7.750017
   0.13444     -7.765519     -7.757764
   0.11764     -7.779678     -7.758341
   0.10083     -7.792148     -7.760544
   0.08403     -7.792130     -7.767970
   0.06722     -7.796065     -7.780893
   0.05042     -7.801955     -7.783794
   0.03361     -7.807891     -7.779971
