#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409     -8.545128     -8.545128
   0.46863     -8.543320     -8.543320
   0.46317     -8.541581     -8.541581
   0.45771     -8.539979     -8.539979
   0.45771     -8.539979     -8.539979
   0.44342     -8.526956     -8.526956
   0.42912     -8.513870     -8.513870
   0.41483     -8.501435     -8.501435
   0.40053     -8.490187     -8.490187
   0.38624     -8.483456     -8.483456
   0.37194     -8.483323     -8.483323
   0.35764     -8.490968     -8.490968
   0.34335     -8.515483     -8.515483
   0.32905     -8.539719     -8.539719
   0.32905     -8.539719     -8.539719
   0.31476     -8.515483     -8.515483
   0.30046     -8.490968     -8.490968
   0.28617     -8.483323     -8.483323
   0.27187     -8.483456     -8.483456
   0.25758     -8.490187     -8.490187
   0.24328     -8.501435     -8.501435
   0.22898     -8.513870     -8.513870
   0.21469     -8.526956     -8.526956
   0.20039     -8.539979     -8.539979
   0.20039     -8.539979     -8.539979
   0.19493     -8.541552     -8.541552
   0.18947     -8.543259     -8.543259
   0.18401     -8.545031     -8.545031
   0.17855     -8.546794     -8.546794
   0.17309     -8.546013     -8.546013
   0.16763     -8.543018     -8.543018
   0.16217     -8.540314     -8.540314
   0.15671     -8.538229     -8.538229
   0.15125     -8.537385     -8.537385
   0.15125     -8.537385     -8.537385
   0.13444     -8.538469     -8.538469
   0.11764     -8.539317     -8.539317
   0.10083     -8.537963     -8.537963
   0.08403     -8.531718     -8.531718
   0.06722     -8.519343     -8.519343
   0.05042     -8.501780     -8.501780
   0.03361     -8.493499     -8.493499
   0.01681     -8.517189     -8.517189
   0.00000     -8.517722     -8.517722
 
 
# Band-Index  209
   0.00000     -8.489342     -8.489342
   0.01681     -8.490404     -8.490404
   0.03361     -8.486606     -8.486606
   0.05042     -8.496964     -8.496964
   0.06722     -8.501303     -8.501303
   0.08403     -8.506364     -8.506364
   0.10083     -8.512048     -8.512048
   0.11764     -8.517979     -8.517979
   0.13444     -8.523314     -8.523314
   0.15125     -8.525883     -8.525883
   0.15125     -8.525883     -8.525883
   0.15671     -8.525153     -8.525153
   0.16217     -8.523414     -8.523414
   0.16763     -8.521291     -8.521291
   0.17309     -8.519115     -8.519115
   0.17855     -8.517040     -8.517040
   0.18401     -8.515149     -8.515149
   0.18947     -8.513493     -8.513493
   0.19493     -8.512106     -8.512106
   0.20039     -8.511010     -8.511010
   0.20039     -8.511010     -8.511010
   0.21469     -8.502981     -8.502981
   0.22898     -8.495666     -8.495666
   0.24328     -8.489763     -8.489763
   0.25758     -8.485672     -8.485672
   0.27187     -8.480552     -8.480552
   0.28617     -8.472844     -8.472844
   0.30046     -8.474857     -8.474857
   0.31476     -8.478182     -8.478182
   0.32905     -8.478601     -8.478601
   0.32905     -8.478601     -8.478601
   0.34335     -8.478182     -8.478182
   0.35764     -8.474857     -8.474857
   0.37194     -8.472844     -8.472844
   0.38624     -8.480552     -8.480552
   0.40053     -8.485672     -8.485672
   0.41483     -8.489763     -8.489763
   0.42912     -8.495666     -8.495666
   0.44342     -8.502981     -8.502981
   0.45771     -8.511010     -8.511010
   0.45771     -8.511010     -8.511010
   0.46317     -8.512128     -8.512128
   0.46863     -8.513536     -8.513536
   0.47409     -8.515210     -8.515210
   0.47956     -8.517117     -8.517117
   0.48502     -8.519202     -8.519202
   0.49048     -8.521381     -8.521381
   0.49594     -8.523496     -8.523496
   0.50140     -8.525214     -8.525214
   0.50686     -8.525929     -8.525929
   0.50686     -8.525929     -8.525929
   0.52366     -8.523422     -8.523422
   0.54047     -8.518150     -8.518150
   0.55727     -8.512251     -8.512251
   0.57408     -8.506585     -8.506585
   0.59088     -8.501528     -8.501528
   0.60769     -8.497162     -8.497162
   0.62450     -8.486626     -8.486626
   0.64130     -8.490449     -8.490449
   0.65811     -8.489342     -8.489342
 
 
# Band-Index  210
   0.65811     -8.465487     -8.465487
   0.64130     -8.464749     -8.464749
   0.62450     -8.481768     -8.481768
   0.60769     -8.463676     -8.463676
   0.59088     -8.459845     -8.459845
   0.57408     -8.458835     -8.458835
   0.55727     -8.458167     -8.458167
   0.54047     -8.457728     -8.457728
   0.52366     -8.457470     -8.457470
   0.50686     -8.457384     -8.457384
   0.50686     -8.457384     -8.457384
   0.50140     -8.457381     -8.457381
   0.49594     -8.457371     -8.457371
   0.49048     -8.457356     -8.457356
   0.48502     -8.457335     -8.457335
   0.47956     -8.457308     -8.457308
   0.47409     -8.457275     -8.457275
   0.46863     -8.457238     -8.457238
   0.46317     -8.457198     -8.457198
   0.45771     -8.457158     -8.457158
   0.45771     -8.457158     -8.457158
   0.44342     -8.456791     -8.456791
   0.42912     -8.456203     -8.456203
   0.41483     -8.455249     -8.455249
   0.40053     -8.453807     -8.453807
   0.38624     -8.454673     -8.454673
   0.37194     -8.461266     -8.461266
   0.35764     -8.467264     -8.467264
   0.34335     -8.463903     -8.463903
   0.32905     -8.462782     -8.462782
   0.32905     -8.462782     -8.462782
   0.31476     -8.463903     -8.463903
   0.30046     -8.467264     -8.467264
   0.28617     -8.461266     -8.461266
   0.27187     -8.454673     -8.454673
   0.25758     -8.453807     -8.453807
   0.24328     -8.455249     -8.455249
   0.22898     -8.456203     -8.456203
   0.21469     -8.456791     -8.456791
   0.20039     -8.457158     -8.457158
   0.20039     -8.457158     -8.457158
   0.19493     -8.457191     -8.457191
   0.18947     -8.457225     -8.457225
   0.18401     -8.457256     -8.457256
   0.17855     -8.457284     -8.457284
   0.17309     -8.457307     -8.457307
   0.16763     -8.457325     -8.457325
   0.16217     -8.457337     -8.457337
   0.15671     -8.457345     -8.457345
   0.15125     -8.457348     -8.457348
   0.15125     -8.457348     -8.457348
   0.13444     -8.457437     -8.457437
   0.11764     -8.457708     -8.457708
   0.10083     -8.458170     -8.458170
   0.08403     -8.458869     -8.458869
   0.06722     -8.459907     -8.459907
   0.05042     -8.463666     -8.463666
   0.03361     -8.481762     -8.481762
   0.01681     -8.464769     -8.464769
   0.00000     -8.465487     -8.465487
 
 
# Band-Index  211
   0.00000     -8.452892     -8.452892
   0.01681     -8.462670     -8.462670
   0.03361     -8.463104     -8.463104
   0.05042     -8.461234     -8.461234
   0.06722     -8.454109     -8.454109
   0.08403     -8.451247     -8.451247
   0.10083     -8.449610     -8.449610
   0.11764     -8.448132     -8.448132
   0.13444     -8.446648     -8.446648
   0.15125     -8.445786     -8.445786
   0.15125     -8.445786     -8.445786
   0.15671     -8.445785     -8.445785
   0.16217     -8.445785     -8.445785
   0.16763     -8.445795     -8.445795
   0.17309     -8.445828     -8.445828
   0.17855     -8.445899     -8.445899
   0.18401     -8.446021     -8.446021
   0.18947     -8.446200     -8.446200
   0.19493     -8.446432     -8.446432
   0.20039     -8.446701     -8.446701
   0.20039     -8.446701     -8.446701
   0.21469     -8.449099     -8.449099
   0.22898     -8.451012     -8.451012
   0.24328     -8.452342     -8.452342
   0.25758     -8.453231     -8.453231
   0.27187     -8.451790     -8.451790
   0.28617     -8.449294     -8.449294
   0.30046     -8.446546     -8.446546
   0.31476     -8.446207     -8.446207
   0.32905     -8.446389     -8.446389
   0.32905     -8.446389     -8.446389
   0.34335     -8.446207     -8.446207
   0.35764     -8.446546     -8.446546
   0.37194     -8.449294     -8.449294
   0.38624     -8.451790     -8.451790
   0.40053     -8.453231     -8.453231
   0.41483     -8.452342     -8.452342
   0.42912     -8.451012     -8.451012
   0.44342     -8.449099     -8.449099
   0.45771     -8.446701     -8.446701
   0.45771     -8.446701     -8.446701
   0.46317     -8.446377     -8.446377
   0.46863     -8.446080     -8.446080
   0.47409     -8.445832     -8.445832
   0.47956     -8.445643     -8.445643
   0.48502     -8.445516     -8.445516
   0.49048     -8.445441     -8.445441
   0.49594     -8.445403     -8.445403
   0.50140     -8.445387     -8.445387
   0.50686     -8.445383     -8.445383
   0.50686     -8.445383     -8.445383
   0.52366     -8.446411     -8.446411
   0.54047     -8.448034     -8.448034
   0.55727     -8.449586     -8.449586
   0.57408     -8.451262     -8.451262
   0.59088     -8.454131     -8.454131
   0.60769     -8.461156     -8.461156
   0.62450     -8.463047     -8.463047
   0.64130     -8.462670     -8.462670
   0.65811     -8.452892     -8.452892
 
 
# Band-Index  212
   0.65811     -8.444085     -8.444085
   0.64130     -8.443939     -8.443939
   0.62450     -8.442830     -8.442830
   0.60769     -8.437741     -8.437741
   0.59088     -8.430160     -8.430160
   0.57408     -8.431360     -8.431360
   0.55727     -8.434336     -8.434336
   0.54047     -8.437370     -8.437370
   0.52366     -8.440088     -8.440088
   0.50686     -8.441519     -8.441519
   0.50686     -8.441519     -8.441519
   0.50140     -8.441539     -8.441539
   0.49594     -8.441593     -8.441593
   0.49048     -8.441664     -8.441664
   0.48502     -8.441726     -8.441726
   0.47956     -8.441752     -8.441752
   0.47409     -8.441716     -8.441716
   0.46863     -8.441608     -8.441608
   0.46317     -8.441427     -8.441427
   0.45771     -8.441182     -8.441182
   0.45771     -8.441182     -8.441182
   0.44342     -8.438945     -8.438945
   0.42912     -8.436559     -8.436559
   0.41483     -8.434133     -8.434133
   0.40053     -8.431869     -8.431869
   0.38624     -8.430170     -8.430170
   0.37194     -8.439219     -8.439219
   0.35764     -8.445073     -8.445073
   0.34335     -8.443994     -8.443994
   0.32905     -8.442848     -8.442848
   0.32905     -8.442848     -8.442848
   0.31476     -8.443994     -8.443994
   0.30046     -8.445073     -8.445073
   0.28617     -8.439219     -8.439219
   0.27187     -8.430170     -8.430170
   0.25758     -8.431869     -8.431869
   0.24328     -8.434133     -8.434133
   0.22898     -8.436559     -8.436559
   0.21469     -8.438945     -8.438945
   0.20039     -8.441182     -8.441182
   0.20039     -8.441182     -8.441182
   0.19493     -8.441377     -8.441377
   0.18947     -8.441498     -8.441498
   0.18401     -8.441540     -8.441540
   0.17855     -8.441512     -8.441512
   0.17309     -8.441431     -8.441431
   0.16763     -8.441328     -8.441328
   0.16217     -8.441230     -8.441230
   0.15671     -8.441161     -8.441161
   0.15125     -8.441136     -8.441136
   0.15125     -8.441136     -8.441136
   0.13444     -8.439870     -8.439870
   0.11764     -8.437282     -8.437282
   0.10083     -8.434307     -8.434307
   0.08403     -8.431347     -8.431347
   0.06722     -8.430017     -8.430017
   0.05042     -8.437660     -8.437660
   0.03361     -8.442789     -8.442789
   0.01681     -8.443927     -8.443927
   0.00000     -8.444085     -8.444085
 
 
# Band-Index  213
   0.00000     -8.430038     -8.430038
   0.01681     -8.429536     -8.429536
   0.03361     -8.428060     -8.428060
   0.05042     -8.426293     -8.426293
   0.06722     -8.428031     -8.428031
   0.08403     -8.426368     -8.426368
   0.10083     -8.424773     -8.424773
   0.11764     -8.423742     -8.423742
   0.13444     -8.423152     -8.423152
   0.15125     -8.422960     -8.422960
   0.15125     -8.422960     -8.422960
   0.15671     -8.422936     -8.422936
   0.16217     -8.422866     -8.422866
   0.16763     -8.422759     -8.422759
   0.17309     -8.422627     -8.422627
   0.17855     -8.422484     -8.422484
   0.18401     -8.422345     -8.422345
   0.18947     -8.422224     -8.422224
   0.19493     -8.422132     -8.422132
   0.20039     -8.422081     -8.422081
   0.20039     -8.422081     -8.422081
   0.21469     -8.421885     -8.421885
   0.22898     -8.421954     -8.421954
   0.24328     -8.422304     -8.422304
   0.25758     -8.422896     -8.422896
   0.27187     -8.423549     -8.423549
   0.28617     -8.429710     -8.429710
   0.30046     -8.430744     -8.430744
   0.31476     -8.432360     -8.432360
   0.32905     -8.433227     -8.433227
   0.32905     -8.433227     -8.433227
   0.34335     -8.432360     -8.432360
   0.35764     -8.430744     -8.430744
   0.37194     -8.429710     -8.429710
   0.38624     -8.423549     -8.423549
   0.40053     -8.422896     -8.422896
   0.41483     -8.422304     -8.422304
   0.42912     -8.421954     -8.421954
   0.44342     -8.421885     -8.421885
   0.45771     -8.422081     -8.422081
   0.45771     -8.422081     -8.422081
   0.46317     -8.422146     -8.422146
   0.46863     -8.422251     -8.422251
   0.47409     -8.422384     -8.422384
   0.47956     -8.422533     -8.422533
   0.48502     -8.422685     -8.422685
   0.49048     -8.422825     -8.422825
   0.49594     -8.422936     -8.422936
   0.50140     -8.423009     -8.423009
   0.50686     -8.423034     -8.423034
   0.50686     -8.423034     -8.423034
   0.52366     -8.423224     -8.423224
   0.54047     -8.423809     -8.423809
   0.55727     -8.424832     -8.424832
   0.57408     -8.426410     -8.426410
   0.59088     -8.427929     -8.427929
   0.60769     -8.426155     -8.426155
   0.62450     -8.428034     -8.428034
   0.64130     -8.429532     -8.429532
   0.65811     -8.430038     -8.430038
 
 
# Band-Index  214
   0.65811     -8.422288     -8.422288
   0.64130     -8.422691     -8.422691
   0.62450     -8.423835     -8.423835
   0.60769     -8.424151     -8.424151
   0.59088     -8.412325     -8.412325
   0.57408     -8.393849     -8.393849
   0.55727     -8.388002     -8.388002
   0.54047     -8.387317     -8.387317
   0.52366     -8.387160     -8.387160
   0.50686     -8.387127     -8.387127
   0.50686     -8.387127     -8.387127
   0.50140     -8.387113     -8.387113
   0.49594     -8.387070     -8.387070
   0.49048     -8.387008     -8.387008
   0.48502     -8.386936     -8.386936
   0.47956     -8.386867     -8.386867
   0.47409     -8.386814     -8.386814
   0.46863     -8.386793     -8.386793
   0.46317     -8.386811     -8.386811
   0.45771     -8.386874     -8.386874
   0.45771     -8.386874     -8.386874
   0.44342     -8.387491     -8.387491
   0.42912     -8.388530     -8.388530
   0.41483     -8.391628     -8.391628
   0.40053     -8.402632     -8.402632
   0.38624     -8.421752     -8.421752
   0.37194     -8.423559     -8.423559
   0.35764     -8.422927     -8.422927
   0.34335     -8.422251     -8.422251
   0.32905     -8.421987     -8.421987
   0.32905     -8.421987     -8.421987
   0.31476     -8.422251     -8.422251
   0.30046     -8.422927     -8.422927
   0.28617     -8.423559     -8.423559
   0.27187     -8.421752     -8.421752
