#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.16217     -4.148066     -4.148066
   0.15671     -4.149075     -4.149075
   0.15125     -4.149427     -4.149427
   0.15125     -4.149427     -4.149427
   0.13444     -4.147185     -4.147185
   0.11764     -4.146610     -4.146610
   0.10083     -4.155205     -4.155205
   0.08403     -4.171923     -4.171923
   0.06722     -4.189437     -4.189437
   0.05042     -4.202568     -4.202568
   0.03361     -4.210391     -4.210391
   0.01681     -4.214108     -4.214108
   0.00000     -4.215146     -4.215146
 
 
# Band-Index  317
   0.00000     -4.133158     -4.133158
   0.01681     -4.126939     -4.126939
   0.03361     -4.110480     -4.110480
   0.05042     -4.094578     -4.094578
   0.06722     -4.084386     -4.084386
   0.08403     -4.074369     -4.074369
   0.10083     -4.062942     -4.062942
   0.11764     -4.049503     -4.049503
   0.13444     -4.038424     -4.038424
   0.15125     -4.034369     -4.034369
   0.15125     -4.034369     -4.034369
   0.15671     -4.034660     -4.034660
   0.16217     -4.035502     -4.035502
   0.16763     -4.036801     -4.036801
   0.17309     -4.038414     -4.038414
   0.17855     -4.040162     -4.040162
   0.18401     -4.041847     -4.041847
   0.18947     -4.043280     -4.043280
   0.19493     -4.044313     -4.044313
   0.20039     -4.044870     -4.044870
   0.20039     -4.044870     -4.044870
   0.21469     -4.048264     -4.048264
   0.22898     -4.054297     -4.054297
   0.24328     -4.065873     -4.065873
   0.25758     -4.078991     -4.078991
   0.27187     -4.089804     -4.089804
   0.28617     -4.100653     -4.100653
   0.30046     -4.112062     -4.112062
   0.31476     -4.121204     -4.121204
   0.32905     -4.124760     -4.124760
   0.32905     -4.124760     -4.124760
   0.34335     -4.121204     -4.121204
   0.35764     -4.112062     -4.112062
   0.37194     -4.100653     -4.100653
   0.38624     -4.089804     -4.089804
   0.40053     -4.078991     -4.078991
   0.41483     -4.065873     -4.065873
   0.42912     -4.054297     -4.054297
   0.44342     -4.048264     -4.048264
   0.45771     -4.044870     -4.044870
   0.45771     -4.044870     -4.044870
   0.46317     -4.044288     -4.044288
   0.46863     -4.043232     -4.043232
   0.47409     -4.041782     -4.041782
   0.47956     -4.040087     -4.040087
   0.48502     -4.038335     -4.038335
   0.49048     -4.036721     -4.036721
   0.49594     -4.035423     -4.035423
   0.50140     -4.034584     -4.034584
   0.50686     -4.034293     -4.034293
   0.50686     -4.034293     -4.034293
   0.52366     -4.038333     -4.038333
   0.54047     -4.049406     -4.049406
   0.55727     -4.062905     -4.062905
   0.57408     -4.074413     -4.074413
   0.59088     -4.084477     -4.084477
   0.60769     -4.094707     -4.094707
   0.62450     -4.110527     -4.110527
   0.64130     -4.126943     -4.126943
   0.65811     -4.133158     -4.133158
 
 
# Band-Index  318
   0.65811     -4.108691     -4.108691
   0.64130     -4.106502     -4.106502
   0.62450     -4.099918     -4.099918
   0.60769     -4.083387     -4.083387
   0.59088     -4.057610     -4.057610
   0.57408     -4.031795     -4.031795
   0.55727     -4.007480     -4.007480
   0.54047     -3.983115     -3.983115
   0.52366     -3.958056     -3.958056
   0.50686     -3.943704     -3.943704
   0.50686     -3.943704     -3.943704
   0.50140     -3.943804     -3.943804
   0.49594     -3.944112     -3.944112
   0.49048     -3.944660     -3.944660
   0.48502     -3.945489     -3.945489
   0.47956     -3.946648     -3.946648
   0.47409     -3.948180     -3.948180
   0.46863     -3.950114     -3.950114
   0.46317     -3.952457     -3.952457
   0.45771     -3.955189     -3.955189
   0.45771     -3.955189     -3.955189
   0.44342     -3.984342     -3.984342
   0.42912     -4.012704     -4.012704
   0.41483     -4.031681     -4.031681
   0.40053     -4.042964     -4.042964
   0.38624     -4.051249     -4.051249
   0.37194     -4.056632     -4.056632
   0.35764     -4.059132     -4.059132
   0.34335     -4.059990     -4.059990
   0.32905     -4.060176     -4.060176
   0.32905     -4.060176     -4.060176
   0.31476     -4.059990     -4.059990
   0.30046     -4.059132     -4.059132
   0.28617     -4.056632     -4.056632
   0.27187     -4.051249     -4.051249
   0.25758     -4.042964     -4.042964
   0.24328     -4.031681     -4.031681
   0.22898     -4.012704     -4.012704
   0.21469     -3.984342     -3.984342
   0.20039     -3.955189     -3.955189
   0.20039     -3.955189     -3.955189
   0.19493     -3.952497     -3.952497
   0.18947     -3.950200     -3.950200
   0.18401     -3.948318     -3.948318
   0.17855     -3.946843     -3.946843
   0.17309     -3.945741     -3.945741
   0.16763     -3.944966     -3.944966
   0.16217     -3.944463     -3.944463
   0.15671     -3.944184     -3.944184
   0.15125     -3.944095     -3.944095
   0.15125     -3.944095     -3.944095
   0.13444     -3.958322     -3.958322
   0.11764     -3.983270     -3.983270
   0.10083     -4.007604     -4.007604
   0.08403     -4.031920     -4.031920
   0.06722     -4.057737     -4.057737
   0.05042     -4.083530     -4.083530
   0.03361     -4.099969     -4.099969
   0.01681     -4.106507     -4.106507
   0.00000     -4.108691     -4.108691
 
 
# Band-Index  319
   0.00000     -3.964472     -3.964472
   0.01681     -3.963127     -3.963127
   0.03361     -3.959086     -3.959086
   0.05042     -3.952324     -3.952324
   0.06722     -3.942856     -3.942856
   0.08403     -3.931120     -3.931120
   0.10083     -3.918566     -3.918566
   0.11764     -3.907922     -3.907922
   0.13444     -3.903253     -3.903253
   0.15125     -3.904988     -3.904988
   0.15125     -3.904988     -3.904988
   0.15671     -3.904888     -3.904888
   0.16217     -3.904601     -3.904601
   0.16763     -3.904161     -3.904161
   0.17309     -3.903610     -3.903610
   0.17855     -3.902985     -3.902985
   0.18401     -3.902308     -3.902308
   0.18947     -3.901582     -3.901582
   0.19493     -3.900800     -3.900800
   0.20039     -3.899955     -3.899955
   0.20039     -3.899955     -3.899955
   0.21469     -3.890379     -3.890379
   0.22898     -3.882670     -3.882670
   0.24328     -3.879349     -3.879349
   0.25758     -3.880510     -3.880510
   0.27187     -3.885772     -3.885772
   0.28617     -3.892667     -3.892667
   0.30046     -3.898623     -3.898623
   0.31476     -3.902474     -3.902474
   0.32905     -3.903794     -3.903794
   0.32905     -3.903794     -3.903794
   0.34335     -3.902474     -3.902474
   0.35764     -3.898623     -3.898623
   0.37194     -3.892667     -3.892667
   0.38624     -3.885772     -3.885772
   0.40053     -3.880510     -3.880510
   0.41483     -3.879349     -3.879349
   0.42912     -3.882670     -3.882670
   0.44342     -3.890379     -3.890379
   0.45771     -3.899955     -3.899955
   0.45771     -3.899955     -3.899955
   0.46317     -3.900769     -3.900769
   0.46863     -3.901523     -3.901523
   0.47409     -3.902228     -3.902228
   0.47956     -3.902892     -3.902892
   0.48502     -3.903512     -3.903512
   0.49048     -3.904067     -3.904067
   0.49594     -3.904514     -3.904514
   0.50140     -3.904808     -3.904808
   0.50686     -3.904910     -3.904910
   0.50686     -3.904910     -3.904910
   0.52366     -3.903126     -3.903126
   0.54047     -3.907813     -3.907813
   0.55727     -3.918489     -3.918489
   0.57408     -3.931065     -3.931065
   0.59088     -3.942816     -3.942816
   0.60769     -3.952298     -3.952298
   0.62450     -3.959073     -3.959073
   0.64130     -3.963123     -3.963123
   0.65811     -3.964472     -3.964472
 
 
# Band-Index  320
   0.65811     -3.839575     -3.839575
   0.64130     -3.839619     -3.839619
   0.62450     -3.839752     -3.839752
   0.60769     -3.839988     -3.839988
   0.59088     -3.840415     -3.840415
   0.57408     -3.841419     -3.841419
   0.55727     -3.844118     -3.844118
   0.54047     -3.850358     -3.850358
   0.52366     -3.859744     -3.859744
   0.50686     -3.864722     -3.864722
   0.50686     -3.864722     -3.864722
   0.50140     -3.864579     -3.864579
   0.49594     -3.864145     -3.864145
   0.49048     -3.863400     -3.863400
   0.48502     -3.862329     -3.862329
   0.47956     -3.860935     -3.860935
   0.47409     -3.859256     -3.859256
   0.46863     -3.857373     -3.857373
   0.46317     -3.855400     -3.855400
   0.45771     -3.853479     -3.853479
   0.45771     -3.853479     -3.853479
   0.44342     -3.842852     -3.842852
   0.42912     -3.842423     -3.842423
   0.41483     -3.848890     -3.848890
   0.40053     -3.856676     -3.856676
   0.38624     -3.861660     -3.861660
   0.37194     -3.863835     -3.863835
   0.35764     -3.864706     -3.864706
   0.34335     -3.865045     -3.865045
   0.32905     -3.865135     -3.865135
   0.32905     -3.865135     -3.865135
   0.31476     -3.865045     -3.865045
   0.30046     -3.864706     -3.864706
   0.28617     -3.863835     -3.863835
   0.27187     -3.861660     -3.861660
   0.25758     -3.856676     -3.856676
   0.24328     -3.848890     -3.848890
   0.22898     -3.842423     -3.842423
   0.21469     -3.842852     -3.842852
   0.20039     -3.853479     -3.853479
   0.20039     -3.853479     -3.853479
   0.19493     -3.855368     -3.855368
   0.18947     -3.857305     -3.857305
   0.18401     -3.859153     -3.859153
   0.17855     -3.860798     -3.860798
   0.17309     -3.862162     -3.862162
   0.16763     -3.863210     -3.863210
   0.16217     -3.863939     -3.863939
   0.15671     -3.864364     -3.864364
   0.15125     -3.864503     -3.864503
   0.15125     -3.864503     -3.864503
   0.13444     -3.859586     -3.859586
   0.11764     -3.850297     -3.850297
   0.10083     -3.844104     -3.844104
   0.08403     -3.841418     -3.841418
   0.06722     -3.840415     -3.840415
   0.05042     -3.839987     -3.839987
   0.03361     -3.839751     -3.839751
   0.01681     -3.839618     -3.839618
   0.00000     -3.839575     -3.839575
 
 
# Band-Index  321
   0.00000     -3.632570     -3.632570
   0.01681     -3.635676     -3.635676
   0.03361     -3.638558     -3.638558
   0.05042     -3.640678     -3.640678
   0.06722     -3.642063     -3.642063
   0.08403     -3.643816     -3.643816
   0.10083     -3.648839     -3.648839
   0.11764     -3.657930     -3.657930
   0.13444     -3.665939     -3.665939
   0.15125     -3.668753     -3.668753
   0.15125     -3.668753     -3.668753
   0.15671     -3.668968     -3.668968
   0.16217     -3.669590     -3.669590
   0.16763     -3.670548     -3.670548
   0.17309     -3.671738     -3.671738
   0.17855     -3.673033     -3.673033
   0.18401     -3.674297     -3.674297
   0.18947     -3.675398     -3.675398
   0.19493     -3.676211     -3.676211
   0.20039     -3.676632     -3.676632
   0.20039     -3.676632     -3.676632
   0.21469     -3.676446     -3.676446
   0.22898     -3.674534     -3.674534
   0.24328     -3.674451     -3.674451
   0.25758     -3.676327     -3.676327
   0.27187     -3.678650     -3.678650
   0.28617     -3.680593     -3.680593
   0.30046     -3.681928     -3.681928
   0.31476     -3.682674     -3.682674
   0.32905     -3.682911     -3.682911
   0.32905     -3.682911     -3.682911
   0.34335     -3.682674     -3.682674
   0.35764     -3.681928     -3.681928
   0.37194     -3.680593     -3.680593
   0.38624     -3.678650     -3.678650
   0.40053     -3.676327     -3.676327
   0.41483     -3.674451     -3.674451
   0.42912     -3.674534     -3.674534
   0.44342     -3.676446     -3.676446
   0.45771     -3.676632     -3.676632
   0.45771     -3.676632     -3.676632
   0.46317     -3.676238     -3.676238
   0.46863     -3.675450     -3.675450
   0.47409     -3.674372     -3.674372
   0.47956     -3.673127     -3.673127
   0.48502     -3.671849     -3.671849
   0.49048     -3.670672     -3.670672
   0.49594     -3.669724     -3.669724
   0.50140     -3.669109     -3.669109
   0.50686     -3.668895     -3.668895
   0.50686     -3.668895     -3.668895
   0.52366     -3.666115     -3.666115
   0.54047     -3.658175     -3.658175
   0.55727     -3.649134     -3.649134
   0.57408     -3.644081     -3.644081
   0.59088     -3.642244     -3.642244
   0.60769     -3.640784     -3.640784
   0.62450     -3.638611     -3.638611
   0.64130     -3.635695     -3.635695
   0.65811     -3.632570     -3.632570
 
 
# Band-Index  322
   0.65811     -3.631957     -3.631957
   0.64130     -3.628625     -3.628625
   0.62450     -3.625092     -3.625092
   0.60769     -3.621941     -3.621941
   0.59088     -3.619429     -3.619429
   0.57408     -3.617342     -3.617342
   0.55727     -3.614222     -3.614222
   0.54047     -3.609252     -3.609252
   0.52366     -3.605587     -3.605587
   0.50686     -3.604990     -3.604990
   0.50686     -3.604990     -3.604990
   0.50140     -3.605089     -3.605089
   0.49594     -3.605381     -3.605381
   0.49048     -3.605848     -3.605848
   0.48502     -3.606462     -3.606462
   0.47956     -3.607187     -3.607187
   0.47409     -3.607977     -3.607977
   0.46863     -3.608786     -3.608786
   0.46317     -3.609562     -3.609562
   0.45771     -3.610255     -3.610255
   0.45771     -3.610255     -3.610255
   0.44342     -3.613464     -3.613464
   0.42912     -3.609017     -3.609017
   0.41483     -3.596741     -3.596741
   0.40053     -3.586264     -3.586264
   0.38624     -3.583036     -3.583036
   0.37194     -3.583106     -3.583106
   0.35764     -3.584021     -3.584021
   0.34335     -3.584841     -3.584841
   0.32905     -3.585157     -3.585157
   0.32905     -3.585157     -3.585157
   0.31476     -3.584841     -3.584841
   0.30046     -3.584021     -3.584021
   0.28617     -3.583106     -3.583106
   0.27187     -3.583036     -3.583036
   0.25758     -3.586264     -3.586264
   0.24328     -3.596741     -3.596741
   0.22898     -3.609017     -3.609017
   0.21469     -3.613464     -3.613464
   0.20039     -3.610255     -3.610255
   0.20039     -3.610255     -3.610255
   0.19493     -3.609545     -3.609545
   0.18947     -3.608751     -3.608751
   0.18401     -3.607925     -3.607925
   0.17855     -3.607119     -3.607119
   0.17309     -3.606380     -3.606380
   0.16763     -3.605753     -3.605753
   0.16217     -3.605277     -3.605277
   0.15671     -3.604979     -3.604979
   0.15125     -3.604878     -3.604878
   0.15125     -3.604878     -3.604878
   0.13444     -3.605533     -3.605533
   0.11764     -3.609297     -3.609297
   0.10083     -3.614328     -3.614328
   0.08403     -3.617440     -3.617440
   0.06722     -3.619485     -3.619485
   0.05042     -3.621970     -3.621970
   0.03361     -3.625109     -3.625109
   0.01681     -3.628635     -3.628635
   0.00000     -3.631957     -3.631957
 
 
# Band-Index  323
   0.00000     -3.446890     -3.446890
   0.01681     -3.452166     -3.452166
   0.03361     -3.465686     -3.465686
   0.05042     -3.484538     -3.484538
   0.06722     -3.507316     -3.507316
