#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.13444    -10.214932    -10.214932
   0.11764    -10.212395    -10.212395
   0.10083    -10.208651    -10.208651
   0.08403    -10.204092    -10.204092
   0.06722    -10.199195    -10.199195
   0.05042    -10.194515    -10.194515
   0.03361    -10.190631    -10.190631
   0.01681    -10.188058    -10.188058
   0.00000    -10.187157    -10.187157
 
 
# Band-Index  223
   0.00000    -10.113738    -10.113738
   0.01681    -10.113611    -10.113611
   0.03361    -10.113260    -10.113259
   0.05042    -10.112754    -10.112753
   0.06722    -10.112190    -10.112189
   0.08403    -10.111660    -10.111659
   0.10083    -10.111230    -10.111229
   0.11764    -10.110929    -10.110929
   0.13444    -10.110759    -10.110758
   0.15125    -10.110705    -10.110704
   0.15125    -10.110705    -10.110704
   0.15671    -10.110687    -10.110687
   0.16217    -10.110638    -10.110637
   0.16763    -10.110558    -10.110558
   0.17309    -10.110453    -10.110453
   0.17855    -10.110330    -10.110329
   0.18401    -10.110194    -10.110193
   0.18947    -10.110057    -10.110056
   0.19493    -10.109925    -10.109924
   0.20039    -10.109809    -10.109808
   0.20039    -10.109809    -10.109808
   0.21469    -10.108845    -10.108844
   0.22898    -10.107774    -10.107774
   0.24328    -10.106638    -10.106637
   0.25758    -10.105497    -10.105496
   0.27187    -10.104421    -10.104421
   0.28617    -10.103483    -10.103483
   0.30046    -10.102752    -10.102751
   0.31476    -10.102285    -10.102285
   0.32905    -10.102126    -10.102125
   0.32905    -10.102126    -10.102125
   0.34335    -10.102285    -10.102285
   0.35764    -10.102752    -10.102751
   0.37194    -10.103483    -10.103483
   0.38624    -10.104421    -10.104421
   0.40053    -10.105497    -10.105496
   0.41483    -10.106638    -10.106637
   0.42912    -10.107774    -10.107774
   0.44342    -10.108845    -10.108844
   0.45771    -10.109809    -10.109808
   0.45771    -10.109809    -10.109808
   0.46317    -10.109924    -10.109924
   0.46863    -10.110056    -10.110055
   0.47409    -10.110193    -10.110192
   0.47956    -10.110328    -10.110327
   0.48502    -10.110452    -10.110451
   0.49048    -10.110556    -10.110556
   0.49594    -10.110636    -10.110635
   0.50140    -10.110685    -10.110685
   0.50686    -10.110703    -10.110702
   0.50686    -10.110703    -10.110702
   0.52366    -10.110757    -10.110756
   0.54047    -10.110927    -10.110927
   0.55727    -10.111228    -10.111227
   0.57408    -10.111657    -10.111657
   0.59088    -10.112188    -10.112187
   0.60769    -10.112753    -10.112752
   0.62450    -10.113259    -10.113259
   0.64130    -10.113611    -10.113611
   0.65811    -10.113738    -10.113738
 
 
# Band-Index  224
   0.65811    -10.058943    -10.058943
   0.64130    -10.059364    -10.059364
   0.62450    -10.060566    -10.060566
   0.60769    -10.062378    -10.062378
   0.59088    -10.064555    -10.064555
   0.57408    -10.066823    -10.066823
   0.55727    -10.068913    -10.068913
   0.54047    -10.070589    -10.070589
   0.52366    -10.071671    -10.071671
   0.50686    -10.072045    -10.072045
   0.50686    -10.072045    -10.072045
   0.50140    -10.072041    -10.072041
   0.49594    -10.072029    -10.072029
   0.49048    -10.072009    -10.072009
   0.48502    -10.071981    -10.071981
   0.47956    -10.071944    -10.071944
   0.47409    -10.071900    -10.071900
   0.46863    -10.071847    -10.071847
   0.46317    -10.071786    -10.071786
   0.45771    -10.071717    -10.071717
   0.45771    -10.071717    -10.071717
   0.44342    -10.070819    -10.070819
   0.42912    -10.069426    -10.069426
   0.41483    -10.067656    -10.067656
   0.40053    -10.065666    -10.065666
   0.38624    -10.063639    -10.063639
   0.37194    -10.061774    -10.061774
   0.35764    -10.060267    -10.060267
   0.34335    -10.059285    -10.059285
   0.32905    -10.058944    -10.058944
   0.32905    -10.058944    -10.058944
   0.31476    -10.059285    -10.059285
   0.30046    -10.060267    -10.060267
   0.28617    -10.061774    -10.061774
   0.27187    -10.063639    -10.063639
   0.25758    -10.065666    -10.065666
   0.24328    -10.067656    -10.067656
   0.22898    -10.069426    -10.069426
   0.21469    -10.070819    -10.070819
   0.20039    -10.071717    -10.071717
   0.20039    -10.071717    -10.071717
   0.19493    -10.071786    -10.071786
   0.18947    -10.071847    -10.071847
   0.18401    -10.071900    -10.071900
   0.17855    -10.071945    -10.071945
   0.17309    -10.071981    -10.071981
   0.16763    -10.072009    -10.072009
   0.16217    -10.072030    -10.072030
   0.15671    -10.072042    -10.072042
   0.15125    -10.072046    -10.072046
   0.15125    -10.072046    -10.072046
   0.13444    -10.071672    -10.071672
   0.11764    -10.070590    -10.070590
   0.10083    -10.068913    -10.068913
   0.08403    -10.066823    -10.066823
   0.06722    -10.064555    -10.064555
   0.05042    -10.062377    -10.062377
   0.03361    -10.060566    -10.060566
   0.01681    -10.059364    -10.059364
   0.00000    -10.058943    -10.058943
 
 
# Band-Index  225
   0.00000    -10.024123    -10.024123
   0.01681    -10.023902    -10.023902
   0.03361    -10.023282    -10.023283
   0.05042    -10.022388    -10.022388
   0.06722    -10.021373    -10.021374
   0.08403    -10.020384    -10.020384
   0.10083    -10.019530    -10.019530
   0.11764    -10.018877    -10.018877
   0.13444    -10.018461    -10.018462
   0.15125    -10.018312    -10.018312
   0.15125    -10.018312    -10.018312
   0.15671    -10.018309    -10.018309
   0.16217    -10.018300    -10.018300
   0.16763    -10.018288    -10.018288
   0.17309    -10.018276    -10.018276
   0.17855    -10.018270    -10.018270
   0.18401    -10.018276    -10.018276
   0.18947    -10.018298    -10.018299
   0.19493    -10.018340    -10.018341
   0.20039    -10.018401    -10.018401
   0.20039    -10.018401    -10.018401
   0.21469    -10.018798    -10.018799
   0.22898    -10.019414    -10.019414
   0.24328    -10.020194    -10.020194
   0.25758    -10.021088    -10.021088
   0.27187    -10.022027    -10.022028
   0.28617    -10.022924    -10.022924
   0.30046    -10.023671    -10.023671
   0.31476    -10.024171    -10.024171
   0.32905    -10.024348    -10.024348
   0.32905    -10.024348    -10.024348
   0.34335    -10.024171    -10.024171
   0.35764    -10.023671    -10.023671
   0.37194    -10.022924    -10.022924
   0.38624    -10.022027    -10.022028
   0.40053    -10.021088    -10.021088
   0.41483    -10.020194    -10.020194
   0.42912    -10.019414    -10.019414
   0.44342    -10.018798    -10.018799
   0.45771    -10.018401    -10.018401
   0.45771    -10.018401    -10.018401
   0.46317    -10.018416    -10.018417
   0.46863    -10.018449    -10.018450
   0.47409    -10.018493    -10.018493
   0.47956    -10.018541    -10.018541
   0.48502    -10.018587    -10.018587
   0.49048    -10.018627    -10.018627
   0.49594    -10.018658    -10.018658
   0.50140    -10.018677    -10.018677
   0.50686    -10.018684    -10.018684
   0.50686    -10.018684    -10.018684
   0.52366    -10.018760    -10.018760
   0.54047    -10.019057    -10.019057
   0.55727    -10.019629    -10.019629
   0.57408    -10.020439    -10.020439
   0.59088    -10.021404    -10.021404
   0.60769    -10.022403    -10.022404
   0.62450    -10.023289    -10.023289
   0.64130    -10.023904    -10.023904
   0.65811    -10.024123    -10.024123
 
 
# Band-Index  226
   0.65811     -9.992584     -9.992584
   0.64130     -9.995077     -9.995077
   0.62450     -9.999665     -9.999666
   0.60769    -10.004258    -10.004258
   0.59088    -10.008277    -10.008277
   0.57408    -10.011514    -10.011514
   0.55727    -10.013910    -10.013910
   0.54047    -10.015485    -10.015485
   0.52366    -10.016323    -10.016323
   0.50686    -10.016568    -10.016568
   0.50686    -10.016568    -10.016568
   0.50140    -10.016576    -10.016576
   0.49594    -10.016599    -10.016599
   0.49048    -10.016636    -10.016636
   0.48502    -10.016683    -10.016684
   0.47956    -10.016736    -10.016736
   0.47409    -10.016788    -10.016789
   0.46863    -10.016833    -10.016833
   0.46317    -10.016862    -10.016862
   0.45771    -10.016869    -10.016869
   0.45771    -10.016869    -10.016869
   0.44342    -10.016248    -10.016249
   0.42912    -10.015101    -10.015101
   0.41483    -10.013380    -10.013381
   0.40053    -10.011039    -10.011040
   0.38624    -10.008069    -10.008070
   0.37194    -10.004538    -10.004539
   0.35764    -10.000669    -10.000669
   0.34335     -9.997066     -9.997066
   0.32905     -9.995342     -9.995342
   0.32905     -9.995342     -9.995342
   0.31476     -9.997066     -9.997066
   0.30046    -10.000669    -10.000669
   0.28617    -10.004538    -10.004539
   0.27187    -10.008069    -10.008070
   0.25758    -10.011039    -10.011040
   0.24328    -10.013380    -10.013381
   0.22898    -10.015101    -10.015101
   0.21469    -10.016248    -10.016249
   0.20039    -10.016869    -10.016869
   0.20039    -10.016869    -10.016869
   0.19493    -10.016932    -10.016932
   0.18947    -10.016971    -10.016972
   0.18401    -10.016987    -10.016987
   0.17855    -10.016983    -10.016983
   0.17309    -10.016966    -10.016966
   0.16763    -10.016943    -10.016943
   0.16217    -10.016922    -10.016922
   0.15671    -10.016907    -10.016907
   0.15125    -10.016902    -10.016902
   0.15125    -10.016902    -10.016902
   0.13444    -10.016585    -10.016585
   0.11764    -10.015629    -10.015629
   0.10083    -10.013976    -10.013976
   0.08403    -10.011541    -10.011541
   0.06722    -10.008284    -10.008284
   0.05042    -10.004257    -10.004258
   0.03361     -9.999663     -9.999663
   0.01681     -9.995076     -9.995076
   0.00000     -9.992584     -9.992584
 
 
# Band-Index  227
   0.00000     -9.981438     -9.981438
   0.01681     -9.979010     -9.979010
   0.03361     -9.974651     -9.974652
   0.05042     -9.970493     -9.970493
   0.06722     -9.967040     -9.967040
   0.08403     -9.964332     -9.964332
   0.10083     -9.962284     -9.962284
   0.11764     -9.960828     -9.960829
   0.13444     -9.959947     -9.959947
   0.15125     -9.959650     -9.959651
   0.15125     -9.959650     -9.959651
   0.15671     -9.959653     -9.959653
   0.16217     -9.959661     -9.959661
   0.16763     -9.959674     -9.959674
   0.17309     -9.959693     -9.959694
   0.17855     -9.959719     -9.959720
   0.18401     -9.959751     -9.959751
   0.18947     -9.959790     -9.959790
   0.19493     -9.959835     -9.959835
   0.20039     -9.959889     -9.959889
   0.20039     -9.959889     -9.959889
   0.21469     -9.960565     -9.960565
   0.22898     -9.961710     -9.961710
   0.24328     -9.963346     -9.963346
   0.25758     -9.965526     -9.965527
   0.27187     -9.968321     -9.968322
   0.28617     -9.971745     -9.971746
   0.30046     -9.975616     -9.975617
   0.31476     -9.979282     -9.979282
   0.32905     -9.981041     -9.981042
   0.32905     -9.981041     -9.981042
   0.34335     -9.979282     -9.979282
   0.35764     -9.975616     -9.975617
   0.37194     -9.971745     -9.971746
   0.38624     -9.968321     -9.968322
   0.40053     -9.965526     -9.965527
   0.41483     -9.963346     -9.963346
   0.42912     -9.961710     -9.961710
   0.44342     -9.960565     -9.960565
   0.45771     -9.959889     -9.959889
   0.45771     -9.959889     -9.959889
   0.46317     -9.959846     -9.959846
   0.46863     -9.959811     -9.959811
   0.47409     -9.959782     -9.959782
   0.47956     -9.959759     -9.959760
   0.48502     -9.959741     -9.959742
   0.49048     -9.959728     -9.959729
   0.49594     -9.959720     -9.959720
   0.50140     -9.959715     -9.959715
   0.50686     -9.959713     -9.959714
   0.50686     -9.959713     -9.959714
   0.52366     -9.960007     -9.960007
   0.54047     -9.960881     -9.960882
   0.55727     -9.962327     -9.962327
   0.57408     -9.964363     -9.964363
   0.59088     -9.967059     -9.967059
   0.60769     -9.970502     -9.970502
   0.62450     -9.974654     -9.974654
   0.64130     -9.979010     -9.979010
   0.65811     -9.981438     -9.981438
 
 
# Band-Index  228
   0.65811     -9.950808     -9.950808
   0.64130     -9.950799     -9.950799
   0.62450     -9.950786     -9.950786
   0.60769     -9.950799     -9.950799
   0.59088     -9.950860     -9.950860
   0.57408     -9.950966     -9.950966
   0.55727     -9.951095     -9.951095
   0.54047     -9.951215     -9.951215
   0.52366     -9.951299     -9.951298
   0.50686     -9.951328     -9.951328
   0.50686     -9.951328     -9.951328
   0.50140     -9.951351     -9.951351
   0.49594     -9.951419     -9.951419
   0.49048     -9.951526     -9.951526
   0.48502     -9.951668     -9.951668
   0.47956     -9.951836     -9.951836
   0.47409     -9.952020     -9.952020
   0.46863     -9.952208     -9.952208
   0.46317     -9.952391     -9.952391
   0.45771     -9.952556     -9.952556
   0.45771     -9.952556     -9.952556
   0.44342     -9.953866     -9.953866
   0.42912     -9.955340     -9.955340
   0.41483     -9.956922     -9.956922
   0.40053     -9.958537     -9.958537
   0.38624     -9.960094     -9.960094
   0.37194     -9.961483     -9.961483
   0.35764     -9.962587     -9.962587
   0.34335     -9.963301     -9.963301
   0.32905     -9.963549     -9.963549
   0.32905     -9.963549     -9.963549
   0.31476     -9.963301     -9.963301
   0.30046     -9.962587     -9.962587
   0.28617     -9.961483     -9.961483
   0.27187     -9.960094     -9.960094
   0.25758     -9.958537     -9.958537
   0.24328     -9.956922     -9.956922
   0.22898     -9.955340     -9.955340
   0.21469     -9.953866     -9.953866
   0.20039     -9.952556     -9.952556
   0.20039     -9.952556     -9.952556
   0.19493     -9.952409     -9.952409
   0.18947     -9.952245     -9.952245
   0.18401     -9.952074     -9.952074
   0.17855     -9.951906     -9.951906
   0.17309     -9.951752     -9.951752
   0.16763     -9.951622     -9.951622
   0.16217     -9.951522     -9.951522
   0.15671     -9.951460     -9.951460
   0.15125     -9.951439     -9.951439
   0.15125     -9.951439     -9.951439
   0.13444     -9.951407     -9.951407
   0.11764     -9.951316     -9.951316
   0.10083     -9.951184     -9.951184
   0.08403     -9.951039     -9.951039
   0.06722     -9.950913     -9.950913
   0.05042     -9.950833     -9.950833
   0.03361     -9.950802     -9.950802
   0.01681     -9.950804     -9.950804
   0.00000     -9.950808     -9.950808
 
 
# Band-Index  229
   0.00000     -9.939224     -9.939224
   0.01681     -9.938356     -9.938356
   0.03361     -9.935751     -9.935751
   0.05042     -9.931490     -9.931490
   0.06722     -9.925859     -9.925859
   0.08403     -9.919383     -9.919383
   0.10083     -9.912744     -9.912744
   0.11764     -9.906761     -9.906761
   0.13444     -9.902429     -9.902429
