#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905     -3.733917     -3.685174
   0.34335     -3.733064     -3.684432
   0.35764     -3.730535     -3.682251
   0.37194     -3.726429     -3.678807
   0.38624     -3.720964     -3.674513
   0.40053     -3.714605     -3.670269
   0.41483     -3.708366     -3.667786
   0.42912     -3.704083     -3.669024
   0.44342     -3.702734     -3.672566
   0.45771     -3.700602     -3.672450
   0.45771     -3.700602     -3.672450
   0.46317     -3.700089     -3.672060
   0.46863     -3.699586     -3.671734
   0.47409     -3.699151     -3.671532
   0.47956     -3.698810     -3.671468
   0.48502     -3.698567     -3.671521
   0.49048     -3.698408     -3.671646
   0.49594     -3.698315     -3.671789
   0.50140     -3.698268     -3.671899
   0.50686     -3.698255     -3.671940
   0.50686     -3.698255     -3.671940
   0.52366     -3.691870     -3.665253
   0.54047     -3.676925     -3.649040
   0.55727     -3.665808     -3.633604
   0.57408     -3.664241     -3.625709
   0.59088     -3.665253     -3.622172
   0.60769     -3.665476     -3.619362
   0.62450     -3.664783     -3.616170
   0.64130     -3.663875     -3.612749
   0.65811     -3.663470     -3.610709
 
 
# Band-Index  322
   0.65811     -3.629167     -3.603637
   0.64130     -3.628543     -3.601472
   0.62450     -3.626949     -3.597659
   0.60769     -3.625083     -3.593835
   0.59088     -3.623931     -3.590577
   0.57408     -3.624863     -3.588580
   0.55727     -3.628484     -3.588665
   0.54047     -3.630059     -3.589796
   0.52366     -3.628813     -3.590016
   0.50686     -3.628341     -3.589838
   0.50686     -3.628341     -3.589838
   0.50140     -3.628453     -3.589947
   0.49594     -3.628776     -3.590251
   0.49048     -3.629280     -3.590689
   0.48502     -3.629917     -3.591174
   0.47956     -3.630628     -3.591606
   0.47409     -3.631352     -3.591888
   0.46863     -3.632025     -3.591940
   0.46317     -3.632588     -3.591704
   0.45771     -3.632993     -3.591151
   0.45771     -3.632993     -3.591151
   0.44342     -3.632399     -3.584409
   0.42912     -3.621698     -3.576311
   0.41483     -3.605001     -3.578280
   0.40053     -3.601818     -3.579685
   0.38624     -3.602192     -3.580848
   0.37194     -3.603014     -3.581831
   0.35764     -3.603821     -3.582600
   0.34335     -3.604389     -3.583095
   0.32905     -3.604593     -3.583267
   0.32905     -3.604593     -3.583267
   0.31476     -3.604389     -3.583095
   0.30046     -3.603821     -3.582600
   0.28617     -3.603014     -3.581831
   0.27187     -3.602192     -3.580848
   0.25758     -3.601818     -3.579685
   0.24328     -3.605001     -3.578280
   0.22898     -3.621698     -3.576311
   0.21469     -3.632399     -3.584409
   0.20039     -3.632993     -3.591151
   0.20039     -3.632993     -3.591151
   0.19493     -3.632560     -3.591695
   0.18947     -3.631973     -3.591927
   0.18401     -3.631282     -3.591876
   0.17855     -3.630543     -3.591599
   0.17309     -3.629821     -3.591175
   0.16763     -3.629177     -3.590701
   0.16217     -3.628669     -3.590272
   0.15671     -3.628343     -3.589974
   0.15125     -3.628231     -3.589868
   0.15125     -3.628231     -3.589868
   0.13444     -3.628757     -3.590024
   0.11764     -3.630118     -3.589794
   0.10083     -3.628582     -3.588622
   0.08403     -3.624904     -3.588484
   0.06722     -3.623935     -3.590473
   0.05042     -3.625076     -3.593751
   0.03361     -3.626942     -3.597604
   0.01681     -3.628541     -3.601449
   0.00000     -3.629167     -3.603637
 
 
# Band-Index  323
   0.00000     -3.455252     -3.441354
   0.01681     -3.461643     -3.446167
   0.03361     -3.476826     -3.458607
   0.05042     -3.496800     -3.475918
   0.06722     -3.520928     -3.497045
   0.08403     -3.548280     -3.521095
   0.10083     -3.571799     -3.542532
   0.11764     -3.583629     -3.554635
   0.13444     -3.585618     -3.559627
   0.15125     -3.586143     -3.560185
   0.15125     -3.586143     -3.560185
   0.15671     -3.586276     -3.560249
   0.16217     -3.586742     -3.560447
   0.16763     -3.587596     -3.560784
   0.17309     -3.588724     -3.561268
   0.17855     -3.589955     -3.561902
   0.18401     -3.591161     -3.562681
   0.18947     -3.592263     -3.563595
   0.19493     -3.593209     -3.564624
   0.20039     -3.593969     -3.565736
   0.20039     -3.593969     -3.565736
   0.21469     -3.597356     -3.572763
   0.22898     -3.597680     -3.573547
   0.24328     -3.591943     -3.554644
   0.25758     -3.566703     -3.529507
   0.27187     -3.537526     -3.503129
   0.28617     -3.511141     -3.479393
   0.30046     -3.490106     -3.460520
   0.31476     -3.475999     -3.448000
   0.32905     -3.470796     -3.443492
   0.32905     -3.470796     -3.443492
   0.34335     -3.475999     -3.448000
   0.35764     -3.490106     -3.460520
   0.37194     -3.511141     -3.479393
   0.38624     -3.537526     -3.503129
   0.40053     -3.566703     -3.529507
   0.41483     -3.591943     -3.554644
   0.42912     -3.597680     -3.573547
   0.44342     -3.597356     -3.572763
   0.45771     -3.593969     -3.565736
   0.45771     -3.593969     -3.565736
   0.46317     -3.593239     -3.564659
   0.46863     -3.592327     -3.563671
   0.47409     -3.591265     -3.562802
   0.47956     -3.590104     -3.562069
   0.48502     -3.588928     -3.561482
   0.49048     -3.587870     -3.561040
   0.49594     -3.587085     -3.560737
   0.50140     -3.586659     -3.560563
   0.50686     -3.586535     -3.560506
   0.50686     -3.586535     -3.560506
   0.52366     -3.585811     -3.559772
   0.54047     -3.583910     -3.554762
   0.55727     -3.572120     -3.542694
   0.57408     -3.548532     -3.521216
   0.59088     -3.521074     -3.497098
   0.60769     -3.496863     -3.475929
   0.62450     -3.476849     -3.458605
   0.64130     -3.461649     -3.446165
   0.65811     -3.455252     -3.441354
 
 
# Band-Index  324
   0.65811     -3.416704     -3.380809
   0.64130     -3.416486     -3.379572
   0.62450     -3.421853     -3.379710
   0.60769     -3.440318     -3.401800
   0.59088     -3.473192     -3.442888
   0.57408     -3.507591     -3.478683
   0.55727     -3.536303     -3.504906
   0.54047     -3.559234     -3.521683
   0.52366     -3.576628     -3.534625
   0.50686     -3.581945     -3.543327
   0.50686     -3.581945     -3.543327
   0.50140     -3.581987     -3.543227
   0.49594     -3.581983     -3.542934
   0.49048     -3.581718     -3.542459
   0.48502     -3.581123     -3.541820
   0.47956     -3.580246     -3.541036
   0.47409     -3.579155     -3.540123
   0.46863     -3.577901     -3.539096
   0.46317     -3.576520     -3.537964
   0.45771     -3.575038     -3.536733
   0.45771     -3.575038     -3.536733
   0.44342     -3.557832     -3.522703
   0.42912     -3.533775     -3.501601
   0.41483     -3.504700     -3.474240
   0.40053     -3.472316     -3.442486
   0.38624     -3.439706     -3.408305
   0.37194     -3.423794     -3.380368
   0.35764     -3.425402     -3.379371
   0.34335     -3.428784     -3.382980
   0.32905     -3.430466     -3.384635
   0.32905     -3.430466     -3.384635
   0.31476     -3.428784     -3.382980
   0.30046     -3.425402     -3.379371
   0.28617     -3.423794     -3.380368
   0.27187     -3.439706     -3.408305
   0.25758     -3.472316     -3.442486
   0.24328     -3.504700     -3.474240
   0.22898     -3.533775     -3.501601
   0.21469     -3.557832     -3.522703
   0.20039     -3.575038     -3.536733
   0.20039     -3.575038     -3.536733
   0.19493     -3.576549     -3.537979
   0.18947     -3.577964     -3.539128
   0.18401     -3.579258     -3.540176
   0.17855     -3.580399     -3.541110
   0.17309     -3.581340     -3.541917
   0.16763     -3.582018     -3.542579
   0.16217     -3.582368     -3.543073
   0.15671     -3.582428     -3.543379
   0.15125     -3.582402     -3.543483
   0.15125     -3.582402     -3.543483
   0.13444     -3.576813     -3.534610
   0.11764     -3.559492     -3.521743
   0.10083     -3.536625     -3.505095
   0.08403     -3.507912     -3.478887
   0.06722     -3.473464     -3.443046
   0.05042     -3.440467     -3.401929
   0.03361     -3.421902     -3.379746
   0.01681     -3.416498     -3.379577
   0.00000     -3.416704     -3.380809
 
 
# Band-Index  325
   0.00000     -3.331848     -3.303453
   0.01681     -3.342030     -3.319597
   0.03361     -3.377414     -3.354315
   0.05042     -3.418926     -3.380528
   0.06722     -3.452222     -3.397090
   0.08403     -3.480804     -3.421310
   0.10083     -3.509922     -3.454417
   0.11764     -3.538836     -3.489875
   0.13444     -3.558249     -3.511351
   0.15125     -3.564535     -3.515092
   0.15125     -3.564535     -3.515092
   0.15671     -3.564221     -3.515036
   0.16217     -3.563359     -3.514866
   0.16763     -3.562128     -3.514583
   0.17309     -3.560708     -3.514183
   0.17855     -3.559233     -3.513668
   0.18401     -3.557778     -3.513036
   0.18947     -3.556381     -3.512287
   0.19493     -3.555053     -3.511417
   0.20039     -3.553786     -3.510422
   0.20039     -3.553786     -3.510422
   0.21469     -3.538711     -3.494760
   0.22898     -3.514322     -3.467756
   0.24328     -3.482583     -3.433981
   0.25758     -3.447050     -3.397612
   0.27187     -3.412626     -3.366098
   0.28617     -3.392602     -3.360693
   0.30046     -3.363328     -3.332004
   0.31476     -3.344021     -3.304704
   0.32905     -3.337728     -3.290782
   0.32905     -3.337728     -3.290782
   0.34335     -3.344021     -3.304704
   0.35764     -3.363328     -3.332004
   0.37194     -3.392602     -3.360693
   0.38624     -3.412626     -3.366098
   0.40053     -3.447050     -3.397612
   0.41483     -3.482583     -3.433981
   0.42912     -3.514322     -3.467756
   0.44342     -3.538711     -3.494760
   0.45771     -3.553786     -3.510422
   0.45771     -3.553786     -3.510422
   0.46317     -3.555046     -3.511407
   0.46863     -3.556371     -3.512269
   0.47409     -3.557767     -3.513013
   0.47956     -3.559228     -3.513642
   0.48502     -3.560717     -3.514156
   0.49048     -3.562157     -3.514556
   0.49594     -3.563412     -3.514842
   0.50140     -3.564294     -3.515014
   0.50686     -3.564616     -3.515071
   0.50686     -3.564616     -3.515071
   0.52366     -3.558306     -3.511289
   0.54047     -3.538954     -3.489845
   0.55727     -3.510052     -3.454400
   0.57408     -3.480919     -3.421297
   0.59088     -3.452334     -3.397106
   0.60769     -3.418971     -3.380574
   0.62450     -3.377395     -3.354302
   0.64130     -3.342011     -3.319581
   0.65811     -3.331848     -3.303453
 
 
# Band-Index  326
   0.65811     -3.311050     -3.286098
   0.64130     -3.322206     -3.288017
   0.62450     -3.332063     -3.297451
   0.60769     -3.342169     -3.311774
   0.59088     -3.377597     -3.339529
   0.57408     -3.423641     -3.379875
   0.55727     -3.462594     -3.412639
   0.54047     -3.488247     -3.433672
   0.52366     -3.502937     -3.446758
   0.50686     -3.508076     -3.451566
   0.50686     -3.508076     -3.451566
   0.50140     -3.507545     -3.451019
   0.49594     -3.505973     -3.449408
   0.49048     -3.503423     -3.446819
   0.48502     -3.500010     -3.443399
   0.47956     -3.495908     -3.439347
   0.47409     -3.491359     -3.434924
   0.46863     -3.486665     -3.430440
   0.46317     -3.482179     -3.426249
   0.45771     -3.478273     -3.422710
   0.45771     -3.478273     -3.422710
   0.44342     -3.447573     -3.395362
   0.42912     -3.418828     -3.369252
   0.41483     -3.405449     -3.356860
   0.40053     -3.406256     -3.358647
   0.38624     -3.406194     -3.358718
   0.37194     -3.376751     -3.329414
   0.35764     -3.345462     -3.304981
   0.34335     -3.316268     -3.290787
   0.32905     -3.302537     -3.289302
   0.32905     -3.302537     -3.289302
   0.31476     -3.316268     -3.290787
   0.30046     -3.345462     -3.304981
   0.28617     -3.376751     -3.329414
   0.27187     -3.406194     -3.358718
   0.25758     -3.406256     -3.358647
   0.24328     -3.405449     -3.356860
   0.22898     -3.418828     -3.369252
   0.21469     -3.447573     -3.395362
   0.20039     -3.478273     -3.422710
   0.20039     -3.478273     -3.422710
   0.19493     -3.482094     -3.426180
   0.18947     -3.486506     -3.430313
   0.18401     -3.491141     -3.434750
   0.17855     -3.495645     -3.439138
   0.17309     -3.499716     -3.443165
   0.16763     -3.503110     -3.446569
   0.16217     -3.505649     -3.449148
   0.15671     -3.507216     -3.450754
   0.15125     -3.507746     -3.451300
   0.15125     -3.507746     -3.451300
   0.13444     -3.502650     -3.446504
   0.11764     -3.488037     -3.433437
   0.10083     -3.462435     -3.412409
   0.08403     -3.423504     -3.379668
   0.06722     -3.377473     -3.339372
   0.05042     -3.342085     -3.311712
   0.03361     -3.332028     -3.297428
   0.01681     -3.322186     -3.288004
   0.00000     -3.311050     -3.286098
 
 
# Band-Index  327
   0.00000     -3.216760     -3.172597
   0.01681     -3.235870     -3.198395
   0.03361     -3.270176     -3.234695
   0.05042     -3.306916     -3.272987
   0.06722     -3.318564     -3.296784
   0.08403     -3.316758     -3.301617
   0.10083     -3.313657     -3.301362
   0.11764     -3.311460     -3.300234
   0.13444     -3.310822     -3.299380
   0.15125     -3.311035     -3.299087
   0.15125     -3.311035     -3.299087
   0.15671     -3.312779     -3.299675
   0.16217     -3.317238     -3.301379
   0.16763     -3.323140     -3.304019
   0.17309     -3.329601     -3.307333
   0.17855     -3.336055     -3.310996
   0.18401     -3.342070     -3.314651
   0.18947     -3.347252     -3.317915
   0.19493     -3.351217     -3.320405
   0.20039     -3.353600     -3.321769
   0.20039     -3.353600     -3.321769
   0.21469     -3.365229     -3.327939
   0.22898     -3.370562     -3.331221
   0.24328     -3.358085     -3.320686
   0.25758     -3.330665     -3.297070
   0.27187     -3.302107     -3.272963
   0.28617     -3.276920     -3.251674
   0.30046     -3.256433     -3.233631
   0.31476     -3.239863     -3.218880
   0.32905     -3.226480     -3.211899
   0.32905     -3.226480     -3.211899
   0.34335     -3.239863     -3.218880
   0.35764     -3.256433     -3.233631
   0.37194     -3.276920     -3.251674
   0.38624     -3.302107     -3.272963
   0.40053     -3.330665     -3.297070
   0.41483     -3.358085     -3.320686
   0.42912     -3.370562     -3.331221
   0.44342     -3.365229     -3.327939
   0.45771     -3.353600     -3.321769
   0.45771     -3.353600     -3.321769
   0.46317     -3.351114     -3.320334
   0.46863     -3.347058     -3.317785
   0.47409     -3.341801     -3.314475
   0.47956     -3.335728     -3.310789
   0.48502     -3.329231     -3.307105
   0.49048     -3.322741     -3.303781
   0.49594     -3.316824     -3.301136
   0.50140     -3.312359     -3.299431
