#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.37194      3.548952      3.548820
   0.35764      3.558894      3.558795
   0.34335      3.565247      3.565171
   0.32905      3.567397      3.567330
   0.32905      3.567397      3.567330
   0.31476      3.565247      3.565171
   0.30046      3.558894      3.558795
   0.28617      3.548952      3.548820
   0.27187      3.536879      3.536701
   0.25758      3.524999      3.524763
   0.24328      3.515727      3.515434
   0.22898      3.509424      3.509083
   0.21469      3.503467      3.503077
   0.20039      3.494378      3.493951
   0.20039      3.494378      3.493951
   0.19493      3.493033      3.492615
   0.18947      3.491741      3.491340
   0.18401      3.490576      3.490198
   0.17855      3.489604      3.489258
   0.17309      3.488882      3.488576
   0.16763      3.488434      3.488170
   0.16217      3.488226      3.488002
   0.15671      3.488170      3.487976
   0.15125      3.488167      3.487984
   0.15125      3.488167      3.487984
   0.13444      3.493211      3.493072
   0.11764      3.495032      3.494955
   0.10083      3.495534      3.495456
   0.08403      3.504110      3.504038
   0.06722      3.520613      3.520557
   0.05042      3.538919      3.538861
   0.03361      3.554002      3.553930
   0.01681      3.560429      3.560324
   0.00000      3.561215      3.561097
 
 
# Band-Index  357
   0.00000      3.570965      3.570828
   0.01681      3.567830      3.567693
   0.03361      3.562774      3.562636
   0.05042      3.559694      3.559572
   0.06722      3.554980      3.554866
   0.08403      3.547495      3.547383
   0.10083      3.537227      3.537110
   0.11764      3.525682      3.525572
   0.13444      3.517946      3.517899
   0.15125      3.516754      3.516746
   0.15125      3.516754      3.516746
   0.15671      3.517163      3.517157
   0.16217      3.518327      3.518325
   0.16763      3.520077      3.520079
   0.17309      3.522204      3.522208
   0.17855      3.524503      3.524508
   0.18401      3.526800      3.526803
   0.18947      3.528948      3.528947
   0.19493      3.530835      3.530828
   0.20039      3.532371      3.532356
   0.20039      3.532371      3.532356
   0.21469      3.543804      3.543774
   0.22898      3.554966      3.554903
   0.24328      3.564770      3.564683
   0.25758      3.572587      3.572486
   0.27187      3.578303      3.578194
   0.28617      3.582157      3.582040
   0.30046      3.584562      3.584435
   0.31476      3.585919      3.585780
   0.32905      3.586378      3.586232
   0.32905      3.586378      3.586232
   0.34335      3.585919      3.585780
   0.35764      3.584562      3.584435
   0.37194      3.582157      3.582040
   0.38624      3.578303      3.578194
   0.40053      3.572587      3.572485
   0.41483      3.564770      3.564683
   0.42912      3.554966      3.554903
   0.44342      3.543804      3.543774
   0.45771      3.532371      3.532356
   0.45771      3.532371      3.532356
   0.46317      3.530872      3.530847
   0.46863      3.529025      3.528988
   0.47409      3.526916      3.526868
   0.47956      3.524658      3.524599
   0.48502      3.522395      3.522326
   0.49048      3.520302      3.520224
   0.49594      3.518580      3.518494
   0.50140      3.517435      3.517344
   0.50686      3.517032      3.516940
   0.50686      3.517032      3.516940
   0.52366      3.518131      3.518012
   0.54047      3.525688      3.525520
   0.55727      3.537160      3.536990
   0.57408      3.547408      3.547244
   0.59088      3.554892      3.554728
   0.60769      3.559614      3.559439
   0.62450      3.562704      3.562507
   0.64130      3.567812      3.567656
   0.65811      3.570965      3.570828
 
 
# Band-Index  358
   0.65811      3.644031      3.644330
   0.64130      3.642701      3.642984
   0.62450      3.638731      3.638972
   0.60769      3.632280      3.632468
   0.59088      3.623753      3.623887
   0.57408      3.613762      3.613853
   0.55727      3.603077      3.603140
   0.54047      3.592801      3.592853
   0.52366      3.584762      3.584817
   0.50686      3.581572      3.581630
   0.50686      3.581572      3.581630
   0.50140      3.581624      3.581681
   0.49594      3.581778      3.581834
   0.49048      3.582028      3.582082
   0.48502      3.582364      3.582413
   0.47956      3.582770      3.582813
   0.47409      3.583230      3.583268
   0.46863      3.583728      3.583758
   0.46317      3.584251      3.584273
   0.45771      3.584789      3.584802
   0.45771      3.584789      3.584802
   0.44342      3.591723      3.591752
   0.42912      3.602396      3.602452
   0.41483      3.614861      3.614957
   0.40053      3.627523      3.627666
   0.38624      3.639302      3.639492
   0.37194      3.649407      3.649640
   0.35764      3.657186      3.657454
   0.34335      3.662100      3.662390
   0.32905      3.663782      3.664080
   0.32905      3.663782      3.664080
   0.31476      3.662100      3.662390
   0.30046      3.657186      3.657454
   0.28617      3.649407      3.649641
   0.27187      3.639302      3.639492
   0.25758      3.627523      3.627666
   0.24328      3.614861      3.614957
   0.22898      3.602396      3.602452
   0.21469      3.591723      3.591752
   0.20039      3.584789      3.584802
   0.20039      3.584789      3.584802
   0.19493      3.584274      3.584275
   0.18947      3.583773      3.583763
   0.18401      3.583295      3.583275
   0.17855      3.582852      3.582823
   0.17309      3.582461      3.582425
   0.16763      3.582138      3.582095
   0.16217      3.581896      3.581849
   0.15671      3.581746      3.581697
   0.15125      3.581696      3.581646
   0.15125      3.581696      3.581646
   0.13444      3.584867      3.584826
   0.11764      3.592869      3.592850
   0.10083      3.603115      3.603129
   0.08403      3.613781      3.613840
   0.06722      3.623762      3.623875
   0.05042      3.632284      3.632458
   0.03361      3.638732      3.638967
   0.01681      3.642702      3.642983
   0.00000      3.644031      3.644330
 
 
# Band-Index  359
   0.00000      3.758314      3.758482
   0.01681      3.757927      3.758091
   0.03361      3.756738      3.756892
   0.05042      3.754711      3.754850
   0.06722      3.751898      3.752019
   0.08403      3.748505      3.748609
   0.10083      3.744895      3.744987
   0.11764      3.741580      3.741665
   0.13444      3.739188      3.739273
   0.15125      3.738308      3.738393
   0.15125      3.738308      3.738393
   0.15671      3.738133      3.738216
   0.16217      3.737633      3.737711
   0.16763      3.736881      3.736951
   0.17309      3.735976      3.736037
   0.17855      3.735032      3.735083
   0.18401      3.734157      3.734198
   0.18947      3.733447      3.733478
   0.19493      3.732977      3.733001
   0.20039      3.732802      3.732818
   0.20039      3.732801      3.732818
   0.21469      3.733769      3.733801
   0.22898      3.737055      3.737107
   0.24328      3.742269      3.742346
   0.25758      3.748480      3.748583
   0.27187      3.754589      3.754717
   0.28617      3.759749      3.759899
   0.30046      3.763523      3.763687
   0.31476      3.765782      3.765954
   0.32905      3.766529      3.766704
   0.32905      3.766529      3.766704
   0.34335      3.765782      3.765954
   0.35764      3.763523      3.763687
   0.37194      3.759749      3.759899
   0.38624      3.754589      3.754717
   0.40053      3.748480      3.748583
   0.41483      3.742269      3.742346
   0.42912      3.737055      3.737108
   0.44342      3.733769      3.733801
   0.45771      3.732802      3.732817
   0.45771      3.732802      3.732818
   0.46317      3.732978      3.732984
   0.46863      3.733448      3.733446
   0.47409      3.734160      3.734149
   0.47956      3.735037      3.735019
   0.48502      3.735983      3.735959
   0.49048      3.736890      3.736860
   0.49594      3.737645      3.737611
   0.50140      3.738146      3.738109
   0.50686      3.738322      3.738285
   0.50686      3.738322      3.738285
   0.52366      3.739200      3.739174
   0.54047      3.741588      3.741592
   0.55727      3.744899      3.744943
   0.57408      3.748507      3.748588
   0.59088      3.751898      3.752013
   0.60769      3.754711      3.754849
   0.62450      3.756738      3.756893
   0.64130      3.757927      3.758092
   0.65811      3.758314      3.758482
 
 
# Band-Index  360
   0.65811      3.779182      3.778937
   0.64130      3.779855      3.779990
   0.62450      3.781748      3.781409
   0.60769      3.784575      3.784520
   0.59088      3.788486      3.788344
   0.57408      3.793088      3.792999
   0.55727      3.793932      3.793756
   0.54047      3.784677      3.784550
   0.52366      3.778964      3.778872
   0.50686      3.777050      3.776971
   0.50686      3.777050      3.776971
   0.50140      3.777199      3.777119
   0.49594      3.777624      3.777542
   0.49048      3.778269      3.778183
   0.48502      3.779055      3.778965
   0.47956      3.779900      3.779805
   0.47409      3.780730      3.780628
   0.46863      3.781484      3.781375
   0.46317      3.782118      3.782001
   0.45771      3.782608      3.782483
   0.45771      3.782608      3.782483
   0.44342      3.787142      3.786999
   0.42912      3.793566      3.793393
   0.41483      3.797259      3.796928
   0.40053      3.793336      3.792947
   0.38624      3.789730      3.789398
   0.37194      3.786797      3.786519
   0.35764      3.784467      3.784205
   0.34335      3.783111      3.782933
   0.32905      3.782740      3.782434
   0.32905      3.782709      3.782568
   0.31476      3.783166      3.783091
   0.30046      3.784669      3.784184
   0.28617      3.786890      3.786528
   0.27187      3.789724      3.789499
   0.25758      3.793231      3.792975
   0.24328      3.797222      3.796919
   0.22898      3.793566      3.793393
   0.21469      3.787142      3.786999
   0.20039      3.782608      3.782483
   0.20039      3.782608      3.782483
   0.19493      3.782127      3.781996
   0.18947      3.781502      3.781363
   0.18401      3.780758      3.780611
   0.17855      3.779937      3.779781
   0.17309      3.779100      3.778934
   0.16763      3.778321      3.778146
   0.16217      3.777682      3.777500
   0.15671      3.777260      3.777073
   0.15125      3.777113      3.776924
   0.15125      3.777113      3.776924
   0.13444      3.779023      3.778831
   0.11764      3.784724      3.784521
   0.10083      3.793964      3.793741
   0.08403      3.793065      3.793203
   0.06722      3.788665      3.788373
   0.05042      3.784605      3.784332
   0.03361      3.781615      3.781649
   0.01681      3.779850      3.779682
   0.00000      3.779301      3.779074
 
 
# Band-Index  361
   0.00000      3.853505      3.853156
   0.01681      3.850928      3.850585
   0.03361      3.843586      3.843257
   0.05042      3.832558      3.832251
   0.06722      3.819420      3.819140
   0.08403      3.805978      3.805728
   0.10083      3.798056      3.797893
   0.11764      3.802426      3.802291
   0.13444      3.805884      3.805762
   0.15125      3.807014      3.806819
