#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.13444      2.127765      2.124710
   0.11764      2.118087      2.146354
   0.10083      2.151351      2.158038
   0.08403      2.151195      2.151413
   0.06722      2.135519      2.125564
   0.05042      2.134649      2.102642
   0.03361      2.109109      2.147073
   0.01681      2.143429      2.143232
   0.00000      2.125371      2.139297
 
 
# Band-Index  393
   0.00000      2.141732      2.131382
   0.01681      2.164543      2.166486
   0.03361      2.151325      2.146642
   0.05042      2.161934      2.158735
   0.06722      2.159611      2.173796
   0.08403      2.167541      2.166279
   0.10083      2.154435      2.149092
   0.11764      2.145933      2.141342
   0.13444      2.171235      2.126302
   0.15125      2.123604      2.111090
   0.15125      2.115122      2.116767
   0.15671      2.107213      2.130142
   0.16217      2.114979      2.128222
   0.16763      2.120852      2.182908
   0.17309      2.108764      2.118957
   0.17855      2.111793      2.112562
   0.18401      2.112411      2.130529
   0.18947      2.106844      2.106604
   0.19493      2.170211      2.132353
   0.20039      2.097269      2.112040
   0.20039      2.114851      2.120001
   0.21469      2.128456      2.116666
   0.22898      2.152559      2.145397
   0.24328      2.168459      2.175971
   0.25758      2.176126      2.175305
   0.27187      2.171256      2.170487
   0.28617      2.144109      2.148994
   0.30046      2.123654      2.138597
   0.31476      2.155704      2.150949
   0.32905      2.156567      2.131235
   0.32905      2.150235      2.141163
   0.34335      2.115583      2.158348
   0.35764      2.121217      2.145497
   0.37194      2.148029      2.145934
   0.38624      2.146301      2.169530
   0.40053      2.158536      2.159659
   0.41483      2.169629      2.168939
   0.42912      2.128978      2.124772
   0.44342      2.131390      2.130846
   0.45771      2.110934      2.133310
   0.45771      2.177504      2.112268
   0.46317      2.115180      2.100986
   0.46863      2.112884      2.112897
   0.47409      2.113391      2.119141
   0.47956      2.113149      2.112890
   0.48502      2.112123      2.114539
   0.49048      2.118342      2.116671
   0.49594      2.114874      2.115001
   0.50140      2.123636      2.099893
   0.50686      2.158168      2.116740
   0.50686      2.112291      2.112440
   0.52366      2.125216      2.109002
   0.54047      2.144439      2.145501
   0.55727      2.164266      2.163473
   0.57408      2.162182      2.168923
   0.59088      2.174795      2.148188
   0.60769      2.163696      2.162349
   0.62450      2.151620      2.172484
   0.64130      2.151924      2.144166
   0.65811      2.140651      2.133042
 
 
# Band-Index  394
   0.65811      2.210068      2.158404
   0.64130      2.205656      2.175564
   0.62450      2.163114      2.207529
   0.60769      2.167220      2.156745
   0.59088      2.173113      2.174907
   0.57408      2.149905      2.172019
   0.55727      2.149488      2.163797
   0.54047      2.174510      2.174915
   0.52366      2.154913      2.180424
   0.50686      2.180569      2.182810
   0.50686      2.178758      2.182645
   0.50140      2.182761      2.180630
   0.49594      2.181640      2.183321
   0.49048      2.178088      2.183723
   0.48502      2.166589      2.183067
   0.47956      2.160563      2.182106
   0.47409      2.185053      2.182872
   0.46863      2.184404      2.182982
   0.46317      2.182807      2.184147
   0.45771      2.161499      2.182508
   0.45771      2.179706      2.183307
   0.44342      2.180759      2.182156
   0.42912      2.180744      2.180229
   0.41483      2.178819      2.176373
   0.40053      2.181132      2.181428
   0.38624      2.172987      2.158159
   0.37194      2.151706      2.209562
   0.35764      2.146992      2.200845
   0.34335      2.195576      2.197840
   0.32905      2.196372      2.192204
   0.32905      2.194466      2.132287
   0.31476      2.195233      2.192266
   0.30046      2.201767      2.181997
   0.28617      2.193930      2.178173
   0.27187      2.181475      2.167170
   0.25758      2.180166      2.179483
   0.24328      2.177756      2.169868
   0.22898      2.168910      2.181124
   0.21469      2.182764      2.182484
   0.20039      2.182167      2.185150
   0.20039      2.185106      2.181945
   0.19493      2.161260      2.183293
   0.18947      2.187751      2.183364
   0.18401      2.184920      2.187600
   0.17855      2.181451      2.184299
   0.17309      2.183164      2.181984
   0.16763      2.182464      2.163694
   0.16217      2.163085      2.185236
   0.15671      2.180974      2.181327
   0.15125      2.182755      2.180811
   0.15125      2.182844      2.182633
   0.13444      2.169642      2.178664
   0.11764      2.174005      2.170041
   0.10083      2.164607      2.163501
   0.08403      2.159116      2.164193
   0.06722      2.167870      2.172633
   0.05042      2.209847      2.170877
   0.03361      2.145333      2.166344
   0.01681      2.208413      2.209229
   0.00000      2.176675      2.211653
 
 
# Band-Index  395
   0.00000      2.212436      2.184348
   0.01681      2.246616      2.217550
   0.03361      2.212361      2.212115
   0.05042      2.190144      2.214195
   0.06722      2.166652      2.207837
   0.08403      2.207902      2.208459
   0.10083      2.206224      2.208858
   0.11764      2.199054      2.203380
   0.13444      2.198012      2.200993
   0.15125      2.197631      2.199418
   0.15125      2.198632      2.199011
   0.15671      2.198997      2.199789
   0.16217      2.182466      2.198890
   0.16763      2.202488      2.201324
   0.17309      2.201411      2.203460
   0.17855      2.206481      2.204964
   0.18401      2.200352      2.207205
   0.18947      2.181318      2.178026
   0.19493      2.211152      2.194993
   0.20039      2.199174      2.184954
   0.20039      2.192851      2.211457
   0.21469      2.183370      2.206647
   0.22898      2.185604      2.203382
   0.24328      2.186749      2.181678
   0.25758      2.178716      2.180857
   0.27187      2.194822      2.194681
   0.28617      2.211056      2.207326
   0.30046      2.204065      2.201690
   0.31476      2.179993      2.221858
   0.32905      2.193053      2.197292
   0.32905      2.197222      2.168724
   0.34335      2.185403      2.219419
   0.35764      2.152264      2.193348
   0.37194      2.186795      2.211033
   0.38624      2.195117      2.195998
   0.40053      2.182014      2.183281
   0.41483      2.187472      2.173865
   0.42912      2.184719      2.202605
   0.44342      2.179970      2.208653
   0.45771      2.178059      2.196090
   0.45771      2.206654      2.210840
   0.46317      2.207977      2.210362
   0.46863      2.208510      2.208710
   0.47409      2.179488      2.205410
   0.47956      2.181437      2.208178
   0.48502      2.182140      2.186160
   0.49048      2.165182      2.203726
   0.49594      2.197066      2.199532
   0.50140      2.188163      2.203800
   0.50686      2.195705      2.197687
   0.50686      2.184733      2.199652
   0.52366      2.180685      2.203740
   0.54047      2.202777      2.202855
   0.55727      2.206977      2.208006
   0.57408      2.208350      2.207440
   0.59088      2.209330      2.208441
   0.60769      2.209817      2.210632
   0.62450      2.209344      2.220358
   0.64130      2.196342      2.199979
   0.65811      2.193272      2.210859
 
 
# Band-Index  396
   0.65811      2.245697      2.231451
   0.64130      2.233419      2.219966
   0.62450      2.229903      2.256714
   0.60769      2.239163      2.219036
   0.59088      2.216790      2.215616
   0.57408      2.208586      2.213708
   0.55727      2.232945      2.228951
   0.54047      2.216701      2.212274
   0.52366      2.199667      2.238224
   0.50686      2.198634      2.196001
   0.50686      2.208430      2.184622
   0.50140      2.199013      2.190605
   0.49594      2.182569      2.201600
   0.49048      2.200440      2.206198
   0.48502      2.204411      2.202515
   0.47956      2.203720      2.239578
   0.47409      2.208362      2.200081
   0.46863      2.220280      2.204477
   0.46317      2.197814      2.225679
   0.45771      2.215975      2.223378
   0.45771      2.212804      2.216545
   0.44342      2.200082      2.215120
   0.42912      2.204021      2.189978
   0.41483      2.193772      2.186879
   0.40053      2.225535      2.200892
   0.38624      2.214656      2.216939
   0.37194      2.209566      2.216850
   0.35764      2.206081      2.217914
   0.34335      2.227611      2.231095
   0.32905      2.230467      2.233316
   0.32905      2.229800      2.225499
   0.31476      2.230303      2.224563
   0.30046      2.225124      2.219020
   0.28617      2.216791      2.215157
   0.27187      2.212021      2.201490
   0.25758      2.218882      2.179025
   0.24328      2.186419      2.230686
   0.22898      2.207888      2.214682
   0.21469      2.209508      2.215460
   0.20039      2.210634      2.216995
   0.20039      2.208339      2.211563
   0.19493      2.224314      2.218634
   0.18947      2.209759      2.210209
   0.18401      2.199127      2.224941
   0.17855      2.198219      2.235141
   0.17309      2.205687      2.223984
   0.16763      2.238552      2.245184
   0.16217      2.198609      2.191492
   0.15671      2.201730      2.256672
   0.15125      2.235510      2.189678
   0.15125      2.200021      2.252740
   0.13444      2.243066      2.196244
   0.11764      2.194606      2.256419
   0.10083      2.232879      2.231364
   0.08403      2.212366      2.213800
   0.06722      2.207694      2.216338
   0.05042      2.241700      2.220043
   0.03361      2.209523      2.255006
   0.01681      2.251326      2.251806
   0.00000      2.250895      2.246782
 
 
# Band-Index  397
   0.00000      2.263006      2.252102
   0.01681      2.279613      2.268756
   0.03361      2.251222      2.265828
   0.05042      2.244972      2.242928
   0.06722      2.217044      2.271714
   0.08403      2.222939      2.226717
   0.10083      2.260417      2.261556
   0.11764      2.255558      2.259056
   0.13444      2.250666      2.253715
   0.15125      2.254991      2.246878
   0.15125      2.250047      2.249243
   0.15671      2.257120      2.263577
   0.16217      2.249672      2.253668
   0.16763      2.245063      2.249231
   0.17309      2.245469      2.239281
   0.17855      2.239303      2.231479
   0.18401      2.233562      2.219625
   0.18947      2.230058      2.228014
   0.19493      2.259817      2.225587
   0.20039      2.227082      2.220827
   0.20039      2.224885      2.208235
   0.21469      2.213766      2.211780
   0.22898      2.219959      2.222480
   0.24328      2.232398      2.259375
   0.25758      2.232840      2.232892
   0.27187      2.226886      2.220363
   0.28617      2.219635      2.219553
   0.30046      2.225393      2.232325
   0.31476      2.246850      2.247629
   0.32905      2.252316      2.238436
   0.32905      2.252341      2.244804
   0.34335      2.246695      2.245753
   0.35764      2.227906      2.229069
   0.37194      2.217605      2.212643
   0.38624      2.224851      2.224840
