#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.16217     -5.115577     -5.071189
   0.16763     -5.117851     -5.073314
   0.17309     -5.119999     -5.075149
   0.17855     -5.120450     -5.074924
   0.18401     -5.116982     -5.070376
   0.18947     -5.108719     -5.061185
   0.19493     -5.097147     -5.049155
   0.20039     -5.084057     -5.035928
   0.20039     -5.084057     -5.035928
   0.21469     -5.068525     -5.020730
   0.22898     -5.051628     -5.004562
   0.24328     -5.032818     -4.986862
   0.25758     -5.011785     -4.967574
   0.27187     -4.989508     -4.949003
   0.28617     -4.974723     -4.942226
   0.30046     -4.985087     -4.956494
   0.31476     -5.002297     -4.974370
   0.32905     -5.010065     -4.983250
   0.32905     -5.010065     -4.983250
   0.34335     -5.002297     -4.974370
   0.35764     -4.985087     -4.956494
   0.37194     -4.974723     -4.942226
   0.38624     -4.989508     -4.949003
   0.40053     -5.011785     -4.967574
   0.41483     -5.032818     -4.986862
   0.42912     -5.051628     -5.004562
   0.44342     -5.068525     -5.020730
   0.45771     -5.084057     -5.035928
   0.45771     -5.084057     -5.035928
   0.46317     -5.073908     -5.025769
   0.46863     -5.063620     -5.015552
   0.47409     -5.053647     -5.005672
   0.47956     -5.044360     -4.996468
   0.48502     -5.036103     -4.988272
   0.49048     -5.029209     -4.981412
   0.49594     -5.023998     -4.976213
   0.50140     -5.020744     -4.972959
   0.50686     -5.019636     -4.971850
   0.50686     -5.019636     -4.971850
   0.52366     -5.024351     -4.976974
   0.54047     -5.036889     -4.990581
   0.55727     -5.053384     -5.008698
   0.57408     -5.067814     -5.025534
   0.59088     -5.067627     -5.025134
   0.60769     -5.036779     -4.987626
   0.62450     -4.989700     -4.951197
   0.64130     -5.000684     -4.972746
   0.65811     -5.009470     -4.981613
 
 
# Band-Index  308
   0.65811     -4.923232     -4.871679
   0.64130     -4.944317     -4.892498
   0.62450     -4.976991     -4.935867
   0.60769     -4.946626     -4.918553
   0.59088     -4.933683     -4.899040
   0.57408     -4.969870     -4.934566
   0.55727     -4.986252     -4.950991
   0.54047     -4.973634     -4.939776
   0.52366     -4.943474     -4.910947
   0.50686     -4.909418     -4.877285
   0.50686     -4.909418     -4.877285
   0.50140     -4.912079     -4.880092
   0.49594     -4.915759     -4.883744
   0.49048     -4.919523     -4.887449
   0.48502     -4.923308     -4.891162
   0.47956     -4.927092     -4.894868
   0.47409     -4.930863     -4.898554
   0.46863     -4.934609     -4.902209
   0.46317     -4.938319     -4.905824
   0.45771     -4.941985     -4.909388
   0.45771     -4.941985     -4.909388
   0.44342     -4.969718     -4.935902
   0.42912     -4.985006     -4.949650
   0.41483     -4.978256     -4.942416
   0.40053     -4.951644     -4.916727
   0.38624     -4.917476     -4.883441
   0.37194     -4.922336     -4.880546
   0.35764     -4.905911     -4.861963
   0.34335     -4.875446     -4.833705
   0.32905     -4.854191     -4.816141
   0.32905     -4.854191     -4.816141
   0.31476     -4.875446     -4.833705
   0.30046     -4.905911     -4.861963
   0.28617     -4.922336     -4.880546
   0.27187     -4.917476     -4.883441
   0.25758     -4.951644     -4.916727
   0.24328     -4.978256     -4.942416
   0.22898     -4.985006     -4.949650
   0.21469     -4.969718     -4.935902
   0.20039     -4.941985     -4.909388
   0.20039     -4.941985     -4.909388
   0.19493     -4.938317     -4.905831
   0.18947     -4.934599     -4.902217
   0.18401     -4.930846     -4.898560
   0.17855     -4.927067     -4.894870
   0.17309     -4.923276     -4.891160
   0.16763     -4.919487     -4.887441
   0.16217     -4.915719     -4.883732
   0.15671     -4.912036     -4.880077
   0.15125     -4.909355     -4.877276
   0.15125     -4.909355     -4.877276
   0.13444     -4.943630     -4.911126
   0.11764     -4.973884     -4.940059
   0.10083     -4.986382     -4.951109
   0.08403     -4.969893     -4.934574
   0.06722     -4.933756     -4.899229
   0.05042     -4.946490     -4.918219
   0.03361     -4.976792     -4.935546
   0.01681     -4.944582     -4.892521
   0.00000     -4.923232     -4.871679
 
 
# Band-Index  309
   0.00000     -4.843442     -4.801585
   0.01681     -4.845972     -4.806247
   0.03361     -4.861239     -4.825112
   0.05042     -4.893395     -4.858839
   0.06722     -4.912848     -4.884584
   0.08403     -4.881454     -4.853128
   0.10083     -4.858023     -4.829026
   0.11764     -4.853655     -4.823052
   0.13444     -4.874756     -4.843208
   0.15125     -4.906727     -4.875149
   0.15125     -4.906727     -4.875149
   0.15671     -4.904076     -4.872370
   0.16217     -4.900482     -4.868781
   0.16763     -4.896863     -4.865182
   0.17309     -4.893281     -4.861618
   0.17855     -4.889756     -4.858105
   0.18401     -4.886302     -4.854656
   0.18947     -4.882929     -4.851280
   0.19493     -4.879649     -4.847988
   0.20039     -4.876469     -4.844789
   0.20039     -4.876469     -4.844789
   0.21469     -4.855169     -4.823113
   0.22898     -4.849081     -4.816734
   0.24328     -4.860385     -4.828009
   0.25758     -4.882623     -4.849684
   0.27187     -4.907390     -4.872119
   0.28617     -4.885274     -4.850657
   0.30046     -4.862153     -4.823979
   0.31476     -4.846865     -4.803616
   0.32905     -4.840381     -4.794482
   0.32905     -4.840381     -4.794482
   0.34335     -4.846865     -4.803616
   0.35764     -4.862153     -4.823979
   0.37194     -4.885274     -4.850657
   0.38624     -4.907390     -4.872119
   0.40053     -4.882623     -4.849684
   0.41483     -4.860385     -4.828009
   0.42912     -4.849081     -4.816734
   0.44342     -4.855169     -4.823113
   0.45771     -4.876469     -4.844789
   0.45771     -4.876469     -4.844789
   0.46317     -4.879652     -4.847995
   0.46863     -4.882935     -4.851294
   0.47409     -4.886309     -4.854675
   0.47956     -4.889765     -4.858129
   0.48502     -4.893292     -4.861645
   0.49048     -4.896876     -4.865211
   0.49594     -4.900497     -4.868810
   0.50140     -4.904091     -4.872399
   0.50686     -4.906723     -4.875185
   0.50686     -4.906723     -4.875185
   0.52366     -4.874770     -4.843204
   0.54047     -4.853638     -4.823069
   0.55727     -4.858165     -4.829302
   0.57408     -4.881656     -4.853515
   0.59088     -4.913132     -4.885166
   0.60769     -4.893429     -4.858840
   0.62450     -4.861210     -4.825026
   0.64130     -4.845979     -4.806215
   0.65811     -4.843442     -4.801585
 
 
# Band-Index  310
   0.65811     -4.797815     -4.754589
   0.64130     -4.783102     -4.740946
   0.62450     -4.758443     -4.718761
   0.60769     -4.743091     -4.705910
   0.59088     -4.743914     -4.708149
   0.57408     -4.758704     -4.724010
   0.55727     -4.780074     -4.746913
   0.54047     -4.797261     -4.766240
   0.52366     -4.802558     -4.772521
   0.50686     -4.803462     -4.773432
   0.50686     -4.803462     -4.773432
   0.50140     -4.802753     -4.772728
   0.49594     -4.800711     -4.770701
   0.49048     -4.797577     -4.767601
   0.48502     -4.793724     -4.763796
   0.47956     -4.789622     -4.759751
   0.47409     -4.785834     -4.756000
   0.46863     -4.782991     -4.753138
   0.46317     -4.781701     -4.751733
   0.45771     -4.782334     -4.752144
   0.45771     -4.782334     -4.752144
   0.44342     -4.787236     -4.756096
   0.42912     -4.793315     -4.761108
   0.41483     -4.799184     -4.765788
   0.40053     -4.803188     -4.768248
   0.38624     -4.802486     -4.765374
   0.37194     -4.793045     -4.753665
   0.35764     -4.777466     -4.736049
   0.34335     -4.799495     -4.755047
   0.32905     -4.818090     -4.769633
   0.32905     -4.818090     -4.769633
   0.31476     -4.799495     -4.755047
   0.30046     -4.777466     -4.736049
   0.28617     -4.793045     -4.753665
   0.27187     -4.802486     -4.765374
   0.25758     -4.803188     -4.768248
   0.24328     -4.799184     -4.765788
   0.22898     -4.793315     -4.761108
   0.21469     -4.787236     -4.756096
   0.20039     -4.782334     -4.752144
   0.20039     -4.782334     -4.752144
   0.19493     -4.783863     -4.753579
   0.18947     -4.786647     -4.756196
   0.18401     -4.790125     -4.759467
   0.17855     -4.793825     -4.762949
   0.17309     -4.797369     -4.766287
   0.16763     -4.800452     -4.769193
   0.16217     -4.802834     -4.771440
   0.15671     -4.804337     -4.772858
   0.15125     -4.804851     -4.773343
   0.15125     -4.804851     -4.773343
   0.13444     -4.804478     -4.773022
   0.11764     -4.800701     -4.768370
   0.10083     -4.785770     -4.751309
   0.08403     -4.766292     -4.730139
   0.06722     -4.751227     -4.713786
   0.05042     -4.746693     -4.708239
   0.03361     -4.758761     -4.718787
   0.01681     -4.782981     -4.740815
   0.00000     -4.797815     -4.754589
 
 
# Band-Index  311
   0.00000     -4.708743     -4.671576
   0.01681     -4.712228     -4.673250
   0.03361     -4.714270     -4.673515
   0.05042     -4.708344     -4.669898
   0.06722     -4.701275     -4.666710
   0.08403     -4.699658     -4.667978
   0.10083     -4.702243     -4.672268
   0.11764     -4.703921     -4.675004
   0.13444     -4.702112     -4.674010
   0.15125     -4.700466     -4.672705
   0.15125     -4.700466     -4.672705
   0.15671     -4.700863     -4.673094
   0.16217     -4.702051     -4.674257
   0.16763     -4.704014     -4.676177
   0.17309     -4.706721     -4.678821
   0.17855     -4.710106     -4.682124
   0.18401     -4.714048     -4.685969
   0.18947     -4.718331     -4.690153
   0.19493     -4.722598     -4.694343
   0.20039     -4.726341     -4.698059
   0.20039     -4.726341     -4.698059
   0.21469     -4.736796     -4.709031
   0.22898     -4.743349     -4.715018
   0.24328     -4.744536     -4.714256
   0.25758     -4.745124     -4.712416
   0.27187     -4.749250     -4.714146
   0.28617     -4.758876     -4.721258
   0.30046     -4.771640     -4.732011
   0.31476     -4.753319     -4.712088
   0.32905     -4.746626     -4.703824
   0.32905     -4.746626     -4.703824
   0.34335     -4.753319     -4.712088
   0.35764     -4.771640     -4.732011
   0.37194     -4.758876     -4.721258
   0.38624     -4.749250     -4.714146
   0.40053     -4.745124     -4.712416
   0.41483     -4.744536     -4.714256
   0.42912     -4.743349     -4.715018
   0.44342     -4.736796     -4.709031
   0.45771     -4.726341     -4.698059
   0.45771     -4.726341     -4.698059
   0.46317     -4.726427     -4.698000
   0.46863     -4.725255     -4.696774
   0.47409     -4.723157     -4.694704
   0.47956     -4.720623     -4.692249
   0.48502     -4.718090     -4.689811
   0.49048     -4.715874     -4.687682
   0.49594     -4.714176     -4.686051
   0.50140     -4.713116     -4.685032
   0.50686     -4.712757     -4.684686
   0.50686     -4.712757     -4.684686
   0.52366     -4.713617     -4.685100
   0.54047     -4.714043     -4.684330
   0.55727     -4.711916     -4.680574
   0.57408     -4.709425     -4.675919
   0.59088     -4.709427     -4.672852
   0.60769     -4.712112     -4.672212
   0.62450     -4.714786     -4.673664
   0.64130     -4.712240     -4.673227
   0.65811     -4.708743     -4.671576
 
 
# Band-Index  312
   0.65811     -4.609170     -4.578293
   0.64130     -4.609384     -4.578233
   0.62450     -4.605783     -4.573662
   0.60769     -4.595726     -4.561923
   0.59088     -4.581370     -4.546725
   0.57408     -4.573352     -4.540807
   0.55727     -4.582002     -4.550085
   0.54047     -4.590753     -4.558267
   0.52366     -4.594524     -4.561811
   0.50686     -4.595133     -4.562427
   0.50686     -4.595133     -4.562427
   0.50140     -4.595287     -4.562574
   0.49594     -4.595755     -4.563024
   0.49048     -4.596554     -4.563789
   0.48502     -4.597687     -4.564875
   0.47956     -4.599122     -4.566253
   0.47409     -4.600774     -4.567846
   0.46863     -4.602515     -4.569534
   0.46317     -4.604188     -4.571171
   0.45771     -4.605635     -4.572604
   0.45771     -4.605635     -4.572604
   0.44342     -4.613335     -4.580856
   0.42912     -4.613903     -4.582770
   0.41483     -4.607691     -4.578474
   0.40053     -4.599224     -4.571452
   0.38624     -4.607014     -4.569711
   0.37194     -4.638443     -4.594081
   0.35764     -4.669946     -4.625195
   0.34335     -4.693456     -4.650759
   0.32905     -4.700825     -4.660727
   0.32905     -4.700825     -4.660727
   0.31476     -4.693456     -4.650759
   0.30046     -4.669946     -4.625195
   0.28617     -4.638443     -4.594081
   0.27187     -4.607014     -4.569711
   0.25758     -4.599224     -4.571452
   0.24328     -4.607691     -4.578474
   0.22898     -4.613903     -4.582770
   0.21469     -4.613335     -4.580856
   0.20039     -4.605635     -4.572604
   0.20039     -4.605635     -4.572604
   0.19493     -4.604319     -4.571247
   0.18947     -4.602954     -4.569858
   0.18401     -4.601689     -4.568583
   0.17855     -4.600626     -4.567519
   0.17309     -4.599811     -4.566707
   0.16763     -4.599239     -4.566141
   0.16217     -4.598876     -4.565783
   0.15671     -4.598680     -4.565591
   0.15125     -4.598618     -4.565531
   0.15125     -4.598618     -4.565531
   0.13444     -4.597042     -4.563963
   0.11764     -4.592587     -4.559599
   0.10083     -4.586217     -4.553413
   0.08403     -4.582213     -4.549062
   0.06722     -4.588224     -4.554142
   0.05042     -4.600394     -4.566681
   0.03361     -4.608902     -4.576544
   0.01681     -4.610428     -4.579132
   0.00000     -4.609170     -4.578293
 
 
# Band-Index  313
   0.00000     -4.549695     -4.506823
   0.01681     -4.547924     -4.505785
   0.03361     -4.542073     -4.502463
   0.05042     -4.534704     -4.499770
   0.06722     -4.533735     -4.502133
   0.08403     -4.536112     -4.503945
   0.10083     -4.534616     -4.501880
   0.11764     -4.534387     -4.501731
   0.13444     -4.536608     -4.503974
   0.15125     -4.537999     -4.505332
   0.15125     -4.537999     -4.505332
   0.15671     -4.538357     -4.505645
   0.16217     -4.539380     -4.506540
   0.16763     -4.540931     -4.507894
   0.17309     -4.542800     -4.509521
   0.17855     -4.544744     -4.511206
   0.18401     -4.546527     -4.512740
   0.18947     -4.547964     -4.513958
   0.19493     -4.548948     -4.514770
   0.20039     -4.549459     -4.515157
   0.20039     -4.549459     -4.515157
   0.21469     -4.544772     -4.509715
   0.22898     -4.546607     -4.510135
   0.24328     -4.557495     -4.518984
   0.25758     -4.577561     -4.536832
   0.27187     -4.594663     -4.561121
   0.28617     -4.603703     -4.573618
   0.30046     -4.618429     -4.586639
   0.31476     -4.630333     -4.597864
   0.32905     -4.634662     -4.602083
   0.32905     -4.634662     -4.602083
