#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.48502      4.787349      4.801768
   0.47956      4.806990      4.791834
   0.47409      4.782441      4.791226
   0.46863      4.795403      4.797025
   0.46317      4.788243      4.794006
   0.45771      4.798376      4.806288
   0.45771      4.798082      4.797399
   0.44342      4.793751      4.797457
   0.42912      4.789656      4.792193
   0.41483      4.766060      4.760895
   0.40053      4.784573      4.753306
   0.38624      4.744234      4.753953
   0.37194      4.726880      4.739351
   0.35764      4.736174      4.720379
   0.34335      4.724077      4.719229
   0.32905      4.721244      4.703100
   0.32905      4.726069      4.721832
   0.31476      4.716379      4.706077
   0.30046      4.714580      4.718333
   0.28617      4.757504      4.739506
   0.27187      4.752780      4.739872
   0.25758      4.772443      4.768354
   0.24328      4.745230      4.790713
   0.22898      4.785723      4.780633
   0.21469      4.792990      4.805131
   0.20039      4.798238      4.794375
   0.20039      4.793348      4.793893
   0.19493      4.782368      4.804488
   0.18947      4.806125      4.799796
   0.18401      4.800469      4.783868
   0.17855      4.799323      4.785913
   0.17309      4.801528      4.790266
   0.16763      4.781925      4.779690
   0.16217      4.787857      4.787510
   0.15671      4.774672      4.781091
   0.15125      4.790097      4.782493
   0.15125      4.811726      4.794751
   0.13444      4.790784      4.795627
   0.11764      4.792677      4.790101
   0.10083      4.744594      4.754213
   0.08403      4.777265      4.789437
   0.06722      4.762926      4.724870
   0.05042      4.734155      4.726258
   0.03361      4.749286      4.757609
   0.01681      4.708188      4.752120
   0.00000      4.776396      4.759549
 
 
# Band-Index  447
   0.00000      4.803344      4.774433
   0.01681      4.782376      4.780883
   0.03361      4.773761      4.780108
   0.05042      4.759995      4.741628
   0.06722      4.782115      4.756747
   0.08403      4.803665      4.807136
   0.10083      4.774676      4.795680
   0.11764      4.823891      4.834349
   0.13444      4.800179      4.824453
   0.15125      4.816851      4.799597
   0.15125      4.798215      4.797271
   0.15671      4.793407      4.802018
   0.16217      4.814953      4.811362
   0.16763      4.795474      4.799981
   0.17309      4.818760      4.827897
   0.17855      4.820626      4.804641
   0.18401      4.806983      4.804068
   0.18947      4.807070      4.806172
   0.19493      4.791757      4.813129
   0.20039      4.803047      4.803092
   0.20039      4.806064      4.808851
   0.21469      4.809929      4.808233
   0.22898      4.804496      4.806143
   0.24328      4.775444      4.805102
   0.25758      4.784694      4.773455
   0.27187      4.781133      4.753645
   0.28617      4.773611      4.759763
   0.30046      4.766680      4.754096
   0.31476      4.721445      4.739502
   0.32905      4.731004      4.726461
   0.32905      4.727166      4.726600
   0.34335      4.743340      4.734035
   0.35764      4.757313      4.740936
   0.37194      4.735733      4.746334
   0.38624      4.762998      4.777877
   0.40053      4.797204      4.758945
   0.41483      4.787904      4.792778
   0.42912      4.809119      4.806283
   0.44342      4.793992      4.824880
   0.45771      4.808370      4.808193
   0.45771      4.800316      4.810854
   0.46317      4.805555      4.809783
   0.46863      4.806736      4.819521
   0.47409      4.800166      4.797442
   0.47956      4.811962      4.811836
   0.48502      4.801772      4.811213
   0.49048      4.821033      4.822425
   0.49594      4.806429      4.809477
   0.50140      4.810589      4.808795
   0.50686      4.808840      4.811963
   0.50686      4.788469      4.803349
   0.52366      4.805066      4.789065
   0.54047      4.813197      4.809292
   0.55727      4.830201      4.824205
   0.57408      4.756975      4.743046
   0.59088      4.764606      4.760259
   0.60769      4.762248      4.804209
   0.62450      4.756455      4.765205
   0.64130      4.790151      4.776060
   0.65811      4.768222      4.769401
 
 
# Band-Index  448
   0.65811      4.782659      4.782300
   0.64130      4.801132      4.782259
   0.62450      4.798296      4.795853
   0.60769      4.756792      4.821565
   0.59088      4.782142      4.795041
   0.57408      4.797853      4.798699
   0.55727      4.837573      4.831679
   0.54047      4.831459      4.830276
   0.52366      4.828896      4.818929
   0.50686      4.817821      4.812062
   0.50686      4.820387      4.817775
   0.50140      4.823938      4.820151
   0.49594      4.835459      4.838389
   0.49048      4.827807      4.832129
   0.48502      4.821695      4.820557
   0.47956      4.830277      4.823336
   0.47409      4.813623      4.815428
   0.46863      4.824014      4.831847
   0.46317      4.817216      4.816107
   0.45771      4.815666      4.816506
   0.45771      4.819400      4.820235
   0.44342      4.821200      4.841504
   0.42912      4.827395      4.825790
   0.41483      4.809783      4.837929
   0.40053      4.851259      4.797340
   0.38624      4.783954      4.788853
   0.37194      4.768757      4.774209
   0.35764      4.763768      4.761635
   0.34335      4.762688      4.743778
   0.32905      4.747438      4.734327
   0.32905      4.761595      4.753376
   0.31476      4.751369      4.774052
   0.30046      4.774866      4.757844
   0.28617      4.808899      4.773245
   0.27187      4.803127      4.765606
   0.25758      4.817652      4.794243
   0.24328      4.812978      4.837234
   0.22898      4.827715      4.822076
   0.21469      4.835274      4.831256
   0.20039      4.806950      4.812310
   0.20039      4.821951      4.821314
   0.19493      4.803260      4.824213
   0.18947      4.839637      4.818897
   0.18401      4.818028      4.810389
   0.17855      4.822118      4.820125
   0.17309      4.835999      4.838753
   0.16763      4.809153      4.816421
   0.16217      4.820580      4.816709
   0.15671      4.818379      4.812464
   0.15125      4.810009      4.818131
   0.15125      4.832626      4.812456
   0.13444      4.833711      4.827831
   0.11764      4.853143      4.838424
   0.10083      4.829553      4.832420
   0.08403      4.807624      4.829925
   0.06722      4.819456      4.788639
   0.05042      4.812319      4.799284
   0.03361      4.810367      4.786177
   0.01681      4.791545      4.788930
   0.00000      4.812631      4.788920
 
 
# Band-Index  449
   0.00000      4.829827      4.807118
   0.01681      4.823138      4.805898
   0.03361      4.839724      4.800554
   0.05042      4.842790      4.851202
   0.06722      4.859118      4.816880
   0.08403      4.854127      4.854947
   0.10083      4.855989      4.857522
   0.11764      4.863665      4.882084
   0.13444      4.840838      4.865366
   0.15125      4.852727      4.837143
   0.15125      4.841042      4.835896
   0.15671      4.848396      4.862245
   0.16217      4.855954      4.849772
   0.16763      4.845093      4.832706
   0.17309      4.848631      4.877849
   0.17855      4.840939      4.844680
   0.18401      4.833312      4.815195
   0.18947      4.851063      4.847963
   0.19493      4.813438      4.866533
   0.20039      4.831197      4.823780
   0.20039      4.854915      4.823492
   0.21469      4.845195      4.848827
   0.22898      4.871356      4.842323
   0.24328      4.826892      4.872171
   0.25758      4.826854      4.807215
   0.27187      4.827343      4.785870
   0.28617      4.832195      4.798254
   0.30046      4.794260      4.769970
   0.31476      4.782742      4.806200
   0.32905      4.785032      4.780849
   0.32905      4.765678      4.747218
   0.34335      4.786308      4.776025
   0.35764      4.801989      4.797105
   0.37194      4.802119      4.772204
   0.38624      4.795418      4.816552
   0.40053      4.855101      4.798123
   0.41483      4.829277      4.853519
   0.42912      4.844085      4.879741
   0.44342      4.830641      4.846715
   0.45771      4.834574      4.835591
   0.45771      4.816824      4.837119
   0.46317      4.824270      4.844868
   0.46863      4.837046      4.855092
   0.47409      4.831821      4.832747
   0.47956      4.850199      4.848983
   0.48502      4.838744      4.850444
   0.49048      4.862560      4.856094
   0.49594      4.849462      4.846648
   0.50140      4.848376      4.846076
   0.50686      4.843338      4.825904
   0.50686      4.836034      4.827015
   0.52366      4.847129      4.850760
   0.54047      4.850717      4.860949
   0.55727      4.853031      4.864572
   0.57408      4.815293      4.855975
   0.59088      4.828454      4.860832
   0.60769      4.827999      4.831337
   0.62450      4.806133      4.845162
   0.64130      4.824121      4.810718
   0.65811      4.822508      4.814457
 
 
# Band-Index  450
   0.65811      4.856240      4.834208
   0.64130      4.843201      4.833995
   0.62450      4.839523      4.851975
   0.60769      4.846785      4.856812
   0.59088      4.867975      4.873837
   0.57408      4.840422      4.865901
   0.55727      4.855363      4.886249
   0.54047      4.881710      4.874881
   0.52366      4.860868      4.851892
   0.50686      4.857424      4.868192
   0.50686      4.877333      4.864434
   0.50140      4.858462      4.874265
   0.49594      4.877151      4.861898
   0.49048      4.876000      4.879379
   0.48502      4.875021      4.871538
   0.47956      4.872631      4.866227
   0.47409      4.829484      4.852259
   0.46863      4.878334      4.880033
   0.46317      4.840541      4.864896
   0.45771      4.850847      4.869610
   0.45771      4.853842      4.864236
   0.44342      4.872537      4.856411
   0.42912      4.883086      4.895582
   0.41483      4.866452      4.874272
   0.40053      4.895380      4.833626
   0.38624      4.830087      4.866200
   0.37194      4.839088      4.815263
   0.35764      4.822351      4.834694
   0.34335      4.823811      4.809024
   0.32905      4.832325      4.801713
   0.32905      4.815810      4.820025
   0.31476      4.820307      4.802837
   0.30046      4.820678      4.821678
   0.28617      4.860061      4.818530
   0.27187      4.840011      4.822428
   0.25758      4.849221      4.843908
   0.24328      4.851141      4.878626
   0.22898      4.868914      4.882163
   0.21469      4.872215      4.867194
   0.20039      4.860253      4.851243
   0.20039      4.850052      4.849986
   0.19493      4.838685      4.883189
   0.18947      4.876144      4.864138
   0.18401      4.874462      4.840091
   0.17855      4.856981      4.878469
   0.17309      4.873831      4.876900
   0.16763      4.854867      4.877608
   0.16217      4.870859      4.897298
   0.15671      4.865653      4.890388
   0.15125      4.868242      4.854986
   0.15125      4.866872      4.875175
   0.13444      4.869192      4.875518
   0.11764      4.885997      4.896189
   0.10083      4.885506      4.877174
   0.08403      4.873389      4.868709
   0.06722      4.877192      4.843582
   0.05042      4.866935      4.874398
   0.03361      4.875152      4.850491
   0.01681      4.837783      4.857055
