#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47956      2.530939      2.538620
   0.48502      2.528421      2.545223
   0.49048      2.530851      2.534777
   0.49594      2.526584      2.539952
   0.50140      2.520694      2.527849
   0.50686      2.522172      2.528640
   0.50686      2.475092      2.524821
   0.52366      2.517623      2.497322
   0.54047      2.510579      2.514658
   0.55727      2.504851      2.510895
   0.57408      2.492504      2.499458
   0.59088      2.498010      2.510968
   0.60769      2.524117      2.531903
   0.62450      2.523546      2.522191
   0.64130      2.506466      2.514447
   0.65811      2.504566      2.514459
 
 
# Band-Index  418
   0.65811      2.512973      2.542844
   0.64130      2.504560      2.544614
   0.62450      2.514368      2.555861
   0.60769      2.499974      2.537107
   0.59088      2.519528      2.530414
   0.57408      2.511731      2.527484
   0.55727      2.511612      2.519586
   0.54047      2.523595      2.530444
   0.52366      2.535433      2.540998
   0.50686      2.521634      2.513253
   0.50686      2.538174      2.543359
   0.50140      2.528127      2.542649
   0.49594      2.519353      2.511868
   0.49048      2.536793      2.541724
   0.48502      2.535961      2.588712
   0.47956      2.541459      2.547842
   0.47409      2.543101      2.546915
   0.46863      2.524918      2.549822
   0.46317      2.561959      2.563806
   0.45771      2.522965      2.571892
   0.45771      2.516279      2.569562
   0.44342      2.561393      2.578187
   0.42912      2.560479      2.546897
   0.41483      2.563629      2.584212
   0.40053      2.608548      2.602042
   0.38624      2.568969      2.565505
   0.37194      2.578067      2.609026
   0.35764      2.598158      2.607515
   0.34335      2.585461      2.597754
   0.32905      2.572638      2.587826
   0.32905      2.579046      2.589567
   0.31476      2.587469      2.597479
   0.30046      2.562169      2.607959
   0.28617      2.579025      2.550635
   0.27187      2.575112      2.633678
   0.25758      2.606010      2.603814
   0.24328      2.579307      2.579729
   0.22898      2.554886      2.592711
   0.21469      2.507087      2.551008
   0.20039      2.539776      2.569710
   0.20039      2.490790      2.520325
   0.19493      2.510158      2.566529
   0.18947      2.553002      2.561002
   0.18401      2.516229      2.549860
   0.17855      2.526521      2.547195
   0.17309      2.539127      2.539658
   0.16763      2.534664      2.543404
   0.16217      2.494088      2.541831
   0.15671      2.525758      2.544631
   0.15125      2.521988      2.541592
   0.15125      2.539389      2.517089
   0.13444      2.537110      2.541242
   0.11764      2.523063      2.531054
   0.10083      2.508960      2.520623
   0.08403      2.523572      2.528547
   0.06722      2.529966      2.531444
   0.05042      2.530617      2.533492
   0.03361      2.494022      2.565277
   0.01681      2.508934      2.546296
   0.00000      2.536066      2.540195
 
 
# Band-Index  419
   0.00000      2.535480      2.579300
   0.01681      2.539725      2.556146
   0.03361      2.548324      2.573755
   0.05042      2.572677      2.539646
   0.06722      2.580334      2.527896
   0.08403      2.596159      2.540234
   0.10083      2.507194      2.520604
   0.11764      2.512777      2.549652
   0.13444      2.590032      2.517147
   0.15125      2.591095      2.544551
   0.15125      2.540109      2.533150
   0.15671      2.539219      2.592878
   0.16217      2.553344      2.546795
   0.16763      2.536280      2.591439
   0.17309      2.587165      2.508397
   0.17855      2.543792      2.584989
   0.18401      2.549219      2.581540
   0.18947      2.575008      2.577343
   0.19493      2.560960      2.578771
   0.20039      2.566702      2.571259
   0.20039      2.563833      2.573458
   0.21469      2.553886      2.582202
   0.22898      2.595068      2.598493
   0.24328      2.600704      2.605968
   0.25758      2.619883      2.626325
   0.27187      2.619063      2.643565
   0.28617      2.615228      2.622892
   0.30046      2.599392      2.589701
   0.31476      2.596804      2.604519
   0.32905      2.584446      2.594195
   0.32905      2.579656      2.592140
   0.34335      2.596901      2.603162
   0.35764      2.593389      2.624663
   0.37194      2.615761      2.628910
   0.38624      2.622761      2.625615
   0.40053      2.620594      2.623636
   0.41483      2.581759      2.591155
   0.42912      2.590786      2.593280
   0.44342      2.580671      2.583940
   0.45771      2.569026      2.576413
   0.45771      2.563624      2.570686
   0.46317      2.567954      2.574177
   0.46863      2.555358      2.543596
   0.47409      2.543506      2.581827
   0.47956      2.519196      2.542781
   0.48502      2.530936      2.602597
   0.49048      2.518722      2.588237
   0.49594      2.533373      2.569685
   0.50140      2.527440      2.577833
   0.50686      2.523048      2.594342
   0.50686      2.539627      2.541757
   0.52366      2.525333      2.596156
   0.54047      2.594964      2.598876
   0.55727      2.548134      2.545263
   0.57408      2.516601      2.560551
   0.59088      2.513030      2.529335
   0.60769      2.529198      2.586984
   0.62450      2.549312      2.575211
   0.64130      2.539917      2.541111
   0.65811      2.528443      2.547986
 
 
# Band-Index  420
   0.65811      2.546137      2.598879
   0.64130      2.562676      2.600903
   0.62450      2.551002      2.606241
   0.60769      2.572046      2.565845
   0.59088      2.605967      2.620592
   0.57408      2.577831      2.605187
   0.55727      2.591716      2.597567
   0.54047      2.603160      2.578107
   0.52366      2.593512      2.605564
   0.50686      2.580503      2.589450
   0.50686      2.590724      2.602755
   0.50140      2.589256      2.600246
   0.49594      2.562535      2.593406
   0.49048      2.587546      2.601927
   0.48502      2.585908      2.595915
   0.47956      2.584029      2.587714
   0.47409      2.574502      2.571698
   0.46863      2.556579      2.578000
   0.46317      2.584577      2.582082
   0.45771      2.573235      2.587483
   0.45771      2.569822      2.565343
   0.44342      2.572129      2.626958
   0.42912      2.592770      2.601701
   0.41483      2.606266      2.610599
   0.40053      2.631992      2.628969
   0.38624      2.630173      2.634401
   0.37194      2.628596      2.636151
   0.35764      2.617538      2.620373
   0.34335      2.576038      2.587418
   0.32905      2.585218      2.573737
   0.32905      2.583443      2.619248
   0.31476      2.613166      2.596935
   0.30046      2.617436      2.624707
   0.28617      2.629905      2.642317
   0.27187      2.623066      2.646110
   0.25758      2.633861      2.624803
   0.24328      2.616657      2.614373
   0.22898      2.591231      2.604402
   0.21469      2.579869      2.583023
   0.20039      2.567614      2.586333
   0.20039      2.570608      2.576115
   0.19493      2.571315      2.611814
   0.18947      2.604639      2.608368
   0.18401      2.575701      2.582788
   0.17855      2.579325      2.605841
   0.17309      2.594754      2.592624
   0.16763      2.554408      2.599016
   0.16217      2.590123      2.596287
   0.15671      2.593763      2.595986
   0.15125      2.571534      2.595911
   0.15125      2.572312      2.596109
   0.13444      2.598605      2.598034
   0.11764      2.595552      2.597863
   0.10083      2.557170      2.545841
   0.08403      2.594822      2.610790
   0.06722      2.610357      2.567880
   0.05042      2.580995      2.589280
   0.03361      2.569023      2.605147
   0.01681      2.561551      2.599587
   0.00000      2.611490      2.622916
 
 
# Band-Index  421
   0.00000      2.613010      2.659939
   0.01681      2.597155      2.593608
   0.03361      2.565856      2.635488
   0.05042      2.584797      2.581300
   0.06722      2.620962      2.616451
   0.08403      2.612278      2.616713
   0.10083      2.590928      2.598967
   0.11764      2.612746      2.601258
   0.13444      2.597249      2.608841
   0.15125      2.602348      2.601767
   0.15125      2.594244      2.603915
   0.15671      2.599356      2.621331
   0.16217      2.596665      2.602984
   0.16763      2.588682      2.612707
   0.17309      2.628971      2.604051
   0.17855      2.603496      2.634537
   0.18401      2.598626      2.606507
   0.18947      2.618498      2.615492
   0.19493      2.609651      2.627553
   0.20039      2.583338      2.613697
   0.20039      2.600713      2.617228
   0.21469      2.582311      2.620573
   0.22898      2.599748      2.661133
   0.24328      2.611017      2.627915
   0.25758      2.642443      2.632845
   0.27187      2.630547      2.641124
   0.28617      2.635548      2.658857
   0.30046      2.615678      2.628421
   0.31476      2.671672      2.663998
   0.32905      2.639836      2.677462
   0.32905      2.623647      2.648346
   0.34335      2.633974      2.680965
   0.35764      2.642810      2.639128
   0.37194      2.644910      2.652354
   0.38624      2.639207      2.636714
   0.40053      2.643116      2.643005
   0.41483      2.613621      2.620326
   0.42912      2.612130      2.611342
   0.44342      2.630120      2.640286
   0.45771      2.594739      2.618890
   0.45771      2.579237      2.616447
   0.46317      2.612444      2.615228
   0.46863      2.560617      2.574938
   0.47409      2.590686      2.607642
   0.47956      2.599367      2.608475
   0.48502      2.593422      2.630653
   0.49048      2.586087      2.611281
   0.49594      2.592600      2.600054
   0.50140      2.595380      2.587908
   0.50686      2.599658      2.608194
   0.50686      2.587766      2.599598
   0.52366      2.597369      2.606673
   0.54047      2.621092      2.617541
   0.55727      2.598733      2.582313
   0.57408      2.602824      2.647704
   0.59088      2.622554      2.622435
   0.60769      2.583249      2.613936
   0.62450      2.570168      2.644987
   0.64130      2.595951      2.615652
   0.65811      2.615611      2.626636
 
 
# Band-Index  422
   0.65811      2.625844      2.653735
   0.64130      2.625292      2.658347
   0.62450      2.612915      2.642321
   0.60769      2.619587      2.636547
   0.59088      2.618642      2.637626
   0.57408      2.644996      2.636046
   0.55727      2.645127      2.652419
   0.54047      2.600342      2.650501
   0.52366      2.602325      2.638150
   0.50686      2.598945      2.595644
   0.50686      2.615462      2.651036
   0.50140      2.638137      2.634724
   0.49594      2.599503      2.645825
   0.49048      2.589371      2.635587
   0.48502      2.595330      2.633704
   0.47956      2.626966      2.635834
   0.47409      2.595046      2.632227
   0.46863      2.607095      2.612638
   0.46317      2.620687      2.631795
   0.45771      2.616069      2.627186
   0.45771      2.613142      2.626997
   0.44342      2.642839      2.644248
   0.42912      2.649959      2.662191
   0.41483      2.651092      2.667182
   0.40053      2.657436      2.650214
   0.38624      2.640876      2.649575
   0.37194      2.646926      2.661370
   0.35764      2.666372      2.669794
